"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-03T14:31:40",968,28.69,83.642
"2022-08-03T15:22:43",1088,28.69,83.642
"2022-08-03T15:23:15",1064,28.69,83.642
"2022-08-03T15:53:00",1096,28.69,83.642
"2022-08-03T15:53:31",1048,28.69,83.642
"2022-08-03T15:57:56",1056,28.69,83.642
"2022-08-03T15:58:28",992,28.69,83.642
"2022-08-04T07:23:03",1064,23.4,74.12
"2022-08-04T07:23:36",1048,23.4,74.12
"2022-08-04T11:25:58",1152,25.38,77.684
"2022-08-04T11:26:29",1096,25.38,77.684
"2022-08-04T13:05:41",1088,25.38,77.684
"2022-08-04T13:06:11",1064,25.38,77.684
"2022-08-04T14:32:29",1064,37.62,99.716
"2022-08-04T14:32:59",1072,37.62,99.716
"2022-08-04T15:16:47",1104,37.62,99.716
"2022-08-04T15:17:17",1048,37.62,99.716
"2022-08-04T15:29:30",1048,37.62,99.716
"2022-08-04T15:30:01",1064,37.62,99.716
"2022-08-04T16:02:56",1088,37.62,99.716
"2022-08-04T16:03:27",1040,37.62,99.716
"2022-08-04T20:12:13",1112,33.03,91.45400000000001
"2022-08-04T20:12:44",1112,33.03,91.45400000000001
"2022-08-05T08:30:08",1136,28.63,83.53399999999999
"2022-08-05T08:30:39",1096,28.63,83.53399999999999
"2022-08-05T12:43:11",1096,28.63,83.53399999999999
"2022-08-05T12:43:41",1136,28.63,83.53399999999999
"2022-08-05T12:51:46",1112,28.63,83.53399999999999
"2022-08-05T12:52:16",1096,28.63,83.53399999999999
"2022-08-05T14:29:50",1144,38.41,101.13799999999999
"2022-08-05T14:30:22",1120,38.41,101.13799999999999
"2022-08-05T15:37:30",1128,38.41,101.13799999999999
"2022-08-05T15:38:02",1128,38.41,101.13799999999999
"2022-08-05T16:23:05",1080,38.41,101.13799999999999
"2022-08-05T16:23:36",1016,38.41,101.13799999999999
"2022-08-06T08:35:24",1168,28.21,82.778
"2022-08-06T08:35:55",1112,28.21,82.778
"2022-08-06T15:52:18",1136,39.15,102.47
"2022-08-06T15:52:49",1104,39.15,102.47
"2022-08-06T17:57:24",1120,39.15,102.47
"2022-08-06T17:57:55",1104,39.15,102.47
"2022-08-06T21:50:30",1144,32.65,90.77
"2022-08-06T21:51:01",1048,32.65,90.77
"2022-08-08T07:49:05",1120,27.56,81.608
"2022-08-08T07:49:37",1072,27.56,81.608
"2022-08-08T13:14:13",1128,29.6,85.28
"2022-08-08T13:14:43",1080,29.6,85.28
"2022-08-08T13:40:17",1120,29.6,85.28
"2022-08-08T13:40:48",1104,29.6,85.28
"2022-08-08T14:31:43",1112,40.68,105.224
"2022-08-08T14:32:14",1080,40.68,105.224
"2022-08-08T15:37:32",1152,40.68,105.224
"2022-08-08T15:38:03",1184,40.68,105.224
"2022-08-08T16:46:20",1192,40.68,105.224
"2022-08-08T16:46:51",1184,40.68,105.224
"2022-08-08T18:18:41",1184,40.68,105.224
"2022-08-08T18:19:12",1160,40.68,105.224
"2022-08-09T01:45:03",1200,33.64,92.55199999999999
"2022-08-09T01:45:34",1160,33.64,92.55199999999999
"2022-08-09T08:33:47",1400,32.82,91.076
"2022-08-09T08:34:18",1392,32.82,91.076
"2022-08-09T11:40:05",1352,32.82,91.076
"2022-08-09T11:40:36",1344,32.82,91.076
"2022-08-09T13:20:55",1368,32.82,91.076
"2022-08-09T13:21:26",1264,32.82,91.076
"2022-08-09T14:33:55",1304,41.13,106.034
"2022-08-09T14:34:26",1288,41.13,106.034
"2022-08-09T15:30:16",1296,41.13,106.034
"2022-08-09T15:30:48",1240,41.13,106.034
"2022-08-09T15:42:41",1176,41.13,106.034
"2022-08-09T15:43:12",1152,41.13,106.034
"2022-08-09T15:55:59",1096,41.13,106.034
"2022-08-09T15:56:30",1040,41.13,106.034
"2022-08-10T06:32:14",1136,20.27,68.48599999999999
"2022-08-10T06:32:46",1080,20.27,68.48599999999999
"2022-08-10T10:19:41",584,20.15,68.27
"2022-08-10T10:20:13",536,20.15,68.27
"2022-08-10T13:52:57",512,20.15,68.27
"2022-08-10T13:53:29",520,20.15,68.27
"2022-08-10T14:42:39",496,23.35,74.03
"2022-08-10T14:43:11",488,23.35,74.03
"2022-08-10T15:46:09",520,23.35,74.03
"2022-08-10T15:46:40",496,23.35,74.03
"2022-08-10T15:49:49",512,23.35,74.03
"2022-08-10T15:50:20",496,23.35,74.03
"2022-08-10T15:59:34",528,23.35,74.03
"2022-08-10T16:00:04",512,23.35,74.03
"2022-08-10T17:51:45",536,23.35,74.03
"2022-08-10T17:52:16",528,23.35,74.03
"2022-08-11T12:41:55",616,22.14,71.852
"2022-08-11T12:42:27",568,22.14,71.852
"2022-08-11T14:22:29",592,26.07,78.926
"2022-08-11T14:23:00",584,26.07,78.926
"2022-08-11T14:31:05",584,26.07,78.926
"2022-08-11T14:31:36",568,26.07,78.926
"2022-08-11T15:12:31",576,26.07,78.926
"2022-08-11T15:13:02",552,26.07,78.926
"2022-08-11T15:28:30",568,26.07,78.926
"2022-08-11T15:29:01",520,26.07,78.926
"2022-08-12T13:44:37",608,20.77,69.386
"2022-08-12T13:45:08",592,20.77,69.386
"2022-08-12T15:11:06",560,25.49,77.882
"2022-08-12T15:11:37",560,25.49,77.882
"2022-08-12T15:38:14",576,25.49,77.882
"2022-08-12T15:38:46",520,25.49,77.882
"2022-08-12T15:53:18",576,25.49,77.882
"2022-08-12T15:53:48",536,25.49,77.882
"2022-08-12T15:58:54",568,25.49,77.882
"2022-08-12T15:59:25",536,25.49,77.882
"2022-08-12T16:04:02",560,25.49,77.882
"2022-08-12T16:04:32",528,25.49,77.882
"2022-08-13T19:55:07",616,22.7,72.86
"2022-08-13T19:55:38",568,22.7,72.86
"2022-08-15T10:22:48",624,19.53,67.154
"2022-08-15T10:23:19",592,19.53,67.154
"2022-08-15T10:46:30",616,19.53,67.154
"2022-08-15T10:47:00",616,19.53,67.154
"2022-08-15T14:07:52",608,26.12,79.016
"2022-08-15T14:08:23",552,26.12,79.016
"2022-08-15T15:29:53",584,26.12,79.016
"2022-08-15T15:30:25",536,26.12,79.016
"2022-08-15T15:50:23",576,26.12,79.016
"2022-08-16T05:52:07",632,18.9,66.02
"2022-08-16T05:52:39",608,18.9,66.02
"2022-08-16T07:26:47",640,18.9,66.02
"2022-08-16T07:27:18",592,18.9,66.02
"2022-08-16T12:43:10",624,20.77,69.386
"2022-08-16T12:43:41",560,20.77,69.386
"2022-08-16T14:13:25",608,24.86,76.74799999999999
"2022-08-16T14:13:57",576,24.86,76.74799999999999
"2022-08-16T15:29:48",592,24.86,76.74799999999999
"2022-08-16T15:30:19",504,24.86,76.74799999999999
"2022-08-16T15:43:27",584,24.86,76.74799999999999
"2022-08-16T15:43:58",536,24.86,76.74799999999999
"2022-08-16T16:06:43",584,24.86,76.74799999999999
"2022-08-16T16:07:15",512,24.86,76.74799999999999
"2022-08-17T13:07:48",624,20.18,68.324
"2022-08-17T13:08:19",552,20.18,68.324
"2022-08-17T13:14:13",616,20.18,68.324
"2022-08-17T13:14:45",592,20.18,68.324
"2022-08-17T13:21:32",600,20.18,68.324
"2022-08-17T13:22:04",584,20.18,68.324
"2022-08-17T13:51:24",600,20.18,68.324
"2022-08-17T13:51:54",584,20.18,68.324
"2022-08-17T14:11:56",616,22.61,72.69800000000001
"2022-08-17T14:12:27",536,22.61,72.69800000000001
"2022-08-17T15:48:21",616,22.61,72.69800000000001
"2022-08-17T15:48:53",536,22.61,72.69800000000001
"2022-08-17T15:52:54",568,22.61,72.69800000000001
"2022-08-17T15:53:25",552,22.61,72.69800000000001
"2022-08-17T16:08:20",560,22.61,72.69800000000001
"2022-08-17T16:08:51",536,22.61,72.69800000000001
"2022-08-17T17:50:43",600,22.61,72.69800000000001
"2022-08-17T17:51:14",560,22.61,72.69800000000001
"2022-08-18T11:44:23",640,20.12,68.21600000000001
"2022-08-18T11:44:54",528,20.12,68.21600000000001
"2022-08-18T12:49:38",624,20.12,68.21600000000001
"2022-08-18T12:50:09",552,20.12,68.21600000000001
"2022-08-18T13:04:05",616,20.12,68.21600000000001
"2022-08-18T13:04:36",568,20.12,68.21600000000001
"2022-08-18T13:23:46",608,20.12,68.21600000000001
"2022-08-18T13:24:17",568,20.12,68.21600000000001
"2022-08-18T13:31:27",600,20.12,68.21600000000001
"2022-08-18T13:31:58",592,20.12,68.21600000000001
"2022-08-18T13:36:57",600,20.12,68.21600000000001
"2022-08-18T13:37:28",528,20.12,68.21600000000001
"2022-08-18T14:45:37",600,25.95,78.71000000000001
"2022-08-18T14:46:08",544,25.95,78.71000000000001
"2022-08-18T16:42:52",592,25.95,78.71000000000001
"2022-08-18T16:43:23",552,25.95,78.71000000000001
"2022-08-18T16:45:08",576,25.95,78.71000000000001
"2022-08-18T16:45:38",528,25.95,78.71000000000001
"2022-08-18T22:36:51",600,25.48,77.864
"2022-08-18T22:37:22",576,25.48,77.864
"2022-08-19T09:50:54",632,22.58,72.644
"2022-08-19T09:51:25",576,22.58,72.644
"2022-08-19T10:23:46",608,22.58,72.644
"2022-08-19T10:24:17",544,22.58,72.644
"2022-08-19T10:35:43",584,22.58,72.644
"2022-08-19T10:36:14",536,22.58,72.644
"2022-08-19T11:12:45",584,22.58,72.644
"2022-08-19T11:13:17",560,22.58,72.644
"2022-08-19T11:31:05",576,22.58,72.644
"2022-08-19T11:31:36",528,22.58,72.644
"2022-08-19T13:31:06",584,22.58,72.644
"2022-08-19T13:31:37",536,22.58,72.644
"2022-08-19T13:33:07",536,22.58,72.644
"2022-08-19T13:33:38",480,22.58,72.644
"2022-08-19T14:08:23",544,31.68,89.024
"2022-08-19T14:08:55",536,31.68,89.024
"2022-08-19T14:29:59",544,31.68,89.024
"2022-08-19T14:30:29",504,31.68,89.024
"2022-08-19T15:45:18",544,31.68,89.024
"2022-08-19T15:45:50",480,31.68,89.024
"2022-08-19T15:51:56",520,31.68,89.024
"2022-08-19T15:52:27",480,31.68,89.024
"2022-08-19T16:04:45",520,31.68,89.024
"2022-08-19T16:05:15",520,31.68,89.024
"2022-08-19T18:44:38",560,31.68,89.024
"2022-08-19T18:45:09",520,31.68,89.024
"2022-08-20T08:35:04",616,23.21,73.778
"2022-08-20T08:35:37",592,23.21,73.778
"2022-08-21T10:03:09",624,22.62,72.71600000000001
"2022-08-21T10:03:40",600,22.62,72.71600000000001
"2022-08-21T10:04:12",600,22.62,72.71600000000001
"2022-08-21T10:04:43",584,22.62,72.71600000000001
"2022-08-21T10:19:06",584,22.62,72.71600000000001
"2022-08-21T10:19:36",552,22.62,72.71600000000001
"2022-08-21T10:20:13",560,22.62,72.71600000000001
"2022-08-21T10:20:45",544,22.62,72.71600000000001
"2022-08-21T10:21:33",576,22.62,72.71600000000001
"2022-08-21T10:22:04",552,22.62,72.71600000000001
"2022-08-21T10:22:57",576,22.62,72.71600000000001
"2022-08-21T10:23:28",528,22.62,72.71600000000001
"2022-08-21T10:24:19",560,22.62,72.71600000000001
"2022-08-21T10:24:50",552,22.62,72.71600000000001
"2022-08-21T10:25:23",568,22.62,72.71600000000001
"2022-08-21T10:25:54",552,22.62,72.71600000000001
"2022-08-21T10:26:26",568,22.62,72.71600000000001
"2022-08-21T10:26:57",544,22.62,72.71600000000001
"2022-08-21T13:14:53",584,22.62,72.71600000000001
"2022-08-21T13:15:24",520,22.62,72.71600000000001
"2022-08-22T11:07:03",624,21.72,71.096
"2022-08-22T11:07:34",584,21.72,71.096
"2022-08-22T11:35:23",608,21.72,71.096
"2022-08-22T11:35:54",584,21.72,71.096
"2022-08-22T13:39:24",624,21.72,71.096
"2022-08-22T13:39:55",584,21.72,71.096
"2022-08-22T13:40:40",600,21.72,71.096
"2022-08-22T13:41:11",576,21.72,71.096
"2022-08-22T15:24:28",632,22.89,73.202
"2022-08-22T15:24:59",600,22.89,73.202
"2022-08-22T15:41:33",616,22.89,73.202
"2022-08-22T15:42:03",568,22.89,73.202
"2022-08-22T18:52:29",632,22.89,73.202
"2022-08-22T18:53:00",600,22.89,73.202
"2022-08-23T05:04:37",648,21.44,70.59200000000001
"2022-08-23T05:05:08",584,21.44,70.59200000000001
"2022-08-23T05:05:39",592,21.44,70.59200000000001
"2022-08-23T05:06:10",568,21.44,70.59200000000001
"2022-08-23T07:39:34",640,21.44,70.59200000000001
"2022-08-23T07:40:06",568,21.44,70.59200000000001
"2022-08-23T08:41:24",640,21.98,71.564
"2022-08-23T08:41:56",608,21.98,71.564
"2022-08-23T09:22:42",640,21.98,71.564
"2022-08-23T09:23:13",592,21.98,71.564
"2022-08-23T09:26:40",624,21.98,71.564
"2022-08-23T09:27:11",608,21.98,71.564
"2022-08-23T09:54:39",632,21.98,71.564
"2022-08-23T09:55:10",608,21.98,71.564
"2022-08-23T11:58:19",632,21.98,71.564
"2022-08-23T11:58:50",600,21.98,71.564
"2022-08-23T13:26:25",632,21.98,71.564
"2022-08-23T13:26:56",600,21.98,71.564
"2022-08-23T14:03:09",616,24.83,76.69399999999999
"2022-08-23T14:03:39",584,24.83,76.69399999999999
"2022-08-23T14:20:01",616,24.83,76.69399999999999
"2022-08-23T14:20:32",568,24.83,76.69399999999999
"2022-08-23T15:30:38",624,24.83,76.69399999999999
"2022-08-23T15:31:10",592,24.83,76.69399999999999
"2022-08-23T15:49:27",608,24.83,76.69399999999999
"2022-08-23T15:49:59",584,24.83,76.69399999999999
"2022-08-23T16:15:39",600,24.83,76.69399999999999
"2022-08-23T16:16:10",592,24.83,76.69399999999999
"2022-08-23T20:59:23",672,22.33,72.19399999999999
"2022-08-23T20:59:55",648,22.33,72.19399999999999
"2022-08-24T05:58:05",664,20.84,69.512
"2022-08-24T05:58:36",632,20.84,69.512
"2022-08-24T09:53:22",672,21.77,71.186
"2022-08-24T09:53:53",608,21.77,71.186
"2022-08-24T13:33:28",648,21.77,71.186
"2022-08-24T13:33:59",592,21.77,71.186
"2022-08-24T13:51:38",616,21.77,71.186
"2022-08-24T13:52:09",576,21.77,71.186
"2022-08-24T14:14:10",600,30.12,86.21600000000001
"2022-08-24T14:14:40",592,30.12,86.21600000000001
"2022-08-24T14:40:51",600,30.12,86.21600000000001
"2022-08-24T14:41:22",576,30.12,86.21600000000001
"2022-08-24T15:36:30",608,30.12,86.21600000000001
"2022-08-24T15:37:01",600,30.12,86.21600000000001
"2022-08-24T16:18:52",624,30.12,86.21600000000001
"2022-08-24T16:19:23",592,30.12,86.21600000000001
"2022-08-24T16:25:06",584,30.12,86.21600000000001
"2022-08-24T16:25:37",560,30.12,86.21600000000001
"2022-08-25T08:07:49",688,23.93,75.074
"2022-08-25T08:08:20",616,23.93,75.074
"2022-08-25T12:08:17",624,23.93,75.074
"2022-08-25T12:08:48",600,23.93,75.074
"2022-08-25T13:38:47",608,23.93,75.074
"2022-08-25T13:39:18",576,23.93,75.074
"2022-08-25T14:37:20",600,30.62,87.116
"2022-08-25T14:37:51",576,30.62,87.116
"2022-08-25T15:24:50",616,30.62,87.116
"2022-08-25T15:25:20",624,30.62,87.116
"2022-08-25T16:17:02",616,30.62,87.116
"2022-08-25T16:17:33",640,30.62,87.116
"2022-08-26T05:57:18",696,23.08,73.544
"2022-08-26T05:57:48",648,23.08,73.544
"2022-08-26T10:02:32",648,23.52,74.336
"2022-08-26T10:03:03",608,23.52,74.336
"2022-08-26T10:20:18",608,23.52,74.336
"2022-08-26T10:20:49",584,23.52,74.336
"2022-08-26T14:17:20",672,32.11,89.798
"2022-08-26T14:17:51",632,32.11,89.798
"2022-08-26T14:29:06",640,32.11,89.798
"2022-08-26T14:29:37",600,32.11,89.798
"2022-08-26T14:35:36",592,32.11,89.798
"2022-08-26T15:50:34",656,32.11,89.798
"2022-08-26T15:51:04",624,32.11,89.798
"2022-08-26T18:27:46",688,32.11,89.798
"2022-08-26T18:28:17",640,32.11,89.798
"2022-08-27T07:53:39",720,21.82,71.27600000000001
"2022-08-27T07:54:11",672,21.82,71.27600000000001
"2022-08-27T15:34:00",760,23.87,74.96600000000001
"2022-08-27T15:34:31",744,23.87,74.96600000000001
"2022-08-27T16:10:54",768,23.87,74.96600000000001
"2022-08-27T16:11:26",744,23.87,74.96600000000001
"2022-08-27T20:34:37",728,21.53,70.754
"2022-08-27T20:35:08",680,21.53,70.754
"2022-08-28T19:38:52",696,24.71,76.47800000000001
"2022-08-28T19:39:23",680,24.71,76.47800000000001
"2022-08-29T08:21:11",728,21.01,69.81800000000001
"2022-08-29T08:21:42",704,21.01,69.81800000000001
"2022-08-29T08:46:47",696,21.01,69.81800000000001
"2022-08-29T08:47:18",688,21.01,69.81800000000001
"2022-08-29T13:12:15",728,21.01,69.81800000000001
"2022-08-29T13:12:46",672,21.01,69.81800000000001
"2022-08-29T14:41:43",664,32.52,90.536
"2022-08-29T14:42:14",656,32.52,90.536
"2022-08-29T15:33:45",680,32.52,90.536
"2022-08-29T15:34:16",688,32.52,90.536
"2022-08-29T16:04:15",704,32.52,90.536
"2022-08-29T16:04:46",696,32.52,90.536
"2022-08-29T16:06:18",680,32.52,90.536
"2022-08-29T16:06:49",664,32.52,90.536
"2022-08-29T16:50:50",680,32.52,90.536
"2022-08-29T16:51:21",672,32.52,90.536
"2022-08-29T20:08:22",736,26.05,78.89
"2022-08-29T20:08:52",728,26.05,78.89
"2022-08-29T20:43:12",712,26.05,78.89
"2022-08-29T20:43:43",736,26.05,78.89
"2022-08-30T10:34:02",784,24.93,76.874
"2022-08-30T10:34:34",768,24.93,76.874
"2022-08-30T11:10:03",760,24.93,76.874
"2022-08-30T11:10:34",752,24.93,76.874
"2022-08-30T12:37:56",752,24.93,76.874
"2022-08-30T12:38:27",720,24.93,76.874
"2022-08-30T12:51:54",712,24.93,76.874
"2022-08-30T12:52:25",712,24.93,76.874
"2022-08-30T13:40:01",696,24.93,76.874
"2022-08-30T13:40:32",640,24.93,76.874
"2022-08-30T14:12:54",640,34.78,94.60400000000001
"2022-08-30T14:13:26",632,34.78,94.60400000000001
"2022-08-30T14:24:35",640,34.78,94.60400000000001
"2022-08-30T14:25:07",616,34.78,94.60400000000001
"2022-08-30T15:55:55",720,34.78,94.60400000000001
"2022-08-30T15:56:25",704,34.78,94.60400000000001
"2022-08-30T15:57:41",664,34.78,94.60400000000001
"2022-08-30T15:58:12",640,34.78,94.60400000000001
"2022-08-30T16:05:14",648,34.78,94.60400000000001
"2022-08-30T16:14:39",680,34.78,94.60400000000001
"2022-08-30T16:15:09",656,34.78,94.60400000000001
"2022-08-30T17:48:09",704,34.78,94.60400000000001
"2022-08-30T17:48:41",664,34.78,94.60400000000001
"2022-08-30T22:04:40",800,26.41,79.53800000000001
"2022-08-30T22:05:12",808,26.41,79.53800000000001
"2022-08-31T07:20:52",896,24.81,76.658
"2022-08-31T07:21:23",808,24.81,76.658
"2022-08-31T08:52:50",824,22.62,72.71600000000001
"2022-08-31T08:53:22",760,22.62,72.71600000000001
"2022-08-31T09:22:58",784,22.62,72.71600000000001
"2022-08-31T09:23:29",784,22.62,72.71600000000001
"2022-08-31T11:09:15",800,22.62,72.71600000000001
"2022-08-31T11:09:46",808,22.62,72.71600000000001
"2022-08-31T11:46:20",768,22.62,72.71600000000001
"2022-08-31T11:46:51",712,22.62,72.71600000000001
"2022-08-31T12:14:20",736,22.62,72.71600000000001
"2022-08-31T12:14:51",704,22.62,72.71600000000001
"2022-08-31T13:09:46",736,22.62,72.71600000000001
"2022-08-31T13:10:17",688,22.62,72.71600000000001
"2022-08-31T13:19:39",688,22.62,72.71600000000001
"2022-08-31T13:20:10",656,22.62,72.71600000000001
"2022-08-31T14:19:45",704,29.18,84.524
"2022-08-31T14:20:17",632,29.18,84.524
"2022-08-31T14:32:24",680,29.18,84.524
"2022-08-31T14:32:56",672,29.18,84.524
"2022-08-31T14:33:29",656,29.18,84.524
"2022-08-31T14:34:00",648,29.18,84.524
"2022-08-31T14:34:33",720,29.18,84.524
"2022-08-31T14:35:05",792,29.18,84.524
"2022-08-31T14:35:59",752,29.18,84.524
"2022-08-31T14:36:30",720,29.18,84.524
"2022-08-31T15:12:00",728,29.18,84.524
"2022-08-31T15:12:33",736,29.18,84.524
"2022-08-31T16:19:53",792,29.18,84.524
"2022-08-31T16:20:24",744,29.18,84.524
"2022-08-31T16:42:40",752,29.18,84.524
"2022-08-31T16:43:11",752,29.18,84.524
"2022-08-31T17:58:40",760,29.18,84.524
"2022-08-31T17:59:11",752,29.18,84.524
"2022-09-01T06:27:55",832,18.85,65.93
"2022-09-01T06:28:26",824,18.85,65.93
"2022-09-01T07:12:00",808,18.85,65.93
"2022-09-01T07:12:31",816,18.85,65.93
"2022-09-01T07:38:07",824,18.85,65.93
"2022-09-01T07:38:38",800,18.85,65.93
"2022-09-01T09:49:25",856,20.98,69.76400000000001
"2022-09-01T09:49:55",832,20.98,69.76400000000001
"2022-09-01T09:51:27",840,20.98,69.76400000000001
"2022-09-01T09:51:58",824,20.98,69.76400000000001
"2022-09-01T10:01:28",808,20.98,69.76400000000001
"2022-09-01T10:01:59",776,20.98,69.76400000000001
"2022-09-01T10:44:10",864,20.98,69.76400000000001
"2022-09-01T10:44:41",800,20.98,69.76400000000001
"2022-09-01T11:16:51",768,20.98,69.76400000000001
"2022-09-01T11:17:22",760,20.98,69.76400000000001
"2022-09-01T11:36:29",800,20.98,69.76400000000001
"2022-09-01T11:37:00",744,20.98,69.76400000000001
"2022-09-01T11:38:10",720,20.98,69.76400000000001
"2022-09-01T11:38:40",712,20.98,69.76400000000001
"2022-09-01T12:05:29",696,20.98,69.76400000000001
"2022-09-01T12:06:01",688,20.98,69.76400000000001
"2022-09-01T12:51:42",688,20.98,69.76400000000001
"2022-09-01T12:52:14",688,20.98,69.76400000000001
"2022-09-01T12:57:41",672,20.98,69.76400000000001
"2022-09-01T12:58:12",672,20.98,69.76400000000001
"2022-09-01T13:03:09",664,20.98,69.76400000000001
"2022-09-01T13:03:39",656,20.98,69.76400000000001
"2022-09-01T13:07:53",656,20.98,69.76400000000001
"2022-09-01T13:08:24",648,20.98,69.76400000000001
"2022-09-01T13:23:52",648,20.98,69.76400000000001
"2022-09-01T13:24:23",640,20.98,69.76400000000001
"2022-09-01T13:25:12",640,20.98,69.76400000000001
"2022-09-01T13:25:42",632,20.98,69.76400000000001
"2022-09-01T14:00:24",632,25.68,78.224
"2022-09-01T14:00:55",624,25.68,78.224
"2022-09-01T14:16:07",608,25.68,78.224
"2022-09-01T14:16:38",608,25.68,78.224
"2022-09-01T14:24:53",624,25.68,78.224
"2022-09-01T14:25:24",624,25.68,78.224
"2022-09-01T14:33:32",640,25.68,78.224
"2022-09-01T14:34:05",640,25.68,78.224
"2022-09-01T14:55:13",648,25.68,78.224
"2022-09-01T14:55:44",640,25.68,78.224
"2022-09-01T15:04:20",640,25.68,78.224
"2022-09-01T15:28:46",624,25.68,78.224
"2022-09-01T15:29:17",624,25.68,78.224
"2022-09-01T15:40:40",616,25.68,78.224
"2022-09-01T15:41:12",624,25.68,78.224
"2022-09-01T15:41:44",616,25.68,78.224
"2022-09-01T15:42:15",616,25.68,78.224
"2022-09-01T15:42:48",608,25.68,78.224
"2022-09-01T15:43:19",608,25.68,78.224
"2022-09-01T15:43:51",616,25.68,78.224
"2022-09-01T15:44:23",600,25.68,78.224
"2022-09-01T15:48:55",616,25.68,78.224
"2022-09-01T15:49:26",616,25.68,78.224
"2022-09-01T15:50:18",272,25.68,78.224
"2022-09-01T15:50:53",616,25.68,78.224
"2022-09-01T15:52:14",616,25.68,78.224
"2022-09-01T15:52:36",168,25.68,78.224
"2022-09-01T15:53:13",616,25.68,78.224
"2022-09-01T15:53:44",616,25.68,78.224
"2022-09-01T15:54:17",608,25.68,78.224
"2022-09-01T15:54:48",608,25.68,78.224
"2022-09-01T16:22:19",624,25.68,78.224
"2022-09-01T16:22:51",616,25.68,78.224
"2022-09-01T16:25:02",608,25.68,78.224
"2022-09-01T16:25:34",616,25.68,78.224
"2022-09-01T16:48:26",616,25.68,78.224
"2022-09-01T16:48:58",616,25.68,78.224
"2022-09-01T16:58:50",624,25.68,78.224
"2022-09-01T16:59:21",624,25.68,78.224
"2022-09-01T16:59:55",616,25.68,78.224
"2022-09-01T17:00:26",616,25.68,78.224
"2022-09-01T17:00:59",600,25.68,78.224
"2022-09-01T17:01:30",608,25.68,78.224
"2022-09-01T17:02:03",608,25.68,78.224
"2022-09-01T17:02:34",600,25.68,78.224
"2022-09-01T17:03:06",608,25.68,78.224
"2022-09-01T17:03:38",592,25.68,78.224
"2022-09-01T17:04:11",600,25.68,78.224
"2022-09-01T17:04:42",600,25.68,78.224
"2022-09-01T17:05:34",600,25.68,78.224
"2022-09-01T17:06:06",608,25.68,78.224
"2022-09-01T17:11:01",592,25.68,78.224
"2022-09-01T17:11:32",600,25.68,78.224
"2022-09-01T17:47:12",608,25.68,78.224
"2022-09-01T17:47:43",600,25.68,78.224
"2022-09-01T17:58:04",608,25.68,78.224
"2022-09-01T17:58:35",600,25.68,78.224
"2022-09-01T18:04:54",608,25.68,78.224
"2022-09-01T18:05:25",600,25.68,78.224
"2022-09-01T18:05:57",608,25.68,78.224
"2022-09-01T18:06:29",608,25.68,78.224
"2022-09-01T19:19:14",616,25.68,78.224
"2022-09-01T19:19:45",608,25.68,78.224
"2022-09-01T19:27:34",616,25.68,78.224
"2022-09-01T19:28:05",592,25.68,78.224
"2022-09-01T19:40:31",600,25.68,78.224
"2022-09-01T19:41:01",608,25.68,78.224
"2022-09-02T07:03:11",704,15.43,59.774
"2022-09-02T07:03:42",696,15.43,59.774
"2022-09-02T07:06:24",680,15.43,59.774
"2022-09-02T07:06:56",672,15.43,59.774
"2022-09-02T07:07:52",664,15.43,59.774
"2022-09-02T07:08:23",656,15.43,59.774
"2022-09-02T07:09:23",672,15.43,59.774
"2022-09-02T07:09:55",672,15.43,59.774
"2022-09-02T07:10:41",664,15.43,59.774
"2022-09-02T07:11:12",656,15.43,59.774
"2022-09-02T07:12:08",696,15.43,59.774
"2022-09-02T07:12:38",680,15.43,59.774
"2022-09-02T07:13:43",704,15.43,59.774
"2022-09-02T07:14:14",704,15.43,59.774
"2022-09-02T07:15:21",752,15.43,59.774
"2022-09-02T07:15:53",744,15.43,59.774
"2022-09-02T07:16:27",736,15.43,59.774
"2022-09-02T07:16:57",720,15.43,59.774
"2022-09-02T07:17:43",712,15.43,59.774
"2022-09-02T07:18:14",696,15.43,59.774
"2022-09-02T07:18:47",696,15.43,59.774
"2022-09-02T07:19:18",688,15.43,59.774
"2022-09-02T07:20:38",704,15.43,59.774
"2022-09-02T07:21:09",688,15.43,59.774
"2022-09-02T07:21:56",688,15.43,59.774
"2022-09-02T07:22:27",688,15.43,59.774
"2022-09-02T07:24:40",680,15.43,59.774
"2022-09-02T07:25:11",680,15.43,59.774
"2022-09-02T07:26:29",672,15.43,59.774
"2022-09-02T07:27:00",664,15.43,59.774
"2022-09-02T07:27:41",656,15.43,59.774
"2022-09-02T07:28:12",720,15.43,59.774
"2022-09-02T07:29:43",824,15.43,59.774
"2022-09-02T07:30:14",848,15.43,59.774
"2022-09-02T07:30:49",864,15.43,59.774
"2022-09-02T07:31:21",880,15.43,59.774
"2022-09-02T07:32:06",864,15.43,59.774
"2022-09-02T07:32:37",864,15.43,59.774
"2022-09-02T07:34:19",840,15.43,59.774
"2022-09-02T07:34:51",800,15.43,59.774
"2022-09-02T07:35:23",784,15.43,59.774
"2022-09-02T07:35:54",768,15.43,59.774
"2022-09-02T07:36:56",752,15.43,59.774
"2022-09-02T07:37:27",736,15.43,59.774
"2022-09-02T08:10:47",808,15.94,60.692
"2022-09-02T08:11:18",768,15.94,60.692
"2022-09-02T08:57:41",840,15.94,60.692
"2022-09-02T08:58:12",808,15.94,60.692
"2022-09-02T10:27:36",840,15.94,60.692
