"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-20T10:48:03",592,15.07,59.126000000000005
"2021-09-20T11:33:19",576,15.07,59.126000000000005
"2021-09-20T11:33:51",528,15.07,59.126000000000005
"2021-09-20T11:44:31",560,15.07,59.126000000000005
"2021-09-20T11:45:03",408,15.07,59.126000000000005
"2021-09-20T12:06:35",568,15.07,59.126000000000005
"2021-09-20T12:07:06",544,15.07,59.126000000000005
"2021-09-20T12:36:39",592,15.07,59.126000000000005
"2021-09-20T12:37:11",544,15.07,59.126000000000005
"2021-09-20T12:51:19",592,15.07,59.126000000000005
"2021-09-20T12:51:50",520,15.07,59.126000000000005
"2021-09-20T13:18:52",568,15.07,59.126000000000005
"2021-09-20T13:19:23",512,15.07,59.126000000000005
"2021-09-20T13:28:03",568,15.07,59.126000000000005
"2021-09-20T13:28:35",536,15.07,59.126000000000005
"2021-09-20T13:45:41",552,15.07,59.126000000000005
"2021-09-20T13:46:12",536,15.07,59.126000000000005
"2021-09-20T13:56:27",576,15.07,59.126000000000005
"2021-09-20T13:56:58",536,15.07,59.126000000000005
"2021-09-20T14:13:58",592,22.26,72.06800000000001
"2021-09-20T14:14:29",536,22.26,72.06800000000001
"2021-09-20T14:27:18",600,22.26,72.06800000000001
"2021-09-20T14:29:37",584,22.26,72.06800000000001
"2021-09-20T14:53:10",584,22.26,72.06800000000001
"2021-09-20T14:53:41",552,22.26,72.06800000000001
"2021-09-20T15:52:54",592,22.26,72.06800000000001
"2021-09-20T15:53:25",488,22.26,72.06800000000001
"2021-09-20T15:58:32",576,22.26,72.06800000000001
"2021-09-20T15:59:03",544,22.26,72.06800000000001
"2021-09-20T16:12:45",576,22.26,72.06800000000001
"2021-09-20T16:13:16",472,22.26,72.06800000000001
"2021-09-20T16:17:45",568,22.26,72.06800000000001
"2021-09-20T16:18:16",472,22.26,72.06800000000001
"2021-09-20T16:35:46",576,22.26,72.06800000000001
"2021-09-20T16:46:32",576,22.26,72.06800000000001
"2021-09-20T16:47:04",544,22.26,72.06800000000001
"2021-09-20T18:22:50",592,22.26,72.06800000000001
"2021-09-20T18:23:21",544,22.26,72.06800000000001
"2021-09-20T18:34:06",592,22.26,72.06800000000001
"2021-09-20T18:34:37",544,22.26,72.06800000000001
"2021-09-20T19:38:22",600,22.26,72.06800000000001
"2021-09-20T19:38:53",560,22.26,72.06800000000001
"2021-09-20T20:23:24",616,17.86,64.148
"2021-09-20T20:23:54",520,17.86,64.148
"2021-09-20T21:22:42",624,17.86,64.148
"2021-09-20T21:23:13",592,17.86,64.148
"2021-09-20T21:30:13",616,17.86,64.148
"2021-09-20T21:30:44",576,17.86,64.148
"2021-09-21T07:47:52",672,14.55,58.19
"2021-09-21T07:48:23",568,14.55,58.19
"2021-09-21T08:49:13",648,14.75,58.55
"2021-09-21T08:49:44",576,14.75,58.55
"2021-09-21T10:34:18",648,14.75,58.55
"2021-09-21T10:34:49",568,14.75,58.55
"2021-09-21T11:00:29",640,14.75,58.55
"2021-09-21T11:01:00",600,14.75,58.55
"2021-09-21T11:15:53",640,14.75,58.55
"2021-09-21T11:16:23",600,14.75,58.55
"2021-09-21T11:53:33",640,14.75,58.55
"2021-09-21T11:54:04",568,14.75,58.55
"2021-09-21T12:53:57",648,14.75,58.55
"2021-09-21T12:54:29",600,14.75,58.55
"2021-09-21T13:02:51",632,14.75,58.55
"2021-09-21T13:03:22",552,14.75,58.55
"2021-09-21T13:14:54",632,14.75,58.55
"2021-09-21T13:15:26",560,14.75,58.55
"2021-09-21T13:30:36",624,14.75,58.55
"2021-09-21T13:31:07",568,14.75,58.55
"2021-09-21T13:41:00",608,14.75,58.55
"2021-09-21T13:41:31",568,14.75,58.55
"2021-09-21T13:49:26",608,14.75,58.55
"2021-09-21T13:49:57",528,14.75,58.55
"2021-09-21T13:57:02",608,14.75,58.55
"2021-09-21T13:57:33",536,14.75,58.55
"2021-09-21T13:59:22",608,14.75,58.55
"2021-09-21T13:59:53",560,14.75,58.55
"2021-09-21T14:03:21",608,22.62,72.71600000000001
"2021-09-21T14:03:51",576,22.62,72.71600000000001
"2021-09-21T14:10:26",608,22.62,72.71600000000001
"2021-09-21T14:10:57",584,22.62,72.71600000000001
"2021-09-21T15:16:19",600,22.62,72.71600000000001
"2021-09-21T15:22:48",600,22.62,72.71600000000001
"2021-09-21T15:23:20",584,22.62,72.71600000000001
"2021-09-21T15:34:23",624,22.62,72.71600000000001
"2021-09-21T15:34:54",576,22.62,72.71600000000001
"2021-09-21T16:08:41",592,22.62,72.71600000000001
"2021-09-21T16:09:13",552,22.62,72.71600000000001
"2021-09-21T16:11:04",544,22.62,72.71600000000001
"2021-09-21T16:11:36",544,22.62,72.71600000000001
"2021-09-21T16:50:45",576,22.62,72.71600000000001
"2021-09-21T16:51:16",488,22.62,72.71600000000001
"2021-09-21T17:03:30",584,22.62,72.71600000000001
"2021-09-21T17:04:02",544,22.62,72.71600000000001
"2021-09-21T17:06:28",560,22.62,72.71600000000001
"2021-09-21T17:06:59",488,22.62,72.71600000000001
"2021-09-21T18:16:58",584,22.62,72.71600000000001
"2021-09-21T18:36:06",552,22.62,72.71600000000001
"2021-09-21T18:36:37",504,22.62,72.71600000000001
"2021-09-21T18:50:40",536,22.62,72.71600000000001
"2021-09-21T18:51:12",552,22.62,72.71600000000001
"2021-09-21T19:41:24",584,22.62,72.71600000000001
"2021-09-21T19:41:56",464,22.62,72.71600000000001
"2021-09-21T20:13:08",592,20.9,69.62
"2021-09-21T21:54:30",600,20.9,69.62
"2021-09-21T21:55:01",560,20.9,69.62
"2021-09-22T05:53:13",608,20.78,69.404
"2021-09-22T05:53:44",576,20.78,69.404
"2021-09-22T09:02:43",592,21.35,70.43
"2021-09-22T09:03:14",568,21.35,70.43
"2021-09-22T10:30:44",600,21.35,70.43
"2021-09-22T10:31:15",592,21.35,70.43
"2021-09-22T10:43:27",600,21.35,70.43
"2021-09-22T10:43:58",584,21.35,70.43
"2021-09-22T11:00:58",584,21.35,70.43
"2021-09-22T11:01:29",560,21.35,70.43
"2021-09-22T11:10:18",616,21.35,70.43
"2021-09-22T11:10:49",568,21.35,70.43
"2021-09-22T11:36:48",584,21.35,70.43
"2021-09-22T11:37:19",576,21.35,70.43
"2021-09-22T12:01:16",616,21.35,70.43
"2021-09-22T12:01:47",568,21.35,70.43
"2021-09-22T12:13:13",600,21.35,70.43
"2021-09-22T12:13:44",512,21.35,70.43
"2021-09-22T12:43:55",592,21.35,70.43
"2021-09-22T13:10:34",592,21.35,70.43
"2021-09-22T13:11:05",568,21.35,70.43
"2021-09-22T13:25:42",600,21.35,70.43
"2021-09-22T13:29:42",600,21.35,70.43
"2021-09-22T13:30:14",576,21.35,70.43
"2021-09-22T13:34:38",592,21.35,70.43
"2021-09-22T13:35:09",568,21.35,70.43
"2021-09-22T13:52:57",576,21.35,70.43
"2021-09-22T13:57:58",592,21.35,70.43
"2021-09-22T13:58:29",552,21.35,70.43
"2021-09-22T14:30:46",600,24.47,76.04599999999999
"2021-09-22T14:31:17",552,24.47,76.04599999999999
"2021-09-22T14:58:50",608,24.47,76.04599999999999
"2021-09-22T14:59:22",592,24.47,76.04599999999999
"2021-09-22T15:05:21",568,24.47,76.04599999999999
"2021-09-22T15:05:52",520,24.47,76.04599999999999
"2021-09-22T15:47:22",592,24.47,76.04599999999999
"2021-09-22T15:47:53",552,24.47,76.04599999999999
"2021-09-22T16:30:18",584,24.47,76.04599999999999
"2021-09-22T16:30:49",520,24.47,76.04599999999999
"2021-09-22T17:17:06",592,24.47,76.04599999999999
"2021-09-22T17:39:50",576,24.47,76.04599999999999
"2021-09-22T17:40:20",536,24.47,76.04599999999999
"2021-09-22T17:59:51",576,24.47,76.04599999999999
"2021-09-22T18:00:22",552,24.47,76.04599999999999
"2021-09-22T18:05:31",576,24.47,76.04599999999999
"2021-09-22T18:06:02",544,24.47,76.04599999999999
"2021-09-22T18:56:10",584,24.47,76.04599999999999
"2021-09-22T18:56:40",560,24.47,76.04599999999999
"2021-09-22T19:05:02",584,24.47,76.04599999999999
"2021-09-22T19:05:33",552,24.47,76.04599999999999
"2021-09-22T19:07:00",576,24.47,76.04599999999999
"2021-09-22T19:46:47",592,24.47,76.04599999999999
"2021-09-22T19:47:19",608,24.47,76.04599999999999
"2021-09-22T20:38:32",608,23.25,73.85
"2021-09-22T20:39:04",592,23.25,73.85
"2021-09-23T08:49:12",648,21.71,71.078
"2021-09-23T08:49:44",616,21.71,71.078
"2021-09-23T08:58:36",632,21.71,71.078
"2021-09-23T08:59:08",616,21.71,71.078
"2021-09-23T09:06:41",632,21.71,71.078
"2021-09-23T09:07:12",608,21.71,71.078
"2021-09-23T10:06:10",640,21.71,71.078
"2021-09-23T10:06:40",664,21.71,71.078
"2021-09-23T10:24:49",648,21.71,71.078
"2021-09-23T10:25:21",624,21.71,71.078
"2021-09-23T11:11:32",672,21.71,71.078
"2021-09-23T11:12:03",664,21.71,71.078
"2021-09-23T11:46:06",672,21.71,71.078
"2021-09-23T11:46:37",640,21.71,71.078
"2021-09-23T12:04:06",656,21.71,71.078
"2021-09-23T12:04:37",616,21.71,71.078
"2021-09-23T12:23:17",656,21.71,71.078
"2021-09-23T12:23:48",680,21.71,71.078
"2021-09-23T12:57:15",656,21.71,71.078
"2021-09-23T12:57:46",648,21.71,71.078
"2021-09-23T13:13:56",648,21.71,71.078
"2021-09-23T13:14:27",608,21.71,71.078
"2021-09-23T13:26:56",664,21.71,71.078
"2021-09-23T13:27:27",624,21.71,71.078
"2021-09-23T13:32:09",664,21.71,71.078
"2021-09-23T13:32:40",632,21.71,71.078
"2021-09-23T13:46:59",656,21.71,71.078
"2021-09-23T13:47:30",640,21.71,71.078
"2021-09-23T13:51:47",656,21.71,71.078
"2021-09-23T13:52:18",600,21.71,71.078
"2021-09-23T14:03:41",664,26.57,79.826
"2021-09-23T14:04:13",648,26.57,79.826
"2021-09-23T14:06:46",648,26.57,79.826
"2021-09-23T14:07:18",624,26.57,79.826
"2021-09-23T14:14:12",656,26.57,79.826
"2021-09-23T14:14:43",608,26.57,79.826
"2021-09-23T14:24:25",632,26.57,79.826
"2021-09-23T14:24:56",600,26.57,79.826
"2021-09-23T14:30:06",600,26.57,79.826
"2021-09-23T14:30:38",584,26.57,79.826
"2021-09-23T14:37:14",648,26.57,79.826
"2021-09-23T14:37:45",576,26.57,79.826
"2021-09-23T14:42:02",664,26.57,79.826
"2021-09-23T14:53:45",664,26.57,79.826
"2021-09-23T14:54:16",640,26.57,79.826
"2021-09-23T15:19:23",656,26.57,79.826
"2021-09-23T15:39:27",664,26.57,79.826
"2021-09-23T15:53:58",648,26.57,79.826
"2021-09-23T15:54:29",624,26.57,79.826
"2021-09-23T16:19:12",664,26.57,79.826
"2021-09-23T16:19:43",624,26.57,79.826
"2021-09-23T16:44:59",672,26.57,79.826
"2021-09-23T16:45:31",616,26.57,79.826
"2021-09-23T17:08:12",656,26.57,79.826
"2021-09-23T17:08:43",600,26.57,79.826
"2021-09-23T17:26:18",640,26.57,79.826
"2021-09-23T18:05:01",648,26.57,79.826
"2021-09-23T18:05:33",624,26.57,79.826
"2021-09-23T18:36:36",664,26.57,79.826
"2021-09-23T18:37:07",632,26.57,79.826
"2021-09-23T19:51:13",664,26.57,79.826
"2021-09-23T19:51:45",632,26.57,79.826
"2021-09-23T19:59:35",616,26.57,79.826
"2021-09-23T21:28:26",624,23.92,75.05600000000001
"2021-09-23T21:28:57",544,23.92,75.05600000000001
"2021-09-24T06:22:41",624,22.2,71.96000000000001
"2021-09-24T06:23:12",576,22.2,71.96000000000001
"2021-09-24T06:24:02",616,22.2,71.96000000000001
"2021-09-24T06:24:33",568,22.2,71.96000000000001
"2021-09-24T06:27:25",608,22.2,71.96000000000001
"2021-09-24T06:27:56",568,22.2,71.96000000000001
"2021-09-24T06:31:52",600,22.2,71.96000000000001
"2021-09-24T06:32:23",536,22.2,71.96000000000001
"2021-09-24T09:13:26",416,24.39,75.902
"2021-09-24T09:13:58",400,24.39,75.902
"2021-09-24T09:37:48",400,24.39,75.902
"2021-09-24T09:38:20",400,24.39,75.902
"2021-09-24T10:00:20",400,24.39,75.902
"2021-09-24T10:00:51",400,24.39,75.902
"2021-09-24T10:08:42",392,24.39,75.902
"2021-09-24T10:09:12",368,24.39,75.902
"2021-09-24T10:10:02",376,24.39,75.902
"2021-09-24T10:10:33",408,24.39,75.902
"2021-09-24T10:11:25",488,24.39,75.902
"2021-09-24T10:11:56",472,24.39,75.902
"2021-09-24T10:27:52",448,24.39,75.902
"2021-09-24T10:28:23",464,24.39,75.902
"2021-09-24T11:04:23",400,24.39,75.902
"2021-09-24T11:04:55",376,24.39,75.902
"2021-09-24T11:06:29",392,24.39,75.902
"2021-09-24T11:07:01",400,24.39,75.902
"2021-09-24T11:24:24",464,24.39,75.902
"2021-09-24T11:24:56",392,24.39,75.902
"2021-09-24T12:17:43",456,24.39,75.902
"2021-09-24T12:18:15",432,24.39,75.902
"2021-09-24T12:29:25",472,24.39,75.902
"2021-09-24T13:11:49",472,24.39,75.902
"2021-09-24T13:12:20",432,24.39,75.902
"2021-09-24T13:19:59",472,24.39,75.902
"2021-09-24T13:20:30",432,24.39,75.902
"2021-09-24T14:01:43",488,25.11,77.19800000000001
"2021-09-24T14:02:14",416,25.11,77.19800000000001
"2021-09-24T14:14:53",488,25.11,77.19800000000001
"2021-09-24T14:15:24",432,25.11,77.19800000000001
"2021-09-24T14:16:18",504,25.11,77.19800000000001
"2021-09-24T14:16:49",512,25.11,77.19800000000001
"2021-09-24T14:24:19",528,25.11,77.19800000000001
"2021-09-24T14:24:51",504,25.11,77.19800000000001
"2021-09-24T14:33:26",520,25.11,77.19800000000001
"2021-09-24T14:39:12",504,25.11,77.19800000000001
"2021-09-24T15:03:53",520,25.11,77.19800000000001
"2021-09-24T15:04:24",504,25.11,77.19800000000001
"2021-09-24T15:15:42",520,25.11,77.19800000000001
"2021-09-24T15:16:14",504,25.11,77.19800000000001
"2021-09-24T16:03:07",528,25.11,77.19800000000001
"2021-09-24T16:07:35",512,25.11,77.19800000000001
"2021-09-24T16:08:06",480,25.11,77.19800000000001
"2021-09-24T16:25:47",520,25.11,77.19800000000001
"2021-09-24T16:26:18",480,25.11,77.19800000000001
"2021-09-24T16:27:42",520,25.11,77.19800000000001
"2021-09-24T16:28:13",392,25.11,77.19800000000001
"2021-09-24T16:30:32",520,25.11,77.19800000000001
"2021-09-24T16:37:02",512,25.11,77.19800000000001
"2021-09-24T18:41:14",536,25.11,77.19800000000001
"2021-09-24T21:13:17",560,23.1,73.58000000000001
"2021-09-24T21:13:47",480,23.1,73.58000000000001
"2021-09-25T08:34:11",608,17.73,63.914
"2021-09-25T08:34:42",584,17.73,63.914
"2021-09-25T08:35:15",584,17.73,63.914
"2021-09-25T08:35:45",480,17.73,63.914
"2021-09-25T09:34:17",600,17.73,63.914
"2021-09-25T09:34:49",520,17.73,63.914
"2021-09-25T09:48:18",584,17.73,63.914
"2021-09-25T09:48:48",528,17.73,63.914
"2021-09-25T09:52:11",608,17.73,63.914
"2021-09-25T09:52:43",504,17.73,63.914
"2021-09-25T13:08:40",608,17.73,63.914
"2021-09-25T13:09:11",592,17.73,63.914
"2021-09-25T13:31:28",616,17.73,63.914
"2021-09-25T13:31:59",552,17.73,63.914
"2021-09-25T15:36:14",600,23.47,74.24600000000001
"2021-09-25T15:36:46",552,23.47,74.24600000000001
"2021-09-25T15:54:46",592,23.47,74.24600000000001
"2021-09-25T15:55:18",544,23.47,74.24600000000001
"2021-09-25T17:57:34",600,23.47,74.24600000000001
"2021-09-25T17:58:06",456,23.47,74.24600000000001
"2021-09-25T19:43:34",616,23.47,74.24600000000001
"2021-09-25T19:44:06",568,23.47,74.24600000000001
"2021-09-26T08:28:44",632,17.59,63.662
"2021-09-26T08:29:15",576,17.59,63.662
"2021-09-26T13:09:06",632,17.59,63.662
"2021-09-26T13:09:38",568,17.59,63.662
"2021-09-26T13:33:07",600,17.59,63.662
"2021-09-26T13:33:37",576,17.59,63.662
"2021-09-26T14:42:40",616,23.2,73.75999999999999
"2021-09-26T14:43:12",616,23.2,73.75999999999999
"2021-09-26T17:49:28",624,23.2,73.75999999999999
"2021-09-26T18:09:43",616,23.2,73.75999999999999
"2021-09-26T18:10:13",472,23.2,73.75999999999999
"2021-09-26T18:19:44",192,23.2,73.75999999999999
"2021-09-26T20:36:55",624,18.32,64.976
"2021-09-26T20:37:26",528,18.32,64.976
"2021-09-26T20:40:48",584,18.32,64.976
"2021-09-26T20:41:19",536,18.32,64.976
"2021-09-26T21:46:13",608,18.32,64.976
"2021-09-26T21:46:45",576,18.32,64.976
"2021-09-27T08:31:44",664,14.88,58.784000000000006
"2021-09-27T08:32:14",608,14.88,58.784000000000006
"2021-09-27T08:36:51",656,14.88,58.784000000000006
"2021-09-27T08:37:22",624,14.88,58.784000000000006
"2021-09-27T09:39:07",656,14.88,58.784000000000006
"2021-09-27T09:39:38",624,14.88,58.784000000000006
"2021-09-27T09:50:57",632,14.88,58.784000000000006
"2021-09-27T09:51:28",616,14.88,58.784000000000006
"2021-09-27T09:52:43",616,14.88,58.784000000000006
"2021-09-27T09:53:13",528,14.88,58.784000000000006
"2021-09-27T10:22:52",616,14.88,58.784000000000006
"2021-09-27T10:23:23",560,14.88,58.784000000000006
"2021-09-27T10:24:56",608,14.88,58.784000000000006
"2021-09-27T10:25:28",600,14.88,58.784000000000006
"2021-09-27T11:39:05",616,14.88,58.784000000000006
"2021-09-27T11:39:36",568,14.88,58.784000000000006
"2021-09-27T11:48:52",616,14.88,58.784000000000006
"2021-09-27T11:49:24",528,14.88,58.784000000000006
"2021-09-27T11:57:20",608,14.88,58.784000000000006
"2021-09-27T11:57:51",552,14.88,58.784000000000006
"2021-09-27T12:01:46",592,14.88,58.784000000000006
"2021-09-27T12:02:17",544,14.88,58.784000000000006
"2021-09-27T12:15:56",616,14.88,58.784000000000006
"2021-09-27T12:16:27",568,14.88,58.784000000000006
"2021-09-27T12:23:31",624,14.88,58.784000000000006
"2021-09-27T12:24:02",512,14.88,58.784000000000006
"2021-09-27T12:47:50",608,14.88,58.784000000000006
"2021-09-27T12:48:21",544,14.88,58.784000000000006
"2021-09-27T13:13:35",616,14.88,58.784000000000006
"2021-09-27T13:14:06",592,14.88,58.784000000000006
"2021-09-27T13:35:14",616,14.88,58.784000000000006
"2021-09-27T13:35:44",472,14.88,58.784000000000006
"2021-09-27T13:49:15",608,14.88,58.784000000000006
"2021-09-27T13:49:46",576,14.88,58.784000000000006
"2021-09-27T14:02:36",608,22.64,72.75200000000001
"2021-09-27T14:03:07",592,22.64,72.75200000000001
"2021-09-27T14:19:46",608,22.64,72.75200000000001
"2021-09-27T14:30:58",592,22.64,72.75200000000001
"2021-09-27T14:31:29",472,22.64,72.75200000000001
"2021-09-27T14:44:02",584,22.64,72.75200000000001
"2021-09-27T15:19:49",584,22.64,72.75200000000001
"2021-09-27T15:20:20",512,22.64,72.75200000000001
"2021-09-27T15:32:43",584,22.64,72.75200000000001
"2021-09-27T15:33:14",536,22.64,72.75200000000001
"2021-09-27T16:16:28",584,22.64,72.75200000000001
"2021-09-27T16:16:59",552,22.64,72.75200000000001
"2021-09-27T16:20:57",576,22.64,72.75200000000001
"2021-09-27T16:21:28",472,22.64,72.75200000000001
"2021-09-27T17:25:59",592,22.64,72.75200000000001
"2021-09-27T17:26:30",528,22.64,72.75200000000001
"2021-09-27T17:48:39",568,22.64,72.75200000000001
"2021-09-27T17:49:10",544,22.64,72.75200000000001
"2021-09-27T17:59:17",584,22.64,72.75200000000001
"2021-09-27T17:59:48",496,22.64,72.75200000000001
"2021-09-27T18:20:49",592,22.64,72.75200000000001
"2021-09-27T18:21:20",496,22.64,72.75200000000001
"2021-09-27T18:28:01",584,22.64,72.75200000000001
"2021-09-27T18:28:32",504,22.64,72.75200000000001
"2021-09-27T19:17:30",600,22.64,72.75200000000001
"2021-09-27T20:10:42",600,21.09,69.962
"2021-09-27T20:11:13",488,21.09,69.962
"2021-09-27T20:24:32",576,21.09,69.962
"2021-09-27T20:25:04",544,21.09,69.962
"2021-09-27T20:27:35",544,21.09,69.962
"2021-09-27T20:28:05",528,21.09,69.962
"2021-09-28T07:42:02",648,19.92,67.856
"2021-09-28T07:42:32",536,19.92,67.856
"2021-09-28T08:44:05",640,19.26,66.668
"2021-09-28T08:44:37",496,19.26,66.668
"2021-09-28T09:53:59",600,19.26,66.668
"2021-09-28T09:54:30",584,19.26,66.668
"2021-09-28T10:16:26",600,19.26,66.668
"2021-09-28T10:16:58",520,19.26,66.668
"2021-09-28T11:26:04",616,19.26,66.668
"2021-09-28T11:26:35",496,19.26,66.668
"2021-09-28T11:50:38",608,19.26,66.668
"2021-09-28T11:51:09",584,19.26,66.668
"2021-09-28T12:18:01",608,19.26,66.668
"2021-09-28T12:18:32",584,19.26,66.668
"2021-09-28T12:21:36",592,19.26,66.668
"2021-09-28T12:22:07",472,19.26,66.668
"2021-09-28T12:29:04",592,19.26,66.668
"2021-09-28T12:29:36",544,19.26,66.668
"2021-09-28T12:52:07",600,19.26,66.668
"2021-09-28T12:52:38",584,19.26,66.668
"2021-09-28T13:14:57",592,19.26,66.668
"2021-09-28T13:15:28",560,19.26,66.668
"2021-09-28T13:19:26",600,19.26,66.668
"2021-09-28T13:26:27",584,19.26,66.668
"2021-09-28T13:26:58",568,19.26,66.668
"2021-09-28T13:31:12",576,19.26,66.668
"2021-09-28T13:31:42",512,19.26,66.668
"2021-09-28T13:40:06",568,19.26,66.668
"2021-09-28T13:40:38",552,19.26,66.668
"2021-09-28T13:42:57",592,19.26,66.668
"2021-09-28T13:43:27",552,19.26,66.668
"2021-09-28T14:12:37",600,19.65,67.37
"2021-09-28T14:13:07",544,19.65,67.37
"2021-09-28T14:39:31",608,19.65,67.37
"2021-09-28T14:40:02",576,19.65,67.37
"2021-09-28T14:52:00",616,19.65,67.37
"2021-09-28T14:52:32",536,19.65,67.37
"2021-09-28T15:34:26",632,19.65,67.37
"2021-09-28T15:34:57",544,19.65,67.37
"2021-09-28T15:36:10",616,19.65,67.37
"2021-09-28T15:36:41",520,19.65,67.37
"2021-09-28T15:43:03",608,19.65,67.37
"2021-09-28T15:43:33",560,19.65,67.37
"2021-09-28T15:44:22",600,19.65,67.37
"2021-09-28T15:44:53",528,19.65,67.37
"2021-09-28T16:17:36",616,19.65,67.37
"2021-09-28T16:18:07",544,19.65,67.37
"2021-09-28T16:29:15",616,19.65,67.37
"2021-09-28T16:29:47",560,19.65,67.37
"2021-09-28T16:37:48",600,19.65,67.37
"2021-09-28T16:38:19",600,19.65,67.37
"2021-09-28T16:51:46",616,19.65,67.37
"2021-09-28T16:52:18",584,19.65,67.37
"2021-09-28T17:17:35",616,19.65,67.37
"2021-09-28T17:18:06",584,19.65,67.37
"2021-09-28T17:43:00",624,19.65,67.37
"2021-09-28T17:54:42",624,19.65,67.37
"2021-09-28T17:55:14",560,19.65,67.37
"2021-09-28T18:40:02",616,19.65,67.37
"2021-09-28T18:40:33",600,19.65,67.37
"2021-09-28T19:04:47",632,19.65,67.37
"2021-09-28T19:05:19",568,19.65,67.37
"2021-09-28T19:40:54",616,19.65,67.37
"2021-09-28T19:41:25",592,19.65,67.37
"2021-09-28T19:42:02",616,19.65,67.37
"2021-09-28T19:42:33",608,19.65,67.37
"2021-09-28T20:24:33",656,18.56,65.408
"2021-09-28T20:25:05",592,18.56,65.408
"2021-09-28T20:47:23",624,18.56,65.408
"2021-09-28T20:47:55",568,18.56,65.408
"2021-09-29T07:55:35",752,13.81,56.858000000000004
"2021-09-29T07:56:06",680,13.81,56.858000000000004
"2021-09-29T09:03:22",728,10.8,51.44
"2021-09-29T09:03:53",696,10.8,51.44
"2021-09-29T10:09:36",736,10.8,51.44
"2021-09-29T10:10:08",656,10.8,51.44
"2021-09-29T10:28:09",728,10.8,51.44
"2021-09-29T10:28:40",680,10.8,51.44
"2021-09-29T10:42:41",712,10.8,51.44
"2021-09-29T10:43:12",688,10.8,51.44
"2021-09-29T11:22:55",704,10.8,51.44
"2021-09-29T11:23:26",680,10.8,51.44
"2021-09-29T11:26:06",696,10.8,51.44
"2021-09-29T11:26:37",680,10.8,51.44
"2021-09-29T12:25:25",696,10.8,51.44
"2021-09-29T12:25:56",632,10.8,51.44
"2021-09-29T12:44:53",688,10.8,51.44
"2021-09-29T12:45:25",640,10.8,51.44
"2021-09-29T13:05:25",680,10.8,51.44
"2021-09-29T13:05:56",624,10.8,51.44
"2021-09-29T13:11:19",680,10.8,51.44
"2021-09-29T13:11:52",632,10.8,51.44
"2021-09-29T13:19:37",672,10.8,51.44
"2021-09-29T13:20:08",608,10.8,51.44
"2021-09-29T13:45:33",672,10.8,51.44
"2021-09-29T13:46:04",640,10.8,51.44
"2021-09-29T13:48:29",648,10.8,51.44
"2021-09-29T13:49:00",592,10.8,51.44
"2021-09-29T13:50:32",648,10.8,51.44
"2021-09-29T13:51:03",568,10.8,51.44
"2021-09-29T14:30:05",656,17.4,63.31999999999999
"2021-09-29T14:30:36",592,17.4,63.31999999999999
"2021-09-29T14:31:24",624,17.4,63.31999999999999
"2021-09-29T14:31:55",632,17.4,63.31999999999999
"2021-09-29T14:32:40",640,17.4,63.31999999999999
"2021-09-29T14:33:11",624,17.4,63.31999999999999
"2021-09-29T15:03:53",632,17.4,63.31999999999999
"2021-09-29T15:04:24",616,17.4,63.31999999999999
"2021-09-29T15:31:12",656,17.4,63.31999999999999
"2021-09-29T15:31:43",616,17.4,63.31999999999999
"2021-09-29T16:01:44",624,17.4,63.31999999999999
"2021-09-29T16:02:15",592,17.4,63.31999999999999
"2021-09-29T16:12:07",624,17.4,63.31999999999999
"2021-09-29T16:12:39",616,17.4,63.31999999999999
"2021-09-29T16:41:14",648,17.4,63.31999999999999
"2021-09-29T16:41:46",632,17.4,63.31999999999999
"2021-09-29T16:48:53",640,17.4,63.31999999999999
"2021-09-29T16:49:24",592,17.4,63.31999999999999
"2021-09-29T17:07:56",640,17.4,63.31999999999999
"2021-09-29T17:08:27",592,17.4,63.31999999999999
"2021-09-29T18:26:27",664,17.4,63.31999999999999
"2021-09-29T18:26:57",672,17.4,63.31999999999999
"2021-09-29T18:31:24",664,17.4,63.31999999999999
"2021-09-29T18:31:55",656,17.4,63.31999999999999
"2021-09-29T19:47:58",672,17.4,63.31999999999999
"2021-09-29T19:48:30",672,17.4,63.31999999999999
"2021-09-29T19:53:49",664,17.4,63.31999999999999
"2021-09-29T19:54:20",632,17.4,63.31999999999999
"2021-09-29T20:38:17",696,15.34,59.612
"2021-09-29T20:38:49",624,15.34,59.612
"2021-09-30T07:28:11",728,12.81,55.058
"2021-09-30T07:28:42",680,12.81,55.058
"2021-09-30T09:16:21",744,11.87,53.366
"2021-09-30T09:16:51",704,11.87,53.366
"2021-09-30T09:19:52",696,11.87,53.366
"2021-09-30T09:20:23",680,11.87,53.366
"2021-09-30T09:28:25",680,11.87,53.366
"2021-09-30T09:28:56",624,11.87,53.366
"2021-09-30T10:32:31",704,11.87,53.366
"2021-09-30T10:33:02",672,11.87,53.366
"2021-09-30T10:45:38",696,11.87,53.366
"2021-09-30T10:46:09",640,11.87,53.366
"2021-09-30T11:18:31",704,11.87,53.366
"2021-09-30T11:19:03",640,11.87,53.366
"2021-09-30T12:18:01",704,11.87,53.366
"2021-09-30T12:18:32",680,11.87,53.366
"2021-09-30T12:24:14",696,11.87,53.366
"2021-09-30T12:24:45",640,11.87,53.366
"2021-09-30T12:33:34",680,11.87,53.366
"2021-09-30T12:34:06",632,11.87,53.366
"2021-09-30T12:51:00",680,11.87,53.366
"2021-09-30T13:02:00",672,11.87,53.366
