"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-02T09:55:25",672,10.18,50.324
"2022-05-02T15:57:55",120,14.72,58.496
"2022-05-02T16:45:16",112,14.72,58.496
"2022-05-02T16:45:30",264,14.72,58.496
"2022-05-02T16:46:01",424,14.72,58.496
"2022-05-02T16:48:31",552,14.72,58.496
"2022-05-02T16:49:01",528,14.72,58.496
"2022-05-02T16:49:40",560,14.72,58.496
"2022-05-02T16:49:56",120,14.72,58.496
"2022-05-02T16:50:12",552,14.72,58.496
"2022-05-02T16:51:36",528,14.72,58.496
"2022-05-02T16:52:07",544,14.72,58.496
"2022-05-03T07:22:13",184,7.06,44.708
"2022-05-03T07:22:43",256,7.06,44.708
"2022-05-03T07:24:25",392,7.06,44.708
"2022-05-03T07:27:03",568,7.06,44.708
"2022-05-03T07:30:08",640,7.06,44.708
"2022-05-03T07:31:33",680,7.06,44.708
"2022-05-03T07:44:26",696,7.06,44.708
"2022-05-03T07:45:26",448,7.06,44.708
"2022-05-03T07:49:53",616,7.06,44.708
"2022-05-03T07:51:13",728,7.06,44.708
"2022-05-03T07:52:14",752,7.06,44.708
"2022-05-03T07:53:03",720,7.06,44.708
"2022-05-03T08:09:35",712,7.06,44.708
"2022-05-03T08:11:14",776,7.06,44.708
"2022-05-03T16:25:53",248,12.36,54.248000000000005
"2022-05-03T16:26:32",448,12.36,54.248000000000005
"2022-05-03T16:26:47",112,12.36,54.248000000000005
"2022-05-03T16:26:56",112,12.36,54.248000000000005
"2022-05-03T16:27:32",728,12.36,54.248000000000005
"2022-05-03T16:28:53",752,12.36,54.248000000000005
"2022-05-03T17:03:38",792,12.36,54.248000000000005
"2022-05-03T17:04:11",592,12.36,54.248000000000005
"2022-05-03T17:05:31",744,12.36,54.248000000000005
"2022-05-03T23:25:25",112,11.0,51.8
"2022-05-03T23:25:58",104,11.0,51.8
"2022-05-03T23:26:19",104,11.0,51.8
"2022-05-03T23:26:36",104,11.0,51.8
"2022-05-03T23:27:57",104,11.0,51.8
"2022-05-03T23:28:34",104,11.0,51.8
"2022-05-03T23:28:55",104,11.0,51.8
"2022-05-03T23:29:13",104,11.0,51.8
"2022-05-03T23:29:59",104,11.0,51.8
"2022-05-03T23:30:33",104,11.0,51.8
"2022-05-03T23:30:51",104,11.0,51.8
"2022-05-03T23:31:06",104,11.0,51.8
"2022-05-03T23:31:30",104,11.0,51.8
"2022-05-03T23:31:45",104,11.0,51.8
"2022-05-03T23:31:58",104,11.0,51.8
"2022-05-03T23:32:10",104,11.0,51.8
"2022-05-03T23:32:28",104,11.0,51.8
"2022-05-03T23:32:40",104,11.0,51.8
"2022-05-03T23:32:55",104,11.0,51.8
"2022-05-03T23:33:08",104,11.0,51.8
"2022-05-03T23:33:19",104,11.0,51.8
"2022-05-03T23:33:31",104,11.0,51.8
"2022-05-03T23:33:43",104,11.0,51.8
"2022-05-03T23:33:56",104,11.0,51.8
"2022-05-03T23:34:08",104,11.0,51.8
"2022-05-03T23:34:22",104,11.0,51.8
"2022-05-03T23:34:35",104,11.0,51.8
"2022-05-03T23:34:48",104,11.0,51.8
"2022-05-03T23:35:00",104,11.0,51.8
"2022-05-03T23:35:12",104,11.0,51.8
"2022-05-03T23:35:25",104,11.0,51.8
"2022-05-03T23:35:37",104,11.0,51.8
"2022-05-03T23:35:50",104,11.0,51.8
"2022-05-03T23:36:00",104,11.0,51.8
"2022-05-03T23:36:13",104,11.0,51.8
"2022-05-03T23:36:23",104,11.0,51.8
"2022-05-03T23:36:32",104,11.0,51.8
"2022-05-03T23:36:41",104,11.0,51.8
"2022-05-03T23:36:52",104,11.0,51.8
"2022-05-03T23:37:08",104,11.0,51.8
"2022-05-03T23:37:16",104,11.0,51.8
"2022-05-03T23:37:27",104,11.0,51.8
"2022-05-03T23:37:43",104,11.0,51.8
"2022-05-03T23:37:51",104,11.0,51.8
"2022-05-03T23:38:03",104,11.0,51.8
"2022-05-03T23:38:17",104,11.0,51.8
"2022-05-03T23:38:27",104,11.0,51.8
"2022-05-03T23:38:40",104,11.0,51.8
"2022-05-03T23:38:51",104,11.0,51.8
"2022-05-03T23:39:01",104,11.0,51.8
"2022-05-03T23:39:13",104,11.0,51.8
"2022-05-03T23:39:25",104,11.0,51.8
"2022-05-03T23:39:33",104,11.0,51.8
"2022-05-03T23:39:46",104,11.0,51.8
"2022-05-03T23:39:56",104,11.0,51.8
"2022-05-03T23:40:07",104,11.0,51.8
"2022-05-03T23:40:17",104,11.0,51.8
"2022-05-03T23:40:28",104,11.0,51.8
"2022-05-03T23:40:39",104,11.0,51.8
"2022-05-03T23:40:52",104,11.0,51.8
"2022-05-03T23:41:02",104,11.0,51.8
"2022-05-03T23:41:14",104,11.0,51.8
"2022-05-03T23:41:27",104,11.0,51.8
"2022-05-03T23:41:39",104,11.0,51.8
"2022-05-03T23:41:52",104,11.0,51.8
"2022-05-03T23:42:04",104,11.0,51.8
"2022-05-03T23:42:18",104,11.0,51.8
"2022-05-03T23:42:31",104,11.0,51.8
"2022-05-03T23:42:47",104,11.0,51.8
"2022-05-03T23:43:10",104,11.0,51.8
"2022-05-03T23:43:27",104,11.0,51.8
"2022-05-03T23:43:41",104,11.0,51.8
"2022-05-03T23:43:54",104,11.0,51.8
"2022-05-03T23:44:06",104,11.0,51.8
"2022-05-03T23:44:17",104,11.0,51.8
"2022-05-03T23:44:30",104,11.0,51.8
"2022-05-03T23:44:51",104,11.0,51.8
"2022-05-03T23:45:06",104,11.0,51.8
"2022-05-03T23:45:18",104,11.0,51.8
"2022-05-03T23:45:28",104,11.0,51.8
"2022-05-03T23:45:40",104,11.0,51.8
"2022-05-03T23:45:56",104,11.0,51.8
"2022-05-03T23:46:13",104,11.0,51.8
"2022-05-03T23:46:34",104,11.0,51.8
"2022-05-03T23:46:49",104,11.0,51.8
"2022-05-03T23:46:59",104,11.0,51.8
"2022-05-03T23:47:11",104,11.0,51.8
"2022-05-03T23:47:24",104,11.0,51.8
"2022-05-03T23:47:44",104,11.0,51.8
"2022-05-03T23:47:55",104,11.0,51.8
"2022-05-03T23:48:07",104,11.0,51.8
"2022-05-03T23:48:27",104,11.0,51.8
"2022-05-03T23:48:42",104,11.0,51.8
"2022-05-03T23:48:55",104,11.0,51.8
"2022-05-03T23:49:10",104,11.0,51.8
"2022-05-03T23:49:25",104,11.0,51.8
"2022-05-03T23:49:48",104,11.0,51.8
"2022-05-03T23:50:04",104,11.0,51.8
"2022-05-03T23:50:22",104,11.0,51.8
"2022-05-03T23:50:49",104,11.0,51.8
"2022-05-03T23:51:09",104,11.0,51.8
"2022-05-04T00:23:17",104,11.0,51.8
"2022-05-04T00:24:06",104,11.0,51.8
"2022-05-04T00:25:11",104,11.0,51.8
"2022-05-04T07:41:09",600,9.89,49.80200000000001
"2022-05-04T07:42:58",664,9.89,49.80200000000001
"2022-05-04T07:48:02",752,9.89,49.80200000000001
"2022-05-04T07:59:20",824,9.89,49.80200000000001
"2022-05-04T08:02:15",872,11.46,52.628
"2022-05-04T15:38:16",144,12.27,54.086
"2022-05-04T16:42:53",176,12.27,54.086
"2022-05-04T16:43:34",328,12.27,54.086
"2022-05-04T16:44:06",464,12.27,54.086
"2022-05-04T17:19:16",208,12.27,54.086
"2022-05-04T17:19:50",392,12.27,54.086
"2022-05-04T17:20:20",504,12.27,54.086
"2022-05-04T17:22:26",472,12.27,54.086
"2022-05-04T17:22:58",552,12.27,54.086
"2022-05-04T17:25:05",544,12.27,54.086
"2022-05-04T17:25:35",552,12.27,54.086
"2022-05-04T17:26:28",592,12.27,54.086
"2022-05-04T17:26:58",576,12.27,54.086
"2022-05-04T17:29:49",528,12.27,54.086
"2022-05-04T17:30:19",576,12.27,54.086
"2022-05-04T17:31:28",568,12.27,54.086
"2022-05-04T17:31:58",568,12.27,54.086
"2022-05-04T17:32:31",616,12.27,54.086
"2022-05-04T17:33:00",584,12.27,54.086
"2022-05-04T17:33:47",568,12.27,54.086
"2022-05-04T17:34:17",568,12.27,54.086
"2022-05-05T08:11:04",448,13.34,56.012
"2022-05-05T08:12:35",496,13.34,56.012
"2022-05-05T08:14:11",832,13.34,56.012
"2022-05-05T08:15:13",760,13.34,56.012
"2022-05-05T08:17:09",952,13.34,56.012
"2022-05-05T08:18:03",256,13.34,56.012
"2022-05-05T09:07:41",936,13.34,56.012
"2022-05-05T09:09:29",632,13.34,56.012
"2022-05-05T12:20:31",928,13.34,56.012
"2022-05-05T12:21:08",112,13.34,56.012
"2022-05-05T13:11:17",952,13.34,56.012
"2022-05-05T13:12:49",720,13.34,56.012
"2022-05-05T13:14:12",864,13.34,56.012
"2022-05-05T13:16:05",920,13.34,56.012
"2022-05-05T13:18:02",912,13.34,56.012
"2022-05-05T13:21:27",960,13.34,56.012
"2022-05-05T16:40:26",232,18.22,64.79599999999999
"2022-05-05T16:40:53",120,18.22,64.79599999999999
"2022-05-05T16:41:12",448,18.22,64.79599999999999
"2022-05-05T16:41:58",824,18.22,64.79599999999999
"2022-05-05T17:22:27",560,18.22,64.79599999999999
"2022-05-05T17:23:22",920,18.22,64.79599999999999
"2022-05-05T19:48:52",104,18.22,64.79599999999999
"2022-05-05T19:49:08",144,18.22,64.79599999999999
"2022-05-06T07:37:42",704,14.28,57.704
"2022-05-06T07:38:12",120,14.28,57.704
"2022-05-06T07:39:02",912,14.28,57.704
"2022-05-06T07:55:08",888,14.28,57.704
"2022-05-06T07:57:21",104,14.28,57.704
"2022-05-06T07:58:15",896,14.28,57.704
"2022-05-06T07:59:07",896,14.28,57.704
"2022-05-06T07:59:58",960,14.28,57.704
"2022-05-06T08:00:50",1032,14.68,58.424
"2022-05-06T08:01:40",984,14.68,58.424
"2022-05-06T08:02:37",1040,14.68,58.424
"2022-05-06T08:03:01",120,14.68,58.424
"2022-05-06T08:03:23",1016,14.68,58.424
"2022-05-06T08:03:46",128,14.68,58.424
"2022-05-06T08:04:07",1016,14.68,58.424
"2022-05-06T10:06:37",712,14.68,58.424
"2022-05-06T10:14:04",968,14.68,58.424
"2022-05-06T10:15:34",1008,14.68,58.424
"2022-05-06T10:31:14",888,14.68,58.424
"2022-05-06T10:32:45",816,14.68,58.424
"2022-05-06T16:22:04",112,17.41,63.338
"2022-05-06T16:22:37",360,17.41,63.338
"2022-05-06T16:23:06",128,17.41,63.338
"2022-05-06T16:23:57",768,17.41,63.338
"2022-05-06T16:24:12",112,17.41,63.338
"2022-05-06T16:24:29",856,17.41,63.338
"2022-05-06T16:25:09",880,17.41,63.338
"2022-05-06T16:26:08",880,17.41,63.338
"2022-05-06T16:26:23",160,17.41,63.338
"2022-05-06T16:45:06",624,17.41,63.338
"2022-05-06T16:45:35",840,17.41,63.338
"2022-05-06T16:46:07",968,17.41,63.338
"2022-05-06T16:46:26",224,17.41,63.338
"2022-05-06T16:47:01",904,17.41,63.338
"2022-05-07T08:24:33",192,5.63,42.134
"2022-05-07T08:25:14",392,5.63,42.134
"2022-05-07T08:25:44",616,5.63,42.134
"2022-05-07T08:26:16",720,5.63,42.134
"2022-05-07T08:26:30",112,5.63,42.134
"2022-05-07T08:26:46",824,5.63,42.134
"2022-05-07T08:27:17",872,5.63,42.134
"2022-05-07T08:27:31",104,5.63,42.134
"2022-05-07T08:27:47",888,5.63,42.134
"2022-05-07T08:28:26",880,5.63,42.134
"2022-05-07T08:29:07",928,5.63,42.134
"2022-05-07T08:29:22",112,5.63,42.134
"2022-05-07T08:30:00",920,5.63,42.134
"2022-05-07T08:30:30",936,5.63,42.134
"2022-05-07T08:31:09",976,5.63,42.134
"2022-05-07T08:32:50",944,5.63,42.134
"2022-05-07T08:33:04",104,5.63,42.134
"2022-05-07T08:33:21",968,5.63,42.134
"2022-05-07T08:34:01",968,5.63,42.134
"2022-05-07T08:34:30",936,5.63,42.134
"2022-05-07T08:34:46",136,5.63,42.134
"2022-05-07T08:36:18",848,5.63,42.134
"2022-05-07T08:37:12",856,5.63,42.134
"2022-05-07T08:37:21",136,5.63,42.134
"2022-05-07T08:37:52",120,5.63,42.134
"2022-05-07T08:38:09",848,5.63,42.134
"2022-05-07T08:38:23",112,5.63,42.134
"2022-05-07T08:38:40",912,5.63,42.134
"2022-05-07T08:39:11",960,5.63,42.134
"2022-05-07T08:39:46",560,5.63,42.134
"2022-05-07T08:40:18",848,5.63,42.134
"2022-05-07T08:40:49",880,5.63,42.134
"2022-05-07T08:41:00",128,5.63,42.134
"2022-05-07T08:41:20",928,5.63,42.134
"2022-05-07T08:41:31",208,5.63,42.134
"2022-05-07T08:41:49",848,5.63,42.134
"2022-05-07T08:42:30",936,5.63,42.134
"2022-05-07T08:44:13",784,5.63,42.134
"2022-05-07T08:44:42",800,5.63,42.134
"2022-05-07T10:10:57",400,5.63,42.134
"2022-05-07T10:11:27",504,5.63,42.134
"2022-05-07T10:12:10",712,5.63,42.134
"2022-05-07T10:12:39",728,5.63,42.134
"2022-05-07T10:13:06",128,5.63,42.134
"2022-05-07T10:13:29",112,5.63,42.134
"2022-05-07T10:13:43",768,5.63,42.134
"2022-05-07T10:13:59",120,5.63,42.134
"2022-05-07T10:14:49",776,5.63,42.134
"2022-05-07T10:15:21",824,5.63,42.134
"2022-05-07T10:15:34",112,5.63,42.134
"2022-05-07T10:15:51",856,5.63,42.134
"2022-05-07T10:17:22",840,5.63,42.134
"2022-05-07T10:17:54",888,5.63,42.134
"2022-05-07T10:18:08",112,5.63,42.134
"2022-05-07T10:18:45",840,5.63,42.134
"2022-05-07T10:19:00",144,5.63,42.134
"2022-05-07T10:19:52",880,5.63,42.134
"2022-05-07T10:20:24",888,5.63,42.134
"2022-05-07T10:20:38",120,5.63,42.134
"2022-05-07T10:20:55",880,5.63,42.134
"2022-05-07T10:21:44",880,5.63,42.134
"2022-05-07T10:21:58",120,5.63,42.134
"2022-05-07T10:22:21",832,5.63,42.134
"2022-05-07T10:22:33",216,5.63,42.134
"2022-05-07T10:23:25",864,5.63,42.134
"2022-05-07T10:23:55",904,5.63,42.134
"2022-05-07T10:24:43",952,5.63,42.134
"2022-05-07T10:25:14",928,5.63,42.134
"2022-05-07T10:25:25",168,5.63,42.134
"2022-05-07T10:25:47",944,5.63,42.134
"2022-05-07T10:26:00",192,5.63,42.134
"2022-05-07T10:26:17",928,5.63,42.134
"2022-05-07T10:32:27",832,5.63,42.134
"2022-05-07T10:32:41",112,5.63,42.134
"2022-05-07T10:35:53",760,5.63,42.134
"2022-05-07T10:36:24",808,5.63,42.134
"2022-05-07T10:36:55",896,5.63,42.134
"2022-05-07T10:37:05",104,5.63,42.134
"2022-05-07T10:38:18",880,5.63,42.134
"2022-05-07T10:39:05",128,5.63,42.134
"2022-05-07T10:39:22",880,5.63,42.134
"2022-05-07T10:39:36",112,5.63,42.134
"2022-05-07T10:39:52",912,5.63,42.134
"2022-05-07T10:40:22",960,5.63,42.134
"2022-05-07T10:40:52",944,5.63,42.134
"2022-05-07T10:41:51",968,5.63,42.134
"2022-05-07T10:42:21",936,5.63,42.134
"2022-05-07T10:42:53",960,5.63,42.134
"2022-05-07T10:43:35",128,5.63,42.134
"2022-05-07T10:44:48",880,5.63,42.134
"2022-05-07T10:45:17",840,5.63,42.134
"2022-05-07T10:45:30",144,5.63,42.134
"2022-05-07T10:46:11",560,5.63,42.134
"2022-05-07T10:46:42",896,5.63,42.134
"2022-05-07T10:47:11",896,5.63,42.134
"2022-05-07T10:47:43",944,5.63,42.134
"2022-05-07T10:48:14",952,5.63,42.134
"2022-05-07T11:04:41",760,5.63,42.134
"2022-05-07T11:05:10",848,5.63,42.134
"2022-05-07T17:50:27",192,6.57,43.826
"2022-05-07T17:50:57",256,6.57,43.826
"2022-05-07T17:53:54",464,6.57,43.826
"2022-05-07T17:54:24",576,6.57,43.826
"2022-05-07T17:55:18",728,6.57,43.826
"2022-05-07T17:55:48",704,6.57,43.826
"2022-05-07T17:56:21",816,6.57,43.826
"2022-05-07T17:56:51",816,6.57,43.826
"2022-05-07T17:57:25",864,6.57,43.826
"2022-05-07T17:57:55",848,6.57,43.826
"2022-05-07T18:01:09",784,6.57,43.826
"2022-05-07T18:01:40",784,6.57,43.826
"2022-05-07T18:02:14",848,6.57,43.826
"2022-05-07T18:02:45",832,6.57,43.826
"2022-05-07T18:03:27",856,6.57,43.826
"2022-05-07T18:03:43",104,6.57,43.826
"2022-05-07T18:03:56",824,6.57,43.826
"2022-05-07T18:06:21",792,6.57,43.826
"2022-05-07T18:06:51",768,6.57,43.826
"2022-05-07T18:10:42",688,6.57,43.826
"2022-05-07T18:10:57",104,6.57,43.826
"2022-05-07T18:11:12",736,6.57,43.826
"2022-05-07T18:13:08",736,6.57,43.826
"2022-05-07T18:13:21",104,6.57,43.826
"2022-05-07T18:13:37",752,6.57,43.826
"2022-05-07T18:14:27",792,6.57,43.826
"2022-05-07T18:15:23",576,6.57,43.826
"2022-05-07T18:15:39",128,6.57,43.826
"2022-05-07T18:15:53",624,6.57,43.826
"2022-05-07T18:16:32",672,6.57,43.826
"2022-05-07T18:16:47",112,6.57,43.826
"2022-05-07T18:17:02",728,6.57,43.826
"2022-05-07T18:17:44",792,6.57,43.826
"2022-05-07T18:18:16",808,6.57,43.826
"2022-05-07T18:18:59",872,6.57,43.826
"2022-05-07T18:19:13",104,6.57,43.826
"2022-05-07T18:19:28",856,6.57,43.826
"2022-05-07T18:20:53",840,6.57,43.826
"2022-05-07T18:21:22",816,6.57,43.826
"2022-05-11T07:24:41",112,7.2,44.96
"2022-05-11T07:32:23",104,7.2,44.96
"2022-05-11T07:36:14",112,7.2,44.96
"2022-05-11T07:37:17",120,7.2,44.96
"2022-05-11T09:05:08",112,10.9,51.620000000000005
"2022-05-11T14:26:41",256,15.26,59.468
"2022-05-11T14:27:16",256,15.26,59.468
"2022-05-11T14:27:40",256,15.26,59.468
"2022-05-11T14:35:23",280,15.26,59.468
"2022-05-11T14:35:43",168,15.26,59.468
"2022-05-11T14:35:55",128,15.26,59.468
"2022-05-11T15:16:23",1616,15.26,59.468
"2022-05-11T15:17:39",248,15.26,59.468
"2022-05-11T15:17:52",176,15.26,59.468
"2022-05-11T15:18:08",136,15.26,59.468
"2022-05-11T15:18:23",272,15.26,59.468
"2022-05-11T15:18:37",176,15.26,59.468
"2022-05-11T15:18:57",272,15.26,59.468
"2022-05-11T15:19:10",168,15.26,59.468
"2022-05-11T15:19:19",104,15.26,59.468
"2022-05-11T15:19:32",272,15.26,59.468
"2022-05-11T15:19:54",176,15.26,59.468
"2022-05-11T15:20:31",248,15.26,59.468
"2022-05-11T15:20:50",176,15.26,59.468
"2022-05-11T15:21:00",104,15.26,59.468
"2022-05-11T15:21:08",160,15.26,59.468
"2022-05-11T15:23:17",104,15.26,59.468
"2022-05-11T15:31:04",168,15.26,59.468
"2022-05-11T16:54:32",144,15.26,59.468
"2022-05-11T16:54:45",176,15.26,59.468
"2022-05-11T16:55:14",280,15.26,59.468
"2022-05-11T16:55:47",272,15.26,59.468
"2022-05-11T16:56:14",160,15.26,59.468
"2022-05-11T17:07:18",264,15.26,59.468
"2022-05-11T17:41:18",272,15.26,59.468
"2022-05-11T17:41:32",176,15.26,59.468
"2022-05-11T17:41:59",264,15.26,59.468
"2022-05-12T07:31:40",184,12.01,53.617999999999995
"2022-05-12T07:47:20",296,12.01,53.617999999999995
"2022-05-12T07:48:52",184,12.01,53.617999999999995
"2022-05-12T07:49:36",296,12.01,53.617999999999995
"2022-05-12T07:51:52",184,12.01,53.617999999999995
"2022-05-12T07:52:42",280,12.01,53.617999999999995
"2022-05-12T07:53:53",192,12.01,53.617999999999995
"2022-05-12T07:54:24",304,12.01,53.617999999999995
"2022-05-12T07:59:48",184,12.01,53.617999999999995
"2022-05-12T09:07:52",184,13.36,56.048
"2022-05-12T09:09:04",184,13.36,56.048
"2022-05-12T15:41:46",328,18.26,64.868
"2022-05-12T15:42:12",248,18.26,64.868
"2022-05-12T16:30:55",392,18.26,64.868
"2022-05-12T16:37:06",400,18.26,64.868
"2022-05-12T16:37:36",344,18.26,64.868
"2022-05-12T16:46:22",328,18.26,64.868
"2022-05-12T16:46:47",384,18.26,64.868
"2022-05-12T16:53:13",384,18.26,64.868
"2022-05-12T16:53:43",368,18.26,64.868
"2022-05-12T17:29:40",160,18.26,64.868
"2022-05-12T17:39:27",304,18.26,64.868
"2022-05-12T18:15:27",184,18.26,64.868
"2022-05-12T19:01:42",136,18.26,64.868
"2022-05-12T19:02:08",176,18.26,64.868
"2022-05-12T19:02:23",152,18.26,64.868
"2022-05-12T19:03:38",176,18.26,64.868
"2022-05-12T19:05:46",440,18.26,64.868
"2022-05-13T07:25:24",480,14.41,57.938
"2022-05-13T07:26:39",536,14.41,57.938
"2022-05-13T07:52:10",496,14.41,57.938
"2022-05-13T07:52:53",304,14.41,57.938
"2022-05-13T07:54:29",176,14.41,57.938
"2022-05-13T07:55:20",360,14.41,57.938
"2022-05-13T07:56:47",176,14.41,57.938
"2022-05-13T07:57:43",360,14.41,57.938
"2022-05-13T07:57:57",176,14.41,57.938
"2022-05-13T07:59:15",192,14.41,57.938
"2022-05-13T07:59:59",392,14.41,57.938
"2022-05-13T08:01:22",368,15.63,60.134
"2022-05-13T08:02:10",176,15.63,60.134
"2022-05-13T08:03:14",448,15.63,60.134
"2022-05-13T09:07:45",176,15.63,60.134
"2022-05-13T09:08:58",312,15.63,60.134
"2022-05-13T09:17:11",584,15.63,60.134
"2022-05-13T09:18:17",440,15.63,60.134
"2022-05-13T09:19:01",536,15.63,60.134
"2022-05-13T09:32:32",416,15.63,60.134
"2022-05-13T10:21:09",568,15.63,60.134
"2022-05-13T10:31:51",512,15.63,60.134
"2022-05-13T10:32:03",104,15.63,60.134
"2022-05-13T10:32:15",104,15.63,60.134
"2022-05-13T10:32:28",104,15.63,60.134
"2022-05-13T10:32:42",104,15.63,60.134
"2022-05-13T10:32:54",104,15.63,60.134
"2022-05-13T10:50:42",384,15.63,60.134
"2022-05-13T12:12:58",168,15.63,60.134
"2022-05-13T12:14:03",432,15.63,60.134
"2022-05-13T16:44:43",528,22.08,71.744
"2022-05-13T16:45:13",464,22.08,71.744
"2022-05-13T16:45:56",496,22.08,71.744
"2022-05-13T16:46:26",448,22.08,71.744
"2022-05-13T16:49:20",536,22.08,71.744
"2022-05-13T16:49:49",464,22.08,71.744
"2022-05-13T17:05:05",504,22.08,71.744
"2022-05-13T17:05:35",504,22.08,71.744
"2022-05-13T17:15:01",136,22.08,71.744
"2022-05-13T17:30:36",528,22.08,71.744
"2022-05-13T17:31:05",512,22.08,71.744
"2022-05-13T17:33:40",528,22.08,71.744
"2022-05-13T17:34:10",496,22.08,71.744
"2022-05-13T17:41:37",560,22.08,71.744
"2022-05-13T17:42:07",544,22.08,71.744
"2022-05-13T17:42:42",552,22.08,71.744
"2022-05-13T17:43:12",560,22.08,71.744
"2022-05-13T17:44:32",552,22.08,71.744
"2022-05-13T17:45:01",536,22.08,71.744
"2022-05-13T18:34:39",560,22.08,71.744
"2022-05-13T18:35:09",600,22.08,71.744
"2022-05-13T18:56:21",608,22.08,71.744
"2022-05-13T18:56:52",640,22.08,71.744
"2022-05-14T09:47:43",144,22.7,72.86
"2022-05-14T09:48:39",128,22.7,72.86
"2022-05-14T09:49:32",160,22.7,72.86
"2022-05-14T09:50:45",616,22.7,72.86
"2022-05-14T09:52:06",616,22.7,72.86
"2022-05-14T09:52:54",624,22.7,72.86
"2022-05-14T09:53:49",656,22.7,72.86
"2022-05-14T10:35:39",160,22.7,72.86
"2022-05-14T10:36:19",648,22.7,72.86
"2022-05-14T10:36:49",712,22.7,72.86
"2022-05-14T10:37:22",696,22.7,72.86
"2022-05-14T10:37:53",688,22.7,72.86
"2022-05-14T12:15:57",648,22.7,72.86
"2022-05-14T12:16:55",688,22.7,72.86
"2022-05-14T12:55:45",104,22.7,72.86
"2022-05-14T12:56:11",152,22.7,72.86
"2022-05-14T13:13:21",152,22.7,72.86
"2022-05-14T13:13:54",240,22.7,72.86
"2022-05-14T13:14:32",720,22.7,72.86
"2022-05-14T13:15:02",680,22.7,72.86
"2022-05-14T13:17:26",752,22.7,72.86
"2022-05-14T13:17:37",152,22.7,72.86
"2022-05-14T13:18:17",768,22.7,72.86
"2022-05-14T13:18:47",744,22.7,72.86
"2022-05-14T13:19:21",720,22.7,72.86
"2022-05-14T13:19:50",696,22.7,72.86
"2022-05-14T13:21:04",712,22.7,72.86
"2022-05-14T13:21:33",744,22.7,72.86
"2022-05-14T13:22:22",736,22.7,72.86
"2022-05-14T13:24:09",760,22.7,72.86
"2022-05-14T13:24:38",720,22.7,72.86
"2022-05-14T13:25:22",752,22.7,72.86
"2022-05-14T18:55:13",800,30.82,87.476
"2022-05-14T18:55:42",776,30.82,87.476
"2022-05-14T18:56:14",752,30.82,87.476
"2022-05-14T18:56:44",792,30.82,87.476
"2022-05-14T19:16:29",816,30.82,87.476
"2022-05-14T19:16:59",720,30.82,87.476
"2022-05-14T19:20:05",784,30.82,87.476
"2022-05-14T19:20:35",744,30.82,87.476
"2022-05-14T19:22:43",792,30.82,87.476
"2022-05-14T19:23:13",776,30.82,87.476
"2022-05-14T20:39:03",808,24.96,76.928
"2022-05-14T20:39:33",760,24.96,76.928
"2022-05-14T20:43:37",792,24.96,76.928
"2022-05-14T20:44:07",808,24.96,76.928
"2022-05-14T20:44:40",824,24.96,76.928
"2022-05-14T20:45:10",864,24.96,76.928
"2022-05-14T21:07:04",880,24.96,76.928
"2022-05-14T21:07:33",880,24.96,76.928
"2022-05-14T21:18:52",936,24.96,76.928
"2022-05-14T21:19:21",928,24.96,76.928
"2022-05-15T06:12:44",896,20.66,69.188
"2022-05-15T06:13:55",896,20.66,69.188
"2022-05-15T06:20:25",936,20.66,69.188
"2022-05-15T06:27:23",968,20.66,69.188
"2022-05-15T06:27:52",912,20.66,69.188
"2022-05-15T06:32:31",992,20.66,69.188
"2022-05-15T06:40:20",1000,20.66,69.188
"2022-05-15T06:40:50",920,20.66,69.188
"2022-05-15T06:44:43",1008,20.66,69.188
"2022-05-15T06:45:14",1016,20.66,69.188
"2022-05-15T07:00:06",1048,20.66,69.188
"2022-05-15T07:01:14",1064,20.66,69.188
"2022-05-15T07:19:30",1048,20.66,69.188
"2022-05-15T07:20:03",1040,20.66,69.188
"2022-05-15T07:20:34",1056,20.66,69.188
"2022-05-15T07:26:49",1040,20.66,69.188
"2022-05-15T07:27:24",1040,20.66,69.188
"2022-05-15T07:28:02",1008,20.66,69.188
"2022-05-15T07:30:21",1024,20.66,69.188
"2022-05-15T07:31:08",1008,20.66,69.188
"2022-05-15T07:31:47",984,20.66,69.188
"2022-05-15T07:32:19",1056,20.66,69.188
"2022-05-15T07:32:58",1072,20.66,69.188
"2022-05-15T07:35:03",1064,20.66,69.188
"2022-05-15T07:35:43",1032,20.66,69.188
"2022-05-15T07:44:24",1016,20.66,69.188
"2022-05-15T07:44:57",992,20.66,69.188
"2022-05-15T07:45:28",1040,20.66,69.188
"2022-05-15T08:12:52",1032,19.31,66.758
"2022-05-15T08:13:23",1048,19.31,66.758
"2022-05-15T08:14:06",1088,19.31,66.758
"2022-05-15T08:33:06",1056,19.31,66.758
"2022-05-15T08:33:37",1064,19.31,66.758
"2022-05-15T08:40:07",1064,19.31,66.758
"2022-05-15T08:40:39",1024,19.31,66.758
"2022-05-15T08:49:43",1008,19.31,66.758
"2022-05-15T08:50:13",1000,19.31,66.758
"2022-05-15T09:00:06",992,19.31,66.758
"2022-05-15T09:00:48",976,19.31,66.758
"2022-05-15T09:13:18",968,19.31,66.758
"2022-05-15T09:32:30",944,19.31,66.758
"2022-05-15T09:33:01",912,19.31,66.758
"2022-05-15T09:33:32",912,19.31,66.758
"2022-05-15T09:34:03",912,19.31,66.758
