"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-06T11:10:33",496,-17.6,0.31999999999999673
"2022-02-06T13:17:02",680,-5.81,21.542
"2022-02-06T13:17:30",560,-5.81,21.542
"2022-02-06T13:19:34",624,-5.81,21.542
"2022-02-06T13:20:04",560,-5.81,21.542
"2022-02-06T13:21:26",528,-5.81,21.542
"2022-02-06T13:21:58",512,-5.81,21.542
"2022-02-06T13:48:56",728,-5.81,21.542
"2022-02-06T13:49:27",568,-5.81,21.542
"2022-02-06T13:50:07",528,-5.81,21.542
"2022-02-06T13:50:38",512,-5.81,21.542
"2022-02-06T13:51:50",512,-5.81,21.542
"2022-02-06T13:52:21",520,-5.81,21.542
"2022-02-06T13:53:56",504,-5.81,21.542
"2022-02-06T13:54:27",528,-5.81,21.542
"2022-02-06T13:55:19",504,-5.81,21.542
"2022-02-06T13:55:50",488,-5.81,21.542
"2022-02-06T13:57:22",576,-5.81,21.542
"2022-02-06T13:57:52",536,-5.81,21.542
"2022-02-06T13:59:03",528,-5.81,21.542
"2022-02-06T13:59:34",512,-5.81,21.542
"2022-02-06T14:01:58",624,-5.81,21.542
"2022-02-06T14:02:30",608,-5.81,21.542
"2022-02-06T14:04:04",568,-5.81,21.542
"2022-02-06T14:04:34",512,-5.81,21.542
"2022-02-06T14:19:44",672,-5.81,21.542
"2022-02-06T14:20:15",648,-5.81,21.542
"2022-02-06T17:03:35",648,-5.81,21.542
"2022-02-06T17:04:05",576,-5.81,21.542
"2022-02-06T20:09:21",648,-6.08,21.055999999999997
"2022-02-06T20:09:51",664,-6.08,21.055999999999997
"2022-02-06T20:12:11",656,-6.08,21.055999999999997
"2022-02-06T20:12:42",704,-6.08,21.055999999999997
"2022-02-06T20:31:35",672,-6.08,21.055999999999997
"2022-02-06T20:32:05",648,-6.08,21.055999999999997
"2022-02-06T22:42:28",664,-6.08,21.055999999999997
"2022-02-06T22:43:00",616,-6.08,21.055999999999997
"2022-02-07T12:26:13",712,-3.88,25.016
"2022-02-07T12:26:44",720,-3.88,25.016
"2022-02-07T12:30:17",736,-3.88,25.016
"2022-02-07T12:30:48",744,-3.88,25.016
"2022-02-07T12:51:11",768,-3.88,25.016
"2022-02-07T12:51:42",784,-3.88,25.016
"2022-02-07T12:56:27",784,-3.88,25.016
"2022-02-07T12:56:58",776,-3.88,25.016
"2022-02-07T12:57:33",776,-3.88,25.016
"2022-02-07T12:58:04",688,-3.88,25.016
"2022-02-07T14:36:24",688,3.88,38.984
"2022-02-07T14:36:56",672,3.88,38.984
"2022-02-07T17:05:01",672,3.88,38.984
"2022-02-07T17:05:32",648,3.88,38.984
"2022-02-07T17:12:56",728,3.88,38.984
"2022-02-07T17:13:28",704,3.88,38.984
"2022-02-07T17:15:29",800,3.88,38.984
"2022-02-07T17:15:59",808,3.88,38.984
"2022-02-07T19:42:49",864,1.1,33.98
"2022-02-07T19:43:20",848,1.1,33.98
"2022-02-07T21:15:25",872,1.1,33.98
"2022-02-07T21:15:56",856,1.1,33.98
"2022-02-07T21:18:43",856,1.1,33.98
"2022-02-07T21:19:14",880,1.1,33.98
"2022-02-08T10:50:27",872,-0.9,30.38
"2022-02-08T10:50:59",824,-0.9,30.38
"2022-02-08T13:02:53",904,1.15,34.07
"2022-02-08T13:03:25",952,1.15,34.07
"2022-02-08T13:22:01",944,1.15,34.07
"2022-02-08T13:22:31",960,1.15,34.07
"2022-02-08T16:38:16",936,1.15,34.07
"2022-02-08T16:38:47",904,1.15,34.07
"2022-02-08T19:35:59",952,0.26,32.468
"2022-02-08T19:36:30",872,0.26,32.468
"2022-02-08T20:29:38",960,0.26,32.468
"2022-02-08T20:30:09",864,0.26,32.468
"2022-02-08T20:55:00",896,0.26,32.468
"2022-02-08T20:55:31",816,0.26,32.468
"2022-02-08T20:56:59",920,0.26,32.468
"2022-02-08T20:57:31",848,0.26,32.468
"2022-02-08T21:14:59",848,0.26,32.468
"2022-02-08T21:15:31",832,0.26,32.468
"2022-02-08T22:42:12",784,0.26,32.468
"2022-02-08T22:42:43",712,0.26,32.468
"2022-02-09T13:15:11",856,3.59,38.462
"2022-02-09T13:15:41",856,3.59,38.462
"2022-02-09T14:35:27",888,3.59,38.462
"2022-02-09T14:35:58",792,3.59,38.462
"2022-02-09T16:51:49",776,3.59,38.462
"2022-02-09T16:52:20",728,3.59,38.462
"2022-02-09T17:23:44",792,3.59,38.462
"2022-02-09T17:24:15",704,3.59,38.462
"2022-02-10T08:07:38",656,1.6,34.88
"2022-02-10T08:08:09",664,1.6,34.88
"2022-02-10T09:59:58",704,1.6,34.88
"2022-02-10T10:07:10",648,1.6,34.88
"2022-02-10T10:07:41",664,1.6,34.88
"2022-02-10T13:34:16",688,10.83,51.494
"2022-02-10T13:34:47",720,10.83,51.494
"2022-02-10T16:46:44",728,10.83,51.494
"2022-02-10T16:47:14",736,10.83,51.494
"2022-02-10T19:47:24",752,5.2,41.36
"2022-02-10T19:47:56",704,5.2,41.36
"2022-02-10T19:51:07",768,5.2,41.36
"2022-02-10T19:51:39",840,5.2,41.36
"2022-02-10T20:57:20",792,5.2,41.36
"2022-02-10T20:57:51",776,5.2,41.36
"2022-02-10T21:16:24",768,5.2,41.36
"2022-02-10T21:16:55",760,5.2,41.36
"2022-02-10T21:18:15",800,5.2,41.36
"2022-02-10T21:18:46",768,5.2,41.36
"2022-02-11T09:21:31",776,-1.3,29.66
"2022-02-11T09:22:02",736,-1.3,29.66
"2022-02-11T12:54:55",816,-1.3,29.66
"2022-02-11T12:55:26",864,-1.3,29.66
"2022-02-11T15:17:47",856,11.39,52.502
"2022-02-11T15:18:18",784,11.39,52.502
"2022-02-11T16:40:10",840,11.39,52.502
"2022-02-11T16:40:41",840,11.39,52.502
"2022-02-11T19:44:55",872,5.65,42.17
"2022-02-11T19:45:26",864,5.65,42.17
"2022-02-11T19:46:54",904,5.65,42.17
"2022-02-11T19:47:25",912,5.65,42.17
"2022-02-11T20:57:46",944,5.65,42.17
"2022-02-11T20:58:17",920,5.65,42.17
"2022-02-12T09:23:40",880,5.28,41.504000000000005
"2022-02-12T09:24:11",840,5.28,41.504000000000005
"2022-02-12T11:04:23",928,5.28,41.504000000000005
"2022-02-12T11:04:54",888,5.28,41.504000000000005
"2022-02-12T13:05:58",904,15.68,60.224000000000004
"2022-02-12T13:06:29",880,15.68,60.224000000000004
"2022-02-12T13:10:11",896,15.68,60.224000000000004
"2022-02-12T13:10:42",960,15.68,60.224000000000004
"2022-02-12T13:29:55",968,15.68,60.224000000000004
"2022-02-12T13:30:25",960,15.68,60.224000000000004
"2022-02-12T14:26:42",992,15.68,60.224000000000004
"2022-02-12T14:27:14",984,15.68,60.224000000000004
"2022-02-12T17:58:10",976,15.68,60.224000000000004
"2022-02-12T17:59:48",1000,15.68,60.224000000000004
"2022-02-12T18:00:56",1048,15.68,60.224000000000004
"2022-02-12T18:01:27",1056,15.68,60.224000000000004
"2022-02-12T18:31:04",1080,15.68,60.224000000000004
"2022-02-12T18:31:34",1064,15.68,60.224000000000004
"2022-02-12T18:37:29",1080,15.68,60.224000000000004
"2022-02-12T18:38:02",1056,15.68,60.224000000000004
"2022-02-12T21:05:50",1112,6.85,44.33
"2022-02-12T21:22:43",1088,6.85,44.33
"2022-02-12T21:23:14",1144,6.85,44.33
"2022-02-13T11:21:02",1112,-1.45,29.39
"2022-02-13T11:21:33",1104,-1.45,29.39
"2022-02-13T11:23:17",1144,-1.45,29.39
"2022-02-13T11:23:47",1184,-1.45,29.39
"2022-02-13T13:17:47",1200,-4.09,24.637999999999998
"2022-02-13T13:18:18",1192,-4.09,24.637999999999998
"2022-02-13T13:20:17",1200,-4.09,24.637999999999998
"2022-02-13T13:20:48",1192,-4.09,24.637999999999998
"2022-02-13T13:22:56",1208,-4.09,24.637999999999998
"2022-02-13T13:23:27",1232,-4.09,24.637999999999998
"2022-02-13T14:01:19",1160,-4.09,24.637999999999998
"2022-02-13T14:01:50",1120,-4.09,24.637999999999998
"2022-02-13T14:31:24",1240,-4.09,24.637999999999998
"2022-02-13T14:31:55",1256,-4.09,24.637999999999998
"2022-02-13T16:53:46",1248,-4.09,24.637999999999998
"2022-02-13T16:54:17",1168,-4.09,24.637999999999998
"2022-02-13T18:34:49",1120,-4.09,24.637999999999998
"2022-02-13T18:35:20",1120,-4.09,24.637999999999998
"2022-02-13T18:36:29",1288,-4.09,24.637999999999998
"2022-02-13T18:37:00",1256,-4.09,24.637999999999998
"2022-02-13T18:38:08",1288,-4.09,24.637999999999998
"2022-02-13T18:38:38",1272,-4.09,24.637999999999998
"2022-02-13T18:52:11",1432,-4.09,24.637999999999998
"2022-02-13T18:52:42",1568,-4.09,24.637999999999998
"2022-02-13T18:56:20",1424,-4.09,24.637999999999998
"2022-02-13T18:56:52",1408,-4.09,24.637999999999998
"2022-02-13T20:58:34",1496,-7.11,19.201999999999998
"2022-02-13T20:59:06",1488,-7.11,19.201999999999998
"2022-02-13T21:24:57",1424,-7.11,19.201999999999998
"2022-02-13T21:25:27",1328,-7.11,19.201999999999998
"2022-02-13T22:36:13",1288,-7.11,19.201999999999998
"2022-02-13T22:36:44",1208,-7.11,19.201999999999998
"2022-02-14T09:41:28",1344,-11.4,11.48
"2022-02-14T09:41:59",1312,-11.4,11.48
"2022-02-14T09:57:11",1336,-11.4,11.48
"2022-02-14T09:57:43",1360,-11.4,11.48
"2022-02-14T13:16:37",1360,-12.18,10.076
"2022-02-14T13:17:09",1432,-12.18,10.076
"2022-02-14T14:18:53",1440,-12.18,10.076
"2022-02-14T14:19:23",1360,-12.18,10.076
"2022-02-14T14:23:06",1496,-12.18,10.076
"2022-02-14T14:23:38",1496,-12.18,10.076
"2022-02-14T14:41:06",1464,-12.18,10.076
"2022-02-14T14:41:38",1448,-12.18,10.076
"2022-02-14T19:41:36",1368,-14.21,6.421999999999997
"2022-02-14T19:42:06",1328,-14.21,6.421999999999997
"2022-02-14T20:00:51",1536,-14.21,6.421999999999997
"2022-02-14T20:01:23",1592,-14.21,6.421999999999997
"2022-02-14T20:03:11",1616,-14.21,6.421999999999997
"2022-02-14T20:03:42",1632,-14.21,6.421999999999997
"2022-02-14T20:05:24",1624,-14.21,6.421999999999997
"2022-02-14T20:05:55",1560,-14.21,6.421999999999997
"2022-02-14T20:07:01",1656,-14.21,6.421999999999997
"2022-02-14T20:07:32",1672,-14.21,6.421999999999997
"2022-02-14T20:14:56",1664,-14.21,6.421999999999997
"2022-02-14T20:15:28",1640,-14.21,6.421999999999997
"2022-02-14T21:18:54",1664,-14.21,6.421999999999997
"2022-02-14T21:19:26",1600,-14.21,6.421999999999997
"2022-02-15T08:09:30",1624,-17.56,0.392000000000003
"2022-02-15T16:50:46",504,-7.52,18.464
"2022-02-15T18:45:10",488,-7.52,18.464
"2022-02-15T18:45:41",480,-7.52,18.464
"2022-02-15T18:49:22",472,-7.52,18.464
"2022-02-15T18:49:54",464,-7.52,18.464
"2022-02-15T20:43:01",464,-7.27,18.914
"2022-02-15T20:43:31",456,-7.27,18.914
"2022-02-15T20:56:21",456,-7.27,18.914
"2022-02-15T20:56:52",448,-7.27,18.914
"2022-02-15T21:05:48",448,-7.27,18.914
"2022-02-15T21:06:19",440,-7.27,18.914
"2022-02-16T09:52:40",440,-12.29,9.878
"2022-02-16T09:53:10",432,-12.29,9.878
"2022-02-16T09:53:49",424,-12.29,9.878
"2022-02-16T09:54:20",424,-12.29,9.878
"2022-02-16T14:16:43",424,-0.89,30.398
"2022-02-16T14:17:15",416,-0.89,30.398
"2022-02-16T14:48:57",416,-0.89,30.398
"2022-02-16T14:49:28",416,-0.89,30.398
"2022-02-16T16:40:14",416,-0.89,30.398
"2022-02-16T16:40:44",408,-0.89,30.398
"2022-02-16T19:42:23",408,1.63,34.934
"2022-02-16T19:42:54",400,1.63,34.934
"2022-02-16T19:46:13",400,1.63,34.934
"2022-02-16T19:46:45",392,1.63,34.934
"2022-02-16T20:37:38",400,1.63,34.934
"2022-02-16T20:38:09",392,1.63,34.934
"2022-02-16T20:57:39",392,1.63,34.934
"2022-02-16T20:58:10",392,1.63,34.934
"2022-02-17T14:19:01",560,15.63,60.134
"2022-02-17T14:19:32",416,15.63,60.134
"2022-02-17T16:44:26",408,15.63,60.134
"2022-02-17T16:44:57",408,15.63,60.134
"2022-02-17T17:45:57",424,15.63,60.134
"2022-02-17T17:46:27",424,15.63,60.134
"2022-02-17T19:58:06",416,13.96,57.128
"2022-02-17T19:58:36",416,13.96,57.128
"2022-02-17T21:09:43",456,13.96,57.128
"2022-02-17T21:10:14",456,13.96,57.128
"2022-02-18T10:14:48",440,16.32,61.376000000000005
"2022-02-18T10:15:18",432,16.32,61.376000000000005
"2022-02-18T11:05:44",464,16.32,61.376000000000005
"2022-02-18T11:06:15",472,16.32,61.376000000000005
"2022-02-18T11:32:58",472,16.32,61.376000000000005
"2022-02-18T11:33:29",408,16.32,61.376000000000005
"2022-02-18T11:35:00",400,16.32,61.376000000000005
"2022-02-18T11:35:30",408,16.32,61.376000000000005
"2022-02-18T11:42:40",424,16.32,61.376000000000005
"2022-02-18T11:43:10",424,16.32,61.376000000000005
"2022-02-18T11:44:37",408,16.32,61.376000000000005
"2022-02-18T11:45:09",392,16.32,61.376000000000005
"2022-02-18T14:24:49",544,1.69,35.042
"2022-02-18T14:25:21",504,1.69,35.042
"2022-02-18T16:42:14",560,1.69,35.042
"2022-02-18T16:42:44",552,1.69,35.042
"2022-02-18T17:10:24",536,1.69,35.042
"2022-02-18T17:10:55",560,1.69,35.042
"2022-02-18T17:55:44",592,1.69,35.042
"2022-02-18T17:56:15",544,1.69,35.042
"2022-02-19T08:28:34",528,-10.46,13.171999999999997
"2022-02-19T08:29:06",608,-10.46,13.171999999999997
"2022-02-19T09:33:39",632,-10.46,13.171999999999997
"2022-02-19T09:34:10",600,-10.46,13.171999999999997
"2022-02-19T09:35:31",728,-10.46,13.171999999999997
"2022-02-19T09:36:03",520,-10.46,13.171999999999997
"2022-02-19T11:08:03",712,-10.46,13.171999999999997
"2022-02-19T11:08:34",656,-10.46,13.171999999999997
"2022-02-19T11:09:08",640,-10.46,13.171999999999997
"2022-02-19T11:09:39",632,-10.46,13.171999999999997
"2022-02-19T11:26:38",712,-10.46,13.171999999999997
"2022-02-19T11:27:09",728,-10.46,13.171999999999997
"2022-02-19T11:29:36",736,-10.46,13.171999999999997
"2022-02-19T11:30:07",712,-10.46,13.171999999999997
"2022-02-19T13:02:23",744,-0.38,31.316
"2022-02-19T13:02:54",736,-0.38,31.316
"2022-02-19T13:06:50",712,-0.38,31.316
"2022-02-19T13:07:21",704,-0.38,31.316
"2022-02-19T13:08:02",664,-0.38,31.316
"2022-02-19T13:08:33",688,-0.38,31.316
"2022-02-19T13:13:24",648,-0.38,31.316
"2022-02-19T13:13:55",648,-0.38,31.316
"2022-02-19T13:20:47",544,-0.38,31.316
"2022-02-19T13:21:18",544,-0.38,31.316
"2022-02-19T13:51:25",608,-0.38,31.316
"2022-02-19T13:51:55",664,-0.38,31.316
"2022-02-19T13:54:27",688,-0.38,31.316
"2022-02-19T13:54:58",656,-0.38,31.316
"2022-02-19T15:02:48",712,-0.38,31.316
"2022-02-19T15:03:20",680,-0.38,31.316
"2022-02-19T15:04:51",656,-0.38,31.316
"2022-02-19T15:05:21",648,-0.38,31.316
"2022-02-19T16:34:13",624,-0.38,31.316
"2022-02-19T16:34:44",608,-0.38,31.316
"2022-02-19T18:16:23",704,-0.38,31.316
"2022-02-19T18:16:55",544,-0.38,31.316
"2022-02-19T18:37:09",768,-0.38,31.316
"2022-02-19T18:37:41",712,-0.38,31.316
"2022-02-19T20:46:00",720,-7.71,18.122
"2022-02-19T20:46:31",616,-7.71,18.122
"2022-02-19T22:14:20",624,-7.71,18.122
"2022-02-19T22:14:51",616,-7.71,18.122
"2022-02-20T11:18:18",680,-14.02,6.763999999999999
"2022-02-20T11:18:49",680,-14.02,6.763999999999999
"2022-02-20T11:20:35",760,-14.02,6.763999999999999
"2022-02-20T11:21:07",704,-14.02,6.763999999999999
"2022-02-20T11:21:39",664,-14.02,6.763999999999999
"2022-02-20T11:22:10",640,-14.02,6.763999999999999
"2022-02-20T13:13:47",712,-5.41,22.262
"2022-02-20T13:14:18",752,-5.41,22.262
"2022-02-20T13:17:04",784,-5.41,22.262
"2022-02-20T13:17:36",736,-5.41,22.262
"2022-02-20T13:20:58",752,-5.41,22.262
"2022-02-20T13:21:30",728,-5.41,22.262
"2022-02-20T13:44:04",760,-5.41,22.262
"2022-02-20T13:44:35",736,-5.41,22.262
"2022-02-20T14:50:27",792,-5.41,22.262
"2022-02-20T14:50:58",680,-5.41,22.262
"2022-02-20T15:06:03",776,-5.41,22.262
"2022-02-20T15:06:34",744,-5.41,22.262
"2022-02-20T15:23:00",784,-5.41,22.262
"2022-02-20T15:23:32",784,-5.41,22.262
"2022-02-20T15:39:04",776,-5.41,22.262
"2022-02-20T15:39:34",760,-5.41,22.262
"2022-02-20T15:59:29",736,-5.41,22.262
"2022-02-20T16:00:01",664,-5.41,22.262
"2022-02-20T16:18:22",744,-5.41,22.262
"2022-02-20T16:18:53",712,-5.41,22.262
"2022-02-20T16:25:49",672,-5.41,22.262
"2022-02-20T16:26:19",672,-5.41,22.262
"2022-02-20T16:46:27",720,-5.41,22.262
"2022-02-20T16:46:59",656,-5.41,22.262
"2022-02-20T19:51:35",736,-5.73,21.686
"2022-02-20T19:52:06",736,-5.73,21.686
"2022-02-20T20:21:07",800,-5.73,21.686
"2022-02-20T20:21:39",752,-5.73,21.686
"2022-02-20T20:23:08",816,-5.73,21.686
"2022-02-20T20:23:39",816,-5.73,21.686
"2022-02-20T20:31:14",824,-5.73,21.686
"2022-02-20T20:31:44",808,-5.73,21.686
"2022-02-20T21:37:23",792,-5.73,21.686
"2022-02-20T21:37:54",752,-5.73,21.686
"2022-02-20T21:51:02",776,-5.73,21.686
"2022-02-20T21:51:34",776,-5.73,21.686
"2022-02-21T08:30:04",808,-1.3599999999999999,29.552
"2022-02-21T08:30:34",752,-1.3599999999999999,29.552
"2022-02-21T10:56:13",760,-1.3599999999999999,29.552
"2022-02-21T10:56:45",720,-1.3599999999999999,29.552
"2022-02-21T12:50:02",792,-1.3599999999999999,29.552
"2022-02-21T12:50:33",760,-1.3599999999999999,29.552
"2022-02-21T13:24:01",840,12.49,54.482
"2022-02-21T13:24:32",824,12.49,54.482
"2022-02-21T13:26:22",816,12.49,54.482
"2022-02-21T13:26:54",784,12.49,54.482
"2022-02-21T14:02:00",864,12.49,54.482
"2022-02-21T14:02:31",848,12.49,54.482
"2022-02-21T14:08:49",848,12.49,54.482
"2022-02-21T14:09:19",808,12.49,54.482
"2022-02-21T14:23:01",824,12.49,54.482
"2022-02-21T14:23:32",776,12.49,54.482
"2022-02-21T14:40:39",712,12.49,54.482
"2022-02-21T14:41:10",656,12.49,54.482
"2022-02-21T20:03:39",768,6.89,44.402
"2022-02-21T20:04:10",744,6.89,44.402
"2022-02-21T20:05:21",752,6.89,44.402
"2022-02-21T20:05:53",744,6.89,44.402
"2022-02-21T20:06:52",768,6.89,44.402
"2022-02-21T20:07:24",728,6.89,44.402
"2022-02-21T20:27:37",760,6.89,44.402
"2022-02-21T20:28:10",712,6.89,44.402
"2022-02-21T20:29:11",712,6.89,44.402
"2022-02-21T20:29:43",704,6.89,44.402
"2022-02-21T20:47:32",704,6.89,44.402
"2022-02-21T20:48:04",696,6.89,44.402
"2022-02-21T21:00:41",672,6.89,44.402
"2022-02-21T21:01:13",624,6.89,44.402
"2022-02-21T21:06:20",616,6.89,44.402
"2022-02-21T21:06:51",592,6.89,44.402
"2022-02-22T14:35:40",720,5.82,42.476
"2022-02-22T14:36:11",736,5.82,42.476
"2022-02-22T18:40:47",744,5.82,42.476
"2022-02-22T18:41:18",752,5.82,42.476
"2022-02-22T18:46:24",768,5.82,42.476
"2022-02-22T18:46:55",776,5.82,42.476
"2022-02-22T18:48:49",800,5.82,42.476
"2022-02-22T18:49:19",792,5.82,42.476
"2022-02-22T19:42:51",800,10.43,50.774
"2022-02-22T19:43:22",824,10.43,50.774
"2022-02-22T19:46:02",776,10.43,50.774
"2022-02-22T19:46:32",760,10.43,50.774
"2022-02-22T20:56:52",768,10.43,50.774
"2022-02-22T20:57:22",728,10.43,50.774
"2022-02-22T21:26:41",752,10.43,50.774
"2022-02-22T21:27:12",728,10.43,50.774
"2022-02-23T07:52:49",864,13.4,56.120000000000005
"2022-02-23T07:53:20",800,13.4,56.120000000000005
"2022-02-23T07:54:25",776,13.4,56.120000000000005
"2022-02-23T07:54:57",696,13.4,56.120000000000005
"2022-02-23T11:13:32",776,13.4,56.120000000000005
"2022-02-23T11:14:03",768,13.4,56.120000000000005
"2022-02-23T12:26:27",776,13.4,56.120000000000005
"2022-02-23T12:26:58",744,13.4,56.120000000000005
"2022-02-23T14:44:33",888,19.98,67.964
"2022-02-23T14:45:04",896,19.98,67.964
"2022-02-23T16:43:05",936,19.98,67.964
"2022-02-23T16:43:36",912,19.98,67.964
"2022-02-23T16:45:16",984,19.98,67.964
"2022-02-23T16:45:47",936,19.98,67.964
"2022-02-23T16:49:05",960,19.98,67.964
"2022-02-23T16:49:36",912,19.98,67.964
"2022-02-23T19:43:28",872,2.64,36.752
"2022-02-23T19:43:59",840,2.64,36.752
"2022-02-23T19:45:24",896,2.64,36.752
"2022-02-23T19:45:55",928,2.64,36.752
"2022-02-23T21:06:39",960,2.64,36.752
"2022-02-23T21:07:10",944,2.64,36.752
"2022-02-23T21:24:03",936,2.64,36.752
"2022-02-23T21:24:33",904,2.64,36.752
"2022-02-23T21:50:55",912,2.64,36.752
"2022-02-23T21:51:25",880,2.64,36.752
"2022-02-24T11:30:33",1008,-10.35,13.370000000000001
"2022-02-24T11:31:03",1032,-10.35,13.370000000000001
"2022-02-24T11:35:23",992,-10.35,13.370000000000001
"2022-02-24T11:35:54",944,-10.35,13.370000000000001
"2022-02-24T11:43:18",912,-10.35,13.370000000000001
"2022-02-24T11:43:49",888,-10.35,13.370000000000001
"2022-02-24T14:52:00",1040,-5.29,22.478
"2022-02-24T14:52:31",1016,-5.29,22.478
"2022-02-24T16:41:09",1048,-5.29,22.478
"2022-02-24T16:41:40",1080,-5.29,22.478
"2022-02-24T17:21:25",1040,-5.29,22.478
"2022-02-24T17:21:57",992,-5.29,22.478
"2022-02-24T17:23:12",1040,-5.29,22.478
"2022-02-24T17:23:44",1008,-5.29,22.478
"2022-02-24T19:43:25",1064,-2.08,28.256
"2022-02-24T19:43:56",1080,-2.08,28.256
"2022-02-24T21:05:02",1104,-2.08,28.256
"2022-02-24T21:05:33",1056,-2.08,28.256
"2022-02-24T21:08:08",1096,-2.08,28.256
"2022-02-24T21:08:39",1064,-2.08,28.256
"2022-02-25T09:57:17",1096,-5.4399999999999995,22.208
"2022-02-25T09:57:48",1056,-5.4399999999999995,22.208
"2022-02-25T09:58:31",1072,-5.4399999999999995,22.208
"2022-02-25T09:59:01",1088,-5.4399999999999995,22.208
"2022-02-25T10:45:19",1152,-5.4399999999999995,22.208
"2022-02-25T10:45:50",1088,-5.4399999999999995,22.208
"2022-02-25T15:06:06",1120,-2.85,26.87
"2022-02-25T15:06:36",1048,-2.85,26.87
"2022-02-25T18:34:15",1120,-2.85,26.87
"2022-02-25T18:34:47",1120,-2.85,26.87
"2022-02-25T18:36:15",1144,-2.85,26.87
"2022-02-25T18:36:47",1176,-2.85,26.87
"2022-02-25T19:01:16",1120,-12.11,10.202000000000002
"2022-02-25T19:01:48",1032,-12.11,10.202000000000002
"2022-02-25T19:50:02",1136,-12.11,10.202000000000002
"2022-02-25T19:50:34",1160,-12.11,10.202000000000002
"2022-02-25T20:29:55",1240,-12.11,10.202000000000002
"2022-02-25T20:30:27",1240,-12.11,10.202000000000002
"2022-02-26T09:38:01",1152,-15.32,4.4239999999999995
"2022-02-26T09:38:32",1080,-15.32,4.4239999999999995
"2022-02-26T10:35:05",1088,-15.32,4.4239999999999995
"2022-02-26T10:35:37",1016,-15.32,4.4239999999999995
"2022-02-26T11:19:52",1160,-15.32,4.4239999999999995
"2022-02-26T11:20:24",1080,-15.32,4.4239999999999995
"2022-02-26T11:22:29",1128,-15.32,4.4239999999999995
"2022-02-26T11:22:59",1160,-15.32,4.4239999999999995
"2022-02-26T11:26:36",1104,-15.32,4.4239999999999995
"2022-02-26T11:27:08",1032,-15.32,4.4239999999999995
"2022-02-26T12:57:16",1120,-15.32,4.4239999999999995
"2022-02-26T12:57:48",1072,-15.32,4.4239999999999995
"2022-02-26T13:01:56",1192,-2.1,28.22
"2022-02-26T13:02:27",1176,-2.1,28.22
"2022-02-26T13:34:33",1128,-2.1,28.22
"2022-02-26T13:35:03",1136,-2.1,28.22
"2022-02-26T13:37:49",1120,-2.1,28.22
"2022-02-26T13:38:19",1064,-2.1,28.22
"2022-02-26T14:31:24",1040,-2.1,28.22
"2022-02-26T14:31:55",1056,-2.1,28.22
"2022-02-26T14:32:41",984,-2.1,28.22
"2022-02-26T14:33:11",952,-2.1,28.22
"2022-02-26T14:40:09",960,-2.1,28.22
"2022-02-26T14:40:39",928,-2.1,28.22
"2022-02-26T15:57:02",992,-2.1,28.22
"2022-02-26T15:57:34",912,-2.1,28.22
"2022-02-26T18:56:52",1024,-2.1,28.22
"2022-02-26T18:57:23",1024,-2.1,28.22
"2022-02-26T18:58:05",992,-2.1,28.22
"2022-02-26T18:58:36",960,-2.1,28.22
"2022-02-26T19:32:45",1064,-5.3,22.46
"2022-02-26T19:33:16",1056,-5.3,22.46
"2022-02-26T21:15:43",1032,-5.3,22.46
"2022-02-26T21:16:13",1056,-5.3,22.46
"2022-02-27T07:43:37",992,-10.31,13.442
"2022-02-27T07:44:08",968,-10.31,13.442
"2022-02-27T08:21:33",960,-10.31,13.442
"2022-02-27T08:22:04",960,-10.31,13.442
"2022-02-27T09:48:12",960,-10.31,13.442
"2022-02-27T09:48:43",944,-10.31,13.442
"2022-02-27T11:23:23",1040,-10.31,13.442
"2022-02-27T11:23:55",992,-10.31,13.442
"2022-02-27T11:25:56",1112,-10.31,13.442
"2022-02-27T11:26:28",1088,-10.31,13.442
"2022-02-27T11:30:25",1056,-10.31,13.442
"2022-02-27T11:30:56",984,-10.31,13.442
"2022-02-27T13:15:32",1072,-1.21,29.822
"2022-02-27T13:16:04",1096,-1.21,29.822
"2022-02-27T13:18:00",1128,-1.21,29.822
"2022-02-27T13:18:31",1192,-1.21,29.822
"2022-02-27T13:20:54",1240,-1.21,29.822
"2022-02-27T13:21:24",1240,-1.21,29.822
"2022-02-27T13:41:00",1256,-1.21,29.822
"2022-02-27T13:41:31",1208,-1.21,29.822
"2022-02-27T13:44:42",1272,-1.21,29.822
"2022-02-27T13:45:13",1208,-1.21,29.822
"2022-02-27T13:46:58",1200,-1.21,29.822
"2022-02-27T13:47:30",336,-1.21,29.822
"2022-02-27T14:16:45",1344,-1.21,29.822
"2022-02-27T14:17:16",1424,-1.21,29.822
"2022-02-27T14:17:48",1352,-1.21,29.822
"2022-02-27T14:18:20",1272,-1.21,29.822
"2022-02-27T16:55:25",1288,-1.21,29.822
"2022-02-27T16:55:57",1280,-1.21,29.822
"2022-02-27T18:42:58",1320,-1.21,29.822
"2022-02-27T18:43:30",1288,-1.21,29.822
"2022-02-27T18:45:33",1368,-1.21,29.822
"2022-02-27T18:46:05",1360,-1.21,29.822
"2022-02-27T18:46:38",1320,-1.21,29.822
"2022-02-27T18:47:09",1272,-1.21,29.822
"2022-02-27T19:09:35",1400,-0.6,30.92
"2022-02-27T19:10:05",1344,-0.6,30.92
"2022-02-27T19:35:13",1408,-0.6,30.92
"2022-02-27T19:35:44",1408,-0.6,30.92
