"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-28T13:35:34",832,-8.37,16.934
"2022-02-28T13:36:04",792,-8.37,16.934
"2022-02-28T13:48:36",840,-8.37,16.934
"2022-02-28T13:49:07",808,-8.37,16.934
"2022-02-28T13:57:53",824,-8.37,16.934
"2022-02-28T13:58:24",768,-8.37,16.934
"2022-02-28T14:08:25",816,-8.37,16.934
"2022-02-28T14:08:55",736,-8.37,16.934
"2022-02-28T14:22:28",792,-8.37,16.934
"2022-02-28T14:22:59",768,-8.37,16.934
"2022-02-28T14:36:39",816,-8.37,16.934
"2022-02-28T14:37:10",760,-8.37,16.934
"2022-02-28T14:51:42",784,-8.37,16.934
"2022-02-28T14:52:13",784,-8.37,16.934
"2022-02-28T15:22:51",848,-8.37,16.934
"2022-02-28T15:23:22",816,-8.37,16.934
"2022-02-28T15:30:54",824,-8.37,16.934
"2022-02-28T15:31:26",760,-8.37,16.934
"2022-02-28T15:39:43",792,-8.37,16.934
"2022-02-28T15:40:15",736,-8.37,16.934
"2022-02-28T15:40:51",760,-8.37,16.934
"2022-02-28T15:41:22",680,-8.37,16.934
"2022-02-28T16:10:29",808,-8.37,16.934
"2022-02-28T16:11:00",792,-8.37,16.934
"2022-02-28T16:53:23",832,-8.37,16.934
"2022-02-28T16:53:54",728,-8.37,16.934
"2022-02-28T17:44:19",888,-8.37,16.934
"2022-02-28T17:44:50",800,-8.37,16.934
"2022-02-28T17:47:52",864,-8.37,16.934
"2022-02-28T17:48:23",816,-8.37,16.934
"2022-02-28T18:19:13",888,-8.37,16.934
"2022-02-28T18:19:45",792,-8.37,16.934
"2022-02-28T18:42:18",880,-8.37,16.934
"2022-02-28T18:42:48",824,-8.37,16.934
"2022-02-28T19:54:31",888,-7.55,18.41
"2022-02-28T19:55:03",744,-7.55,18.41
"2022-02-28T20:31:57",904,-7.55,18.41
"2022-02-28T20:32:28",776,-7.55,18.41
"2022-02-28T20:34:14",840,-7.55,18.41
"2022-02-28T20:34:45",784,-7.55,18.41
"2022-02-28T20:48:54",824,-7.55,18.41
"2022-02-28T20:49:25",800,-7.55,18.41
"2022-02-28T21:05:56",832,-7.55,18.41
"2022-02-28T21:06:28",816,-7.55,18.41
"2022-02-28T21:43:16",872,-7.55,18.41
"2022-02-28T21:43:47",848,-7.55,18.41
"2022-03-01T07:52:36",1080,-8.64,16.448
"2022-03-01T08:42:19",1056,-8.64,16.448
"2022-03-01T08:50:46",976,-8.64,16.448
"2022-03-01T08:51:18",984,-8.64,16.448
"2022-03-01T09:29:32",992,-8.64,16.448
"2022-03-01T09:30:03",920,-8.64,16.448
"2022-03-01T09:39:41",928,-8.64,16.448
"2022-03-01T09:40:12",832,-8.64,16.448
"2022-03-01T10:44:53",960,-8.64,16.448
"2022-03-01T10:45:23",824,-8.64,16.448
"2022-03-01T11:20:33",936,-8.64,16.448
"2022-03-01T11:21:03",832,-8.64,16.448
"2022-03-01T11:50:44",936,-8.64,16.448
"2022-03-01T11:51:15",872,-8.64,16.448
"2022-03-01T11:53:28",904,-8.64,16.448
"2022-03-01T11:53:58",832,-8.64,16.448
"2022-03-01T12:13:56",904,-8.64,16.448
"2022-03-01T12:14:27",840,-8.64,16.448
"2022-03-01T12:40:03",912,-8.64,16.448
"2022-03-01T12:40:33",856,-8.64,16.448
"2022-03-01T12:50:29",920,-8.64,16.448
"2022-03-01T12:51:00",856,-8.64,16.448
"2022-03-01T13:21:39",880,0.15,32.27
"2022-03-01T13:22:10",856,0.15,32.27
"2022-03-01T13:28:43",904,0.15,32.27
"2022-03-01T13:29:14",848,0.15,32.27
"2022-03-01T13:34:59",880,0.15,32.27
"2022-03-01T13:35:30",840,0.15,32.27
"2022-03-01T13:45:55",880,0.15,32.27
"2022-03-01T13:46:26",848,0.15,32.27
"2022-03-01T14:01:54",864,0.15,32.27
"2022-03-01T14:02:25",848,0.15,32.27
"2022-03-01T14:04:58",856,0.15,32.27
"2022-03-01T14:05:29",832,0.15,32.27
"2022-03-01T14:14:40",848,0.15,32.27
"2022-03-01T14:15:12",832,0.15,32.27
"2022-03-01T14:41:08",888,0.15,32.27
"2022-03-01T14:41:39",848,0.15,32.27
"2022-03-01T14:51:52",856,0.15,32.27
"2022-03-01T14:52:23",824,0.15,32.27
"2022-03-01T15:24:01",864,0.15,32.27
"2022-03-01T15:24:33",832,0.15,32.27
"2022-03-01T15:37:21",848,0.15,32.27
"2022-03-01T15:37:52",832,0.15,32.27
"2022-03-01T16:00:00",864,0.15,32.27
"2022-03-01T16:00:32",896,0.15,32.27
"2022-03-01T16:01:54",888,0.15,32.27
"2022-03-01T16:02:25",888,0.15,32.27
"2022-03-01T16:15:52",904,0.15,32.27
"2022-03-01T16:16:23",856,0.15,32.27
"2022-03-01T16:32:06",920,0.15,32.27
"2022-03-01T16:32:39",864,0.15,32.27
"2022-03-01T16:33:12",872,0.15,32.27
"2022-03-01T16:33:42",840,0.15,32.27
"2022-03-01T17:28:17",944,0.15,32.27
"2022-03-01T17:28:47",952,0.15,32.27
"2022-03-01T18:01:33",992,0.15,32.27
"2022-03-01T18:02:04",960,0.15,32.27
"2022-03-01T18:28:46",944,0.15,32.27
"2022-03-01T18:29:17",920,0.15,32.27
"2022-03-01T18:56:48",984,0.15,32.27
"2022-03-01T18:57:18",984,0.15,32.27
"2022-03-01T19:00:50",944,-1.37,29.534
"2022-03-01T19:58:32",1024,-1.37,29.534
"2022-03-01T19:59:03",992,-1.37,29.534
"2022-03-01T19:59:36",944,-1.37,29.534
"2022-03-01T20:00:07",880,-1.37,29.534
"2022-03-01T21:00:10",936,-1.37,29.534
"2022-03-01T21:00:42",904,-1.37,29.534
"2022-03-01T21:21:30",872,-1.37,29.534
"2022-03-01T21:22:01",856,-1.37,29.534
"2022-03-01T21:41:10",848,-1.37,29.534
"2022-03-01T21:41:41",824,-1.37,29.534
"2022-03-01T22:15:04",872,-1.37,29.534
"2022-03-01T22:15:35",840,-1.37,29.534
"2022-03-02T08:33:42",968,0.73,33.314
"2022-03-02T08:34:13",896,0.73,33.314
"2022-03-02T09:03:09",936,0.73,33.314
"2022-03-02T09:03:41",888,0.73,33.314
"2022-03-02T09:52:13",952,0.73,33.314
"2022-03-02T09:52:44",872,0.73,33.314
"2022-03-02T11:13:33",920,0.73,33.314
"2022-03-02T11:14:04",904,0.73,33.314
"2022-03-02T11:19:50",912,0.73,33.314
"2022-03-02T11:20:22",864,0.73,33.314
"2022-03-02T11:21:50",872,0.73,33.314
"2022-03-02T11:22:21",840,0.73,33.314
"2022-03-02T11:23:00",864,0.73,33.314
"2022-03-02T11:23:31",808,0.73,33.314
"2022-03-02T11:57:44",888,0.73,33.314
"2022-03-02T11:58:15",832,0.73,33.314
"2022-03-02T12:11:36",864,0.73,33.314
"2022-03-02T12:12:08",832,0.73,33.314
"2022-03-02T12:18:38",848,0.73,33.314
"2022-03-02T12:19:09",808,0.73,33.314
"2022-03-02T12:27:42",840,0.73,33.314
"2022-03-02T12:28:13",832,0.73,33.314
"2022-03-02T12:52:55",864,0.73,33.314
"2022-03-02T12:53:27",856,0.73,33.314
"2022-03-02T12:58:30",856,0.73,33.314
"2022-03-02T12:59:02",840,0.73,33.314
"2022-03-02T13:20:36",872,3.06,37.508
"2022-03-02T13:21:07",888,3.06,37.508
"2022-03-02T13:37:01",888,3.06,37.508
"2022-03-02T13:37:33",872,3.06,37.508
"2022-03-02T13:53:56",912,3.06,37.508
"2022-03-02T13:54:28",888,3.06,37.508
"2022-03-02T13:57:00",880,3.06,37.508
"2022-03-02T13:57:31",864,3.06,37.508
"2022-03-02T14:04:18",864,3.06,37.508
"2022-03-02T14:04:49",856,3.06,37.508
"2022-03-02T14:05:23",840,3.06,37.508
"2022-03-02T14:05:54",816,3.06,37.508
"2022-03-02T14:06:33",800,3.06,37.508
"2022-03-02T14:07:03",792,3.06,37.508
"2022-03-02T14:56:07",896,3.06,37.508
"2022-03-02T14:56:38",872,3.06,37.508
"2022-03-02T15:14:11",904,3.06,37.508
"2022-03-02T15:14:42",864,3.06,37.508
"2022-03-02T15:30:06",872,3.06,37.508
"2022-03-02T15:30:37",856,3.06,37.508
"2022-03-02T15:37:45",896,3.06,37.508
"2022-03-02T15:38:16",904,3.06,37.508
"2022-03-02T15:44:49",912,3.06,37.508
"2022-03-02T15:45:21",880,3.06,37.508
"2022-03-02T16:05:11",904,3.06,37.508
"2022-03-02T16:05:42",920,3.06,37.508
"2022-03-02T16:10:51",920,3.06,37.508
"2022-03-02T16:11:22",896,3.06,37.508
"2022-03-02T16:29:59",912,3.06,37.508
"2022-03-02T16:30:31",896,3.06,37.508
"2022-03-02T16:40:18",896,3.06,37.508
"2022-03-02T16:40:48",864,3.06,37.508
"2022-03-02T17:22:54",944,3.06,37.508
"2022-03-02T17:23:24",936,3.06,37.508
"2022-03-02T17:55:21",968,3.06,37.508
"2022-03-02T17:55:52",960,3.06,37.508
"2022-03-02T18:51:31",1016,3.06,37.508
"2022-03-02T18:52:02",968,3.06,37.508
"2022-03-02T19:03:21",968,1.8599999999999999,35.348
"2022-03-02T19:03:52",936,1.8599999999999999,35.348
"2022-03-02T19:14:11",952,1.8599999999999999,35.348
"2022-03-02T19:14:43",936,1.8599999999999999,35.348
"2022-03-02T19:48:29",968,1.8599999999999999,35.348
"2022-03-02T19:49:00",928,1.8599999999999999,35.348
"2022-03-02T20:46:01",1064,1.8599999999999999,35.348
"2022-03-02T20:46:32",1064,1.8599999999999999,35.348
"2022-03-02T20:47:06",1000,1.8599999999999999,35.348
"2022-03-02T20:47:37",960,1.8599999999999999,35.348
"2022-03-02T21:29:45",1072,1.8599999999999999,35.348
"2022-03-02T21:30:16",992,1.8599999999999999,35.348
"2022-03-03T07:43:08",1152,-1.49,29.318
"2022-03-03T07:43:38",1096,-1.49,29.318
"2022-03-03T08:28:59",1088,-1.49,29.318
"2022-03-03T08:29:31",1072,-1.49,29.318
"2022-03-03T08:36:43",992,-1.49,29.318
"2022-03-03T08:37:15",992,-1.49,29.318
"2022-03-03T09:34:33",1056,-1.49,29.318
"2022-03-03T09:35:04",1008,-1.49,29.318
"2022-03-03T09:35:48",968,-1.49,29.318
"2022-03-03T09:36:20",936,-1.49,29.318
"2022-03-03T09:55:27",960,-1.49,29.318
"2022-03-03T09:55:59",936,-1.49,29.318
"2022-03-03T10:44:44",960,-1.49,29.318
"2022-03-03T10:45:15",952,-1.49,29.318
"2022-03-03T11:18:57",976,-1.49,29.318
"2022-03-03T11:19:29",984,-1.49,29.318
"2022-03-03T11:31:23",984,-1.49,29.318
"2022-03-03T11:31:54",936,-1.49,29.318
"2022-03-03T11:39:41",984,-1.49,29.318
"2022-03-03T11:40:12",960,-1.49,29.318
"2022-03-03T11:52:37",960,-1.49,29.318
"2022-03-03T11:53:08",944,-1.49,29.318
"2022-03-03T12:19:45",1008,-1.49,29.318
"2022-03-03T12:20:16",992,-1.49,29.318
"2022-03-03T12:35:28",1016,-1.49,29.318
"2022-03-03T12:35:59",968,-1.49,29.318
"2022-03-03T13:00:01",984,0.25,32.45
"2022-03-03T13:00:33",1008,0.25,32.45
"2022-03-03T13:09:39",976,0.25,32.45
"2022-03-03T13:10:10",944,0.25,32.45
"2022-03-03T13:30:22",1024,0.25,32.45
"2022-03-03T13:30:54",1016,0.25,32.45
"2022-03-03T13:37:23",1024,0.25,32.45
"2022-03-03T13:37:54",976,0.25,32.45
"2022-03-03T13:45:01",984,0.25,32.45
"2022-03-03T13:45:32",984,0.25,32.45
"2022-03-03T13:55:58",1024,0.25,32.45
"2022-03-03T13:56:30",1040,0.25,32.45
"2022-03-03T14:00:26",1032,0.25,32.45
"2022-03-03T14:00:57",1008,0.25,32.45
"2022-03-03T14:25:28",1024,0.25,32.45
"2022-03-03T14:25:59",1000,0.25,32.45
"2022-03-03T14:34:50",1072,0.25,32.45
"2022-03-03T14:35:20",1064,0.25,32.45
"2022-03-03T14:50:37",1096,0.25,32.45
"2022-03-03T14:51:09",1080,0.25,32.45
"2022-03-03T14:59:58",1072,0.25,32.45
"2022-03-03T15:00:29",1048,0.25,32.45
"2022-03-03T15:39:38",1104,0.25,32.45
"2022-03-03T15:40:09",1120,0.25,32.45
"2022-03-03T15:40:42",1080,0.25,32.45
"2022-03-03T15:41:13",1040,0.25,32.45
"2022-03-03T15:42:28",1048,0.25,32.45
"2022-03-03T15:42:59",1040,0.25,32.45
"2022-03-03T15:56:36",1096,0.25,32.45
"2022-03-03T15:57:08",1096,0.25,32.45
"2022-03-03T15:59:49",1096,0.25,32.45
"2022-03-03T16:00:20",1072,0.25,32.45
"2022-03-03T16:40:33",1144,0.25,32.45
"2022-03-03T16:41:04",1128,0.25,32.45
"2022-03-03T16:48:31",1104,0.25,32.45
"2022-03-03T16:49:02",1096,0.25,32.45
"2022-03-03T17:52:03",1200,0.25,32.45
"2022-03-03T17:52:33",1208,0.25,32.45
"2022-03-03T18:05:01",1216,0.25,32.45
"2022-03-03T18:05:31",1200,0.25,32.45
"2022-03-03T18:15:19",1216,0.25,32.45
"2022-03-03T18:15:50",1176,0.25,32.45
"2022-03-03T18:38:51",1216,0.25,32.45
"2022-03-03T18:39:22",1224,0.25,32.45
"2022-03-03T18:54:22",1184,0.25,32.45
"2022-03-03T18:54:53",1152,0.25,32.45
"2022-03-03T19:51:21",1280,-6.84,19.688000000000002
"2022-03-03T19:51:53",1296,-6.84,19.688000000000002
"2022-03-03T20:34:22",1344,-6.84,19.688000000000002
"2022-03-03T20:34:52",1264,-6.84,19.688000000000002
"2022-03-03T20:35:45",1288,-6.84,19.688000000000002
"2022-03-03T20:36:19",1256,-6.84,19.688000000000002
"2022-03-03T20:45:13",1296,-6.84,19.688000000000002
"2022-03-03T20:45:44",1240,-6.84,19.688000000000002
"2022-03-03T21:42:19",1360,-6.84,19.688000000000002
"2022-03-03T21:42:51",1320,-6.84,19.688000000000002
"2022-03-03T21:56:33",1344,-6.84,19.688000000000002
"2022-03-03T21:57:04",1336,-6.84,19.688000000000002
"2022-03-04T08:25:41",1632,-12.83,8.905999999999999
"2022-03-04T08:26:16",1512,-12.83,8.905999999999999
"2022-03-04T08:26:47",1448,-12.83,8.905999999999999
"2022-03-04T08:27:19",1376,-12.83,8.905999999999999
"2022-03-04T08:27:49",1296,-12.83,8.905999999999999
"2022-03-04T08:28:32",1360,-12.83,8.905999999999999
"2022-03-04T08:29:03",1296,-12.83,8.905999999999999
"2022-03-04T08:34:21",1304,-12.83,8.905999999999999
"2022-03-04T08:34:52",1272,-12.83,8.905999999999999
"2022-03-04T08:39:10",1272,-12.83,8.905999999999999
"2022-03-04T08:39:41",1256,-12.83,8.905999999999999
"2022-03-04T08:40:14",1216,-12.83,8.905999999999999
"2022-03-04T08:40:44",1400,-12.83,8.905999999999999
"2022-03-04T08:41:18",1328,-12.83,8.905999999999999
"2022-03-04T08:41:48",1344,-12.83,8.905999999999999
"2022-03-04T08:56:13",1384,-12.83,8.905999999999999
"2022-03-04T08:56:44",1304,-12.83,8.905999999999999
"2022-03-04T09:42:29",1400,-12.83,8.905999999999999
"2022-03-04T09:42:59",1344,-12.83,8.905999999999999
"2022-03-04T10:52:46",1416,-12.83,8.905999999999999
"2022-03-04T10:53:17",1360,-12.83,8.905999999999999
"2022-03-04T11:00:55",1344,-12.83,8.905999999999999
"2022-03-04T11:18:46",1440,-12.83,8.905999999999999
"2022-03-04T11:19:17",1464,-12.83,8.905999999999999
"2022-03-04T11:21:14",1392,-12.83,8.905999999999999
"2022-03-04T11:21:46",1416,-12.83,8.905999999999999
"2022-03-04T11:22:20",1392,-12.83,8.905999999999999
"2022-03-04T11:22:51",1352,-12.83,8.905999999999999
"2022-03-04T11:23:29",1296,-12.83,8.905999999999999
"2022-03-04T11:24:00",1272,-12.83,8.905999999999999
"2022-03-04T12:01:56",1320,-12.83,8.905999999999999
"2022-03-04T12:02:27",1296,-12.83,8.905999999999999
"2022-03-04T12:48:00",1392,-12.83,8.905999999999999
"2022-03-04T12:48:31",1352,-12.83,8.905999999999999
"2022-03-04T13:12:36",1400,-2.8,26.96
"2022-03-04T13:13:07",1320,-2.8,26.96
"2022-03-04T13:17:02",1376,-2.8,26.96
"2022-03-04T13:17:33",1320,-2.8,26.96
"2022-03-04T13:27:25",1344,-2.8,26.96
"2022-03-04T13:27:56",1304,-2.8,26.96
"2022-03-04T13:29:23",1320,-2.8,26.96
"2022-03-04T13:29:55",1296,-2.8,26.96
"2022-03-04T13:30:29",1224,-2.8,26.96
"2022-03-04T13:31:00",1168,-2.8,26.96
"2022-03-04T13:32:09",1152,-2.8,26.96
"2022-03-04T13:32:40",1152,-2.8,26.96
"2022-03-04T13:35:03",1136,-2.8,26.96
"2022-03-04T13:35:34",1128,-2.8,26.96
"2022-03-04T13:40:50",1136,-2.8,26.96
"2022-03-04T13:41:21",1128,-2.8,26.96
"2022-03-04T13:54:44",1160,-2.8,26.96
"2022-03-04T13:55:15",1136,-2.8,26.96
"2022-03-04T13:56:33",1144,-2.8,26.96
"2022-03-04T13:57:04",1120,-2.8,26.96
"2022-03-04T14:01:02",1112,-2.8,26.96
"2022-03-04T14:01:33",1128,-2.8,26.96
"2022-03-04T14:02:12",1104,-2.8,26.96
"2022-03-04T14:02:43",1064,-2.8,26.96
"2022-03-04T14:04:48",1056,-2.8,26.96
"2022-03-04T14:05:19",1048,-2.8,26.96
"2022-03-04T14:06:59",1056,-2.8,26.96
"2022-03-04T14:07:29",1040,-2.8,26.96
"2022-03-04T14:11:33",1048,-2.8,26.96
"2022-03-04T14:12:04",1032,-2.8,26.96
"2022-03-04T14:25:32",1056,-2.8,26.96
"2022-03-04T14:26:03",1048,-2.8,26.96
"2022-03-04T14:29:59",1048,-2.8,26.96
"2022-03-04T14:30:30",1032,-2.8,26.96
"2022-03-04T14:31:02",1040,-2.8,26.96
"2022-03-04T14:31:34",1032,-2.8,26.96
"2022-03-04T14:32:24",1024,-2.8,26.96
"2022-03-04T14:32:55",1008,-2.8,26.96
"2022-03-04T14:36:14",1032,-2.8,26.96
"2022-03-04T14:36:45",1024,-2.8,26.96
"2022-03-04T14:50:39",1048,-2.8,26.96
"2022-03-04T14:51:10",1040,-2.8,26.96
"2022-03-04T14:51:45",1008,-2.8,26.96
"2022-03-04T14:52:16",1016,-2.8,26.96
"2022-03-04T14:53:22",1000,-2.8,26.96
"2022-03-04T14:53:54",1016,-2.8,26.96
"2022-03-04T14:54:45",1016,-2.8,26.96
"2022-03-04T14:55:16",1000,-2.8,26.96
"2022-03-04T14:56:17",992,-2.8,26.96
"2022-03-04T14:56:47",984,-2.8,26.96
"2022-03-04T14:58:20",1000,-2.8,26.96
"2022-03-04T14:58:51",1000,-2.8,26.96
"2022-03-04T14:59:48",984,-2.8,26.96
"2022-03-04T15:00:19",984,-2.8,26.96
"2022-03-04T15:01:03",1000,-2.8,26.96
"2022-03-04T15:01:34",992,-2.8,26.96
"2022-03-04T15:02:13",976,-2.8,26.96
"2022-03-04T15:02:44",968,-2.8,26.96
"2022-03-04T15:03:18",976,-2.8,26.96
"2022-03-04T15:03:49",984,-2.8,26.96
"2022-03-04T15:05:22",984,-2.8,26.96
"2022-03-04T15:05:54",984,-2.8,26.96
"2022-03-04T15:06:28",984,-2.8,26.96
"2022-03-04T15:06:59",976,-2.8,26.96
"2022-03-04T15:07:33",976,-2.8,26.96
"2022-03-04T15:08:03",976,-2.8,26.96
"2022-03-04T15:08:49",960,-2.8,26.96
"2022-03-04T15:09:20",960,-2.8,26.96
"2022-03-04T15:09:59",912,-2.8,26.96
"2022-03-04T15:10:30",928,-2.8,26.96
"2022-03-04T15:11:25",936,-2.8,26.96
"2022-03-04T15:11:55",904,-2.8,26.96
"2022-03-04T15:12:48",912,-2.8,26.96
"2022-03-04T15:13:19",944,-2.8,26.96
"2022-03-04T15:13:49",944,-2.8,26.96
"2022-03-04T15:14:21",1272,-2.8,26.96
"2022-03-04T15:15:12",1264,-2.8,26.96
"2022-03-04T15:15:43",1248,-2.8,26.96
"2022-03-04T15:16:16",1296,-2.8,26.96
"2022-03-04T15:16:46",1312,-2.8,26.96
"2022-03-04T15:22:17",1336,-2.8,26.96
"2022-03-04T15:22:49",1320,-2.8,26.96
"2022-03-04T15:50:54",1392,-2.8,26.96
"2022-03-04T15:51:25",1392,-2.8,26.96
"2022-03-04T16:05:38",1376,-2.8,26.96
"2022-03-04T16:06:09",1336,-2.8,26.96
"2022-03-04T16:18:43",1360,-2.8,26.96
"2022-03-04T16:19:14",1304,-2.8,26.96
"2022-03-04T16:27:47",1368,-2.8,26.96
"2022-03-04T16:28:18",1232,-2.8,26.96
"2022-03-04T16:33:51",1208,-2.8,26.96
"2022-03-04T16:34:23",1144,-2.8,26.96
"2022-03-04T18:28:25",1344,-2.8,26.96
"2022-03-04T18:28:56",1312,-2.8,26.96
"2022-03-04T18:56:48",1432,-2.8,26.96
"2022-03-04T18:57:18",1456,-2.8,26.96
"2022-03-04T20:17:25",1520,-2.16,28.112
"2022-03-04T20:17:55",1512,-2.16,28.112
"2022-03-04T20:51:13",1520,-2.16,28.112
"2022-03-04T20:51:44",1456,-2.16,28.112
"2022-03-05T07:25:40",1568,-6.08,21.055999999999997
"2022-03-05T07:26:11",1504,-6.08,21.055999999999997
"2022-03-05T09:21:11",712,-6.08,21.055999999999997
"2022-03-05T09:37:42",680,-6.08,21.055999999999997
"2022-03-05T09:38:13",624,-6.08,21.055999999999997
"2022-03-05T09:39:53",632,-6.08,21.055999999999997
"2022-03-05T09:40:24",616,-6.08,21.055999999999997
"2022-03-05T10:15:50",632,-6.08,21.055999999999997
"2022-03-05T10:16:21",576,-6.08,21.055999999999997
"2022-03-05T11:45:41",624,-6.08,21.055999999999997
"2022-03-05T11:46:12",592,-6.08,21.055999999999997
"2022-03-05T13:05:49",584,3.09,37.562
"2022-03-05T13:06:20",560,3.09,37.562
"2022-03-05T14:06:04",560,3.09,37.562
"2022-03-05T14:06:35",528,3.09,37.562
"2022-03-05T14:30:26",544,3.09,37.562
"2022-03-05T14:30:57",528,3.09,37.562
"2022-03-05T16:42:57",544,3.09,37.562
"2022-03-05T16:43:28",520,3.09,37.562
"2022-03-05T19:24:37",560,1.9,35.42
"2022-03-05T19:25:07",536,1.9,35.42
"2022-03-06T08:16:27",600,3.95,39.11
"2022-03-06T08:16:58",560,3.95,39.11
"2022-03-06T16:23:38",448,13.81,56.858000000000004
"2022-03-06T16:24:10",432,13.81,56.858000000000004
"2022-03-06T19:45:14",464,16.01,60.818000000000005
"2022-03-06T19:45:45",440,16.01,60.818000000000005
"2022-03-07T08:57:02",512,11.49,52.682
"2022-03-07T08:57:33",472,11.49,52.682
"2022-03-07T09:52:36",496,11.49,52.682
"2022-03-07T09:53:06",472,11.49,52.682
"2022-03-07T10:26:45",488,11.49,52.682
"2022-03-07T10:27:16",472,11.49,52.682
"2022-03-07T11:31:42",504,11.49,52.682
"2022-03-07T11:32:13",480,11.49,52.682
"2022-03-07T11:35:01",472,11.49,52.682
"2022-03-07T11:35:33",472,11.49,52.682
"2022-03-07T11:55:19",496,11.49,52.682
"2022-03-07T11:55:49",472,11.49,52.682
"2022-03-07T12:31:16",496,11.49,52.682
"2022-03-07T12:31:47",480,11.49,52.682
"2022-03-07T12:45:24",488,11.49,52.682
"2022-03-07T12:45:55",480,11.49,52.682
"2022-03-07T13:43:04",504,14.61,58.298
"2022-03-07T13:43:35",488,14.61,58.298
"2022-03-07T14:26:47",504,14.61,58.298
"2022-03-07T14:27:18",480,14.61,58.298
"2022-03-07T14:43:28",496,14.61,58.298
"2022-03-07T14:43:59",480,14.61,58.298
"2022-03-07T14:51:38",488,14.61,58.298
"2022-03-07T14:52:08",464,14.61,58.298
"2022-03-07T15:38:15",512,14.61,58.298
"2022-03-07T15:38:46",488,14.61,58.298
"2022-03-07T15:47:16",504,14.61,58.298
"2022-03-07T15:47:47",480,14.61,58.298
"2022-03-07T15:59:26",560,14.61,58.298
"2022-03-07T15:59:56",488,14.61,58.298
"2022-03-07T17:37:37",576,14.61,58.298
"2022-03-07T17:38:07",512,14.61,58.298
"2022-03-07T18:22:15",560,14.61,58.298
"2022-03-07T18:22:46",544,14.61,58.298
"2022-03-07T19:34:33",560,13.65,56.57
"2022-03-07T19:35:04",488,13.65,56.57
"2022-03-08T12:09:04",664,0.87,33.566
"2022-03-08T12:09:34",640,0.87,33.566
"2022-03-08T13:54:15",688,1.5699999999999998,34.826
"2022-03-08T13:54:46",640,1.5699999999999998,34.826
"2022-03-08T13:59:11",632,1.5699999999999998,34.826
"2022-03-08T13:59:42",616,1.5699999999999998,34.826
"2022-03-08T14:20:29",648,1.5699999999999998,34.826
"2022-03-08T14:21:00",616,1.5699999999999998,34.826
"2022-03-08T14:34:15",656,1.5699999999999998,34.826
"2022-03-08T14:34:46",632,1.5699999999999998,34.826
"2022-03-08T15:00:46",680,1.5699999999999998,34.826
"2022-03-08T15:01:18",608,1.5699999999999998,34.826
"2022-03-08T15:57:04",688,1.5699999999999998,34.826
"2022-03-08T15:57:35",664,1.5699999999999998,34.826
"2022-03-08T16:10:55",688,1.5699999999999998,34.826
"2022-03-08T16:11:27",664,1.5699999999999998,34.826
"2022-03-08T16:33:57",680,1.5699999999999998,34.826
"2022-03-08T16:34:28",656,1.5699999999999998,34.826
"2022-03-08T19:36:53",720,2.62,36.716
"2022-03-08T19:37:24",704,2.62,36.716
"2022-03-08T19:45:17",704,2.62,36.716
"2022-03-08T19:45:48",688,2.62,36.716
"2022-03-08T22:34:27",752,2.62,36.716
"2022-03-08T22:34:58",720,2.62,36.716
"2022-03-09T07:46:01",768,0.48,32.864
"2022-03-09T07:46:32",768,0.48,32.864
"2022-03-09T09:04:05",784,0.48,32.864
"2022-03-09T09:04:35",760,0.48,32.864
"2022-03-09T10:50:59",752,0.48,32.864
"2022-03-09T10:51:30",728,0.48,32.864
"2022-03-09T11:07:16",728,0.48,32.864
"2022-03-09T11:07:47",720,0.48,32.864
"2022-03-09T11:15:43",720,0.48,32.864
"2022-03-09T11:16:13",696,0.48,32.864
"2022-03-09T11:34:34",712,0.48,32.864
"2022-03-09T11:35:06",696,0.48,32.864
"2022-03-09T12:36:52",736,0.48,32.864
"2022-03-09T12:37:23",696,0.48,32.864
"2022-03-09T12:53:58",728,0.48,32.864
"2022-03-09T12:54:29",704,0.48,32.864
"2022-03-09T13:36:50",736,5.86,42.548
"2022-03-09T14:21:51",744,5.86,42.548
"2022-03-09T14:22:22",736,5.86,42.548
"2022-03-09T14:57:46",728,5.86,42.548
"2022-03-09T14:58:17",744,5.86,42.548
"2022-03-09T14:59:39",728,5.86,42.548
"2022-03-09T15:00:10",656,5.86,42.548
"2022-03-09T15:03:13",696,5.86,42.548
"2022-03-09T15:03:44",688,5.86,42.548
"2022-03-09T15:46:33",736,5.86,42.548
"2022-03-09T15:47:04",736,5.86,42.548
"2022-03-09T15:53:28",736,5.86,42.548
"2022-03-09T15:53:59",728,5.86,42.548
"2022-03-09T17:41:06",792,5.86,42.548
"2022-03-09T17:41:37",760,5.86,42.548
"2022-03-09T18:21:06",776,5.86,42.548
"2022-03-09T18:21:37",720,5.86,42.548
"2022-03-09T18:35:18",752,5.86,42.548
"2022-03-09T18:35:50",696,5.86,42.548
"2022-03-10T08:55:16",888,-3.92,24.944
"2022-03-10T08:55:48",832,-3.92,24.944
"2022-03-10T09:42:11",848,-3.92,24.944
"2022-03-10T09:42:42",816,-3.92,24.944
"2022-03-10T10:41:08",816,-3.92,24.944
"2022-03-10T10:41:39",752,-3.92,24.944
"2022-03-10T12:58:22",800,-3.92,24.944
"2022-03-10T12:58:53",712,-3.92,24.944
"2022-03-10T14:28:14",728,8.45,47.21
"2022-03-10T14:28:45",704,8.45,47.21
