"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-08-19T14:25:56",560,31.61,88.898
"2022-08-19T14:26:27",560,31.61,88.898
"2022-08-19T14:26:38",104,31.61,88.898
"2022-08-19T18:37:36",488,31.61,88.898
"2022-08-19T18:38:07",656,31.61,88.898
"2022-08-19T18:38:24",112,31.61,88.898
"2022-08-20T20:10:06",592,28.8,83.84
"2022-08-20T20:10:38",608,28.8,83.84
"2022-08-22T09:54:00",680,21.81,71.258
"2022-08-22T09:54:31",656,21.81,71.258
"2022-08-22T09:54:45",112,21.81,71.258
"2022-08-22T11:26:06",664,21.81,71.258
"2022-08-22T11:26:37",656,21.81,71.258
"2022-08-22T11:26:55",112,21.81,71.258
"2022-08-22T13:50:52",664,21.81,71.258
"2022-08-22T13:51:22",672,21.81,71.258
"2022-08-22T13:51:39",112,21.81,71.258
"2022-08-22T15:21:16",664,22.78,73.004
"2022-08-22T15:21:47",656,22.78,73.004
"2022-08-22T17:01:10",672,22.78,73.004
"2022-08-22T17:01:40",672,22.78,73.004
"2022-08-22T20:46:21",720,22.61,72.69800000000001
"2022-08-22T20:46:52",656,22.61,72.69800000000001
"2022-08-22T22:11:36",760,22.61,72.69800000000001
"2022-08-22T22:12:07",744,22.61,72.69800000000001
"2022-08-23T07:24:12",712,21.51,70.718
"2022-08-23T07:24:44",656,21.51,70.718
"2022-08-23T07:28:10",752,21.51,70.718
"2022-08-23T07:28:42",688,21.51,70.718
"2022-08-23T07:30:04",672,21.51,70.718
"2022-08-23T07:30:35",664,21.51,70.718
"2022-08-23T13:47:21",536,22.13,71.834
"2022-08-23T13:47:52",504,22.13,71.834
"2022-08-23T14:08:24",496,24.7,76.46000000000001
"2022-08-23T14:08:55",496,24.7,76.46000000000001
"2022-08-23T15:23:22",480,24.7,76.46000000000001
"2022-08-23T15:23:53",472,24.7,76.46000000000001
"2022-08-23T15:24:08",112,24.7,76.46000000000001
"2022-08-23T21:09:26",552,22.26,72.06800000000001
"2022-08-23T21:09:57",504,22.26,72.06800000000001
"2022-08-24T07:05:55",520,20.89,69.602
"2022-08-24T07:06:25",520,20.89,69.602
"2022-08-24T10:07:01",504,21.87,71.366
"2022-08-24T10:07:31",480,21.87,71.366
"2022-08-24T11:23:07",472,21.87,71.366
"2022-08-24T11:23:38",504,21.87,71.366
"2022-08-24T12:15:42",504,21.87,71.366
"2022-08-24T12:16:13",512,21.87,71.366
"2022-08-24T15:48:26",544,29.89,85.80199999999999
"2022-08-24T15:48:57",528,29.89,85.80199999999999
"2022-08-24T21:52:41",544,25.39,77.702
"2022-08-24T21:53:12",512,25.39,77.702
"2022-08-25T02:22:40",544,23.52,74.336
"2022-08-25T02:23:10",544,23.52,74.336
"2022-08-25T09:24:44",528,24.36,75.848
"2022-08-25T09:25:16",536,24.36,75.848
"2022-08-25T11:26:34",584,24.36,75.848
"2022-08-25T11:27:05",632,24.36,75.848
"2022-08-25T12:56:07",592,24.36,75.848
"2022-08-25T12:56:38",600,24.36,75.848
"2022-08-25T13:48:12",384,24.36,75.848
"2022-08-25T13:48:44",536,24.36,75.848
"2022-08-25T17:54:38",560,30.46,86.828
"2022-08-25T17:55:10",504,30.46,86.828
"2022-08-25T18:54:55",664,30.46,86.828
"2022-08-25T18:55:26",472,30.46,86.828
"2022-08-26T05:17:42",568,23.46,74.22800000000001
"2022-08-26T05:18:13",552,23.46,74.22800000000001
"2022-08-26T10:49:31",488,23.8,74.84
"2022-08-26T10:50:02",392,23.8,74.84
"2022-08-26T12:43:57",408,23.8,74.84
"2022-08-26T12:44:28",648,23.8,74.84
"2022-08-26T15:30:29",664,32.2,89.96000000000001
"2022-08-26T15:31:00",656,32.2,89.96000000000001
"2022-08-26T18:17:03",688,32.2,89.96000000000001
"2022-08-26T18:17:34",656,32.2,89.96000000000001
"2022-08-26T23:53:24",688,22.91,73.238
"2022-08-26T23:53:55",448,22.91,73.238
"2022-08-27T06:58:49",672,21.9,71.42
"2022-08-27T06:59:19",664,21.9,71.42
"2022-08-28T21:00:50",680,23.51,74.31800000000001
"2022-08-28T21:01:21",656,23.51,74.31800000000001
"2022-08-29T00:22:20",672,23.51,74.31800000000001
"2022-08-29T00:22:51",664,23.51,74.31800000000001
"2022-08-29T05:43:25",720,19.53,67.154
"2022-08-29T05:43:56",688,19.53,67.154
"2022-08-29T10:30:29",680,21.07,69.926
"2022-08-29T10:30:59",680,21.07,69.926
"2022-08-29T10:47:47",688,21.07,69.926
"2022-08-29T10:48:18",544,21.07,69.926
"2022-08-29T14:01:03",704,32.54,90.572
"2022-08-29T14:01:34",664,32.54,90.572
"2022-08-29T14:17:21",680,32.54,90.572
"2022-08-29T14:17:52",656,32.54,90.572
"2022-08-29T16:02:50",672,32.54,90.572
"2022-08-29T16:03:21",664,32.54,90.572
"2022-08-29T18:14:06",672,32.54,90.572
"2022-08-29T18:14:37",672,32.54,90.572
"2022-08-29T18:27:39",696,32.54,90.572
"2022-08-29T18:28:10",656,32.54,90.572
"2022-08-29T19:43:57",664,32.54,90.572
"2022-08-29T19:44:28",648,32.54,90.572
"2022-08-29T21:08:15",656,26.06,78.908
"2022-08-29T21:08:46",680,26.06,78.908
"2022-08-30T02:44:53",672,23.76,74.768
"2022-08-30T02:45:25",680,23.76,74.768
"2022-08-30T05:01:45",664,23.76,74.768
"2022-08-30T05:02:16",648,23.76,74.768
"2022-08-30T07:59:29",728,23.76,74.768
"2022-08-30T08:00:00",656,25.15,77.27
"2022-08-30T09:10:26",776,25.15,77.27
"2022-08-30T09:10:56",728,25.15,77.27
"2022-08-30T09:45:24",672,25.15,77.27
"2022-08-30T09:45:55",632,25.15,77.27
"2022-08-30T09:49:50",688,25.15,77.27
"2022-08-30T09:50:20",704,25.15,77.27
"2022-08-30T09:58:57",672,25.15,77.27
"2022-08-30T09:59:28",600,25.15,77.27
"2022-08-30T11:21:16",680,25.15,77.27
"2022-08-30T11:21:47",688,25.15,77.27
"2022-08-30T13:19:20",704,25.15,77.27
"2022-08-30T13:19:51",664,25.15,77.27
"2022-08-30T13:50:31",688,25.15,77.27
"2022-08-30T13:51:02",656,25.15,77.27
"2022-08-30T14:37:30",648,34.78,94.60400000000001
"2022-08-30T14:38:01",744,34.78,94.60400000000001
"2022-08-30T16:49:19",824,34.78,94.60400000000001
"2022-08-30T16:49:50",664,34.78,94.60400000000001
"2022-08-30T19:41:44",680,34.78,94.60400000000001
"2022-08-30T19:42:15",672,34.78,94.60400000000001
"2022-08-30T19:53:23",688,34.78,94.60400000000001
"2022-08-30T19:53:54",688,34.78,94.60400000000001
"2022-08-30T20:07:30",632,26.49,79.68199999999999
"2022-08-30T20:08:01",624,26.49,79.68199999999999
"2022-08-30T21:03:45",672,26.49,79.68199999999999
"2022-08-30T21:04:16",672,26.49,79.68199999999999
"2022-08-31T05:55:32",664,24.91,76.838
"2022-08-31T05:56:04",656,24.91,76.838
"2022-08-31T06:51:42",640,24.91,76.838
"2022-08-31T06:52:13",648,24.91,76.838
"2022-08-31T10:44:17",664,22.67,72.80600000000001
"2022-08-31T10:44:48",696,22.67,72.80600000000001
"2022-08-31T11:38:16",784,22.67,72.80600000000001
"2022-08-31T11:38:47",832,22.67,72.80600000000001
"2022-08-31T12:09:04",824,22.67,72.80600000000001
"2022-08-31T12:09:35",752,22.67,72.80600000000001
"2022-08-31T12:28:59",688,22.67,72.80600000000001
"2022-08-31T12:29:30",696,22.67,72.80600000000001
"2022-08-31T14:03:06",208,29.25,84.65
"2022-08-31T14:04:01",672,29.25,84.65
"2022-08-31T14:04:32",720,29.25,84.65
"2022-08-31T15:42:21",688,29.25,84.65
"2022-08-31T15:42:52",800,29.25,84.65
"2022-08-31T16:29:51",800,29.25,84.65
"2022-08-31T16:30:22",816,29.25,84.65
"2022-08-31T18:57:27",808,29.25,84.65
"2022-08-31T18:57:59",832,29.25,84.65
"2022-08-31T20:31:39",840,24.83,76.69399999999999
"2022-08-31T20:32:10",816,24.83,76.69399999999999
"2022-08-31T21:18:52",792,24.83,76.69399999999999
"2022-08-31T21:19:22",776,24.83,76.69399999999999
"2022-09-01T07:37:40",792,19.17,66.506
"2022-09-01T07:38:11",752,19.17,66.506
"2022-09-01T09:41:22",752,21.18,70.124
"2022-09-01T09:41:53",712,21.18,70.124
"2022-09-01T13:11:04",840,21.18,70.124
"2022-09-01T13:11:35",856,21.18,70.124
"2022-09-01T14:35:01",896,25.5,77.9
"2022-09-01T14:35:32",808,25.5,77.9
"2022-09-01T15:28:50",904,25.5,77.9
"2022-09-01T15:29:22",696,25.5,77.9
"2022-09-01T16:27:29",688,25.5,77.9
"2022-09-01T16:28:00",608,25.5,77.9
"2022-09-01T18:49:59",696,25.5,77.9
"2022-09-01T18:50:30",776,25.5,77.9
"2022-09-01T21:42:40",744,22.65,72.77
"2022-09-01T21:43:12",688,22.65,72.77
"2022-09-02T06:01:05",728,15.49,59.882000000000005
"2022-09-02T06:01:36",840,15.49,59.882000000000005
"2022-09-02T08:06:05",704,16.25,61.25
"2022-09-02T08:06:36",704,16.25,61.25
"2022-09-02T09:09:46",720,16.25,61.25
"2022-09-02T09:10:18",760,16.25,61.25
"2022-09-02T12:22:36",880,16.25,61.25
"2022-09-02T12:23:07",768,16.25,61.25
"2022-09-02T13:30:23",880,16.25,61.25
"2022-09-02T13:30:54",800,16.25,61.25
"2022-09-02T17:03:15",888,21.32,70.376
"2022-09-02T17:03:46",816,21.32,70.376
"2022-09-02T17:16:21",848,21.32,70.376
"2022-09-02T17:16:52",832,21.32,70.376
"2022-09-02T18:05:17",864,21.32,70.376
"2022-09-02T18:05:48",960,21.32,70.376
"2022-09-02T18:26:09",968,21.32,70.376
"2022-09-02T18:26:34",824,21.32,70.376
"2022-09-02T18:27:08",192,21.32,70.376
"2022-09-02T20:33:07",896,18.83,65.894
"2022-09-02T20:33:37",776,18.83,65.894
"2022-09-02T22:19:40",912,18.83,65.894
"2022-09-02T22:20:11",944,18.83,65.894
"2022-09-03T02:28:18",872,16.02,60.836
"2022-09-03T02:28:49",872,16.02,60.836
"2022-09-03T13:54:53",816,18.36,65.048
"2022-09-03T13:55:24",848,18.36,65.048
"2022-09-03T17:39:14",968,24.06,75.30799999999999
"2022-09-03T17:39:44",936,24.06,75.30799999999999
"2022-09-03T21:31:59",920,21.89,71.402
"2022-09-03T21:32:31",848,21.89,71.402
"2022-09-03T22:56:47",192,21.89,71.402
"2022-09-04T00:18:29",1040,21.89,71.402
"2022-09-04T00:19:00",912,21.89,71.402
"2022-09-04T01:09:18",880,21.89,71.402
"2022-09-04T01:09:49",856,21.89,71.402
"2022-09-05T05:17:01",920,23.15,73.67
"2022-09-05T05:17:31",856,23.15,73.67
"2022-09-05T05:46:43",848,23.15,73.67
"2022-09-05T05:47:14",832,23.15,73.67
"2022-09-05T05:53:14",864,23.15,73.67
"2022-09-05T05:53:46",904,23.15,73.67
"2022-09-05T13:22:58",864,22.69,72.84200000000001
"2022-09-05T13:23:28",824,22.69,72.84200000000001
"2022-09-05T14:06:25",992,20.43,68.774
"2022-09-05T14:06:57",864,20.43,68.774
"2022-09-05T15:03:29",136,20.43,68.774
"2022-09-05T15:07:59",904,20.43,68.774
"2022-09-05T15:08:30",896,20.43,68.774
"2022-09-05T18:28:52",168,20.43,68.774
"2022-09-05T18:29:13",192,20.43,68.774
"2022-09-05T19:52:48",992,20.43,68.774
"2022-09-05T19:53:18",944,20.43,68.774
"2022-09-06T08:12:27",960,18.53,65.35400000000001
"2022-09-06T08:12:58",984,18.53,65.35400000000001
"2022-09-06T08:43:00",920,18.53,65.35400000000001
"2022-09-06T08:43:31",888,18.53,65.35400000000001
"2022-09-06T13:05:14",160,18.53,65.35400000000001
"2022-09-06T14:47:37",368,18.94,66.09200000000001
"2022-09-06T14:48:08",344,18.94,66.09200000000001
"2022-09-06T15:33:36",408,18.94,66.09200000000001
"2022-09-06T15:34:06",344,18.94,66.09200000000001
"2022-09-06T19:07:25",152,18.94,66.09200000000001
"2022-09-06T19:16:06",384,18.94,66.09200000000001
"2022-09-06T19:16:36",344,18.94,66.09200000000001
"2022-09-06T20:07:32",344,18.15,64.67
"2022-09-06T20:08:04",384,18.15,64.67
"2022-09-06T20:50:47",344,18.15,64.67
"2022-09-06T20:51:18",352,18.15,64.67
"2022-09-07T04:34:31",352,17.63,63.733999999999995
"2022-09-07T04:35:02",384,17.63,63.733999999999995
"2022-09-07T08:07:56",408,17.44,63.392
"2022-09-07T08:08:27",536,17.44,63.392
"2022-09-07T10:57:46",496,17.44,63.392
"2022-09-07T10:58:17",440,17.44,63.392
"2022-09-07T12:31:26",344,17.44,63.392
"2022-09-07T12:31:57",336,17.44,63.392
"2022-09-07T13:08:24",568,17.44,63.392
"2022-09-07T13:08:56",456,17.44,63.392
"2022-09-07T13:50:39",672,17.44,63.392
"2022-09-07T13:51:11",480,17.44,63.392
"2022-09-07T13:51:47",352,17.44,63.392
"2022-09-07T13:52:18",400,17.44,63.392
"2022-09-07T14:28:18",568,21.49,70.68199999999999
"2022-09-07T14:28:50",432,21.49,70.68199999999999
"2022-09-07T14:31:33",656,21.49,70.68199999999999
"2022-09-07T14:32:03",616,21.49,70.68199999999999
"2022-09-07T15:47:16",656,21.49,70.68199999999999
"2022-09-07T15:47:48",616,21.49,70.68199999999999
"2022-09-07T16:11:27",656,21.49,70.68199999999999
"2022-09-07T16:11:58",648,21.49,70.68199999999999
"2022-09-07T17:41:38",200,21.49,70.68199999999999
"2022-09-07T17:41:50",192,21.49,70.68199999999999
"2022-09-07T18:11:28",512,21.49,70.68199999999999
"2022-09-07T18:11:59",640,21.49,70.68199999999999
"2022-09-07T20:50:38",424,19.04,66.27199999999999
"2022-09-07T20:51:10",584,19.04,66.27199999999999
"2022-09-07T20:54:57",648,19.04,66.27199999999999
"2022-09-07T20:55:29",560,19.04,66.27199999999999
"2022-09-07T21:17:00",656,19.04,66.27199999999999
"2022-09-07T21:17:30",648,19.04,66.27199999999999
"2022-09-07T22:07:58",664,19.04,66.27199999999999
"2022-09-07T22:08:29",648,19.04,66.27199999999999
"2022-09-08T01:19:43",672,19.04,66.27199999999999
"2022-09-08T01:20:14",656,19.04,66.27199999999999
"2022-09-08T04:14:55",672,16.36,61.448
"2022-09-08T04:15:25",656,16.36,61.448
"2022-09-08T05:10:44",664,16.36,61.448
"2022-09-08T05:11:15",656,16.36,61.448
"2022-09-08T08:07:32",672,17.06,62.708
"2022-09-08T08:08:03",664,17.06,62.708
"2022-09-08T09:04:42",680,17.06,62.708
"2022-09-08T09:08:29",448,17.06,62.708
"2022-09-08T09:10:33",192,17.06,62.708
"2022-09-08T09:11:30",680,17.06,62.708
"2022-09-08T09:12:01",656,17.06,62.708
"2022-09-08T12:18:19",712,17.06,62.708
"2022-09-08T12:18:50",680,17.06,62.708
"2022-09-08T14:01:11",688,22.0,71.6
"2022-09-08T14:01:42",664,22.0,71.6
"2022-09-08T14:57:35",664,22.0,71.6
"2022-09-08T14:58:07",656,22.0,71.6
"2022-09-08T16:44:51",672,22.0,71.6
"2022-09-08T16:45:21",656,22.0,71.6
"2022-09-08T17:05:30",176,22.0,71.6
"2022-09-08T18:06:30",184,22.0,71.6
"2022-09-08T18:06:39",192,22.0,71.6
"2022-09-08T18:14:22",760,22.0,71.6
"2022-09-08T18:14:52",744,22.0,71.6
"2022-09-08T19:19:01",736,22.0,71.6
"2022-09-08T19:19:32",784,22.0,71.6
"2022-09-08T20:15:53",728,18.86,65.94800000000001
"2022-09-08T20:16:24",696,18.86,65.94800000000001
"2022-09-08T21:44:43",800,18.86,65.94800000000001
"2022-09-08T21:45:06",648,18.86,65.94800000000001
"2022-09-08T21:45:19",192,18.86,65.94800000000001
"2022-09-08T22:07:46",792,18.86,65.94800000000001
"2022-09-08T22:08:18",792,18.86,65.94800000000001
"2022-09-09T04:15:54",760,16.18,61.123999999999995
"2022-09-09T04:16:24",792,16.18,61.123999999999995
"2022-09-09T07:47:07",680,16.18,61.123999999999995
"2022-09-09T07:47:38",768,16.18,61.123999999999995
"2022-09-09T09:45:40",760,16.42,61.556000000000004
"2022-09-09T09:46:21",512,16.42,61.556000000000004
"2022-09-09T12:22:46",744,16.42,61.556000000000004
"2022-09-09T12:23:17",552,16.42,61.556000000000004
"2022-09-09T14:14:10",696,25.01,77.018
"2022-09-09T14:14:41",568,25.01,77.018
"2022-09-09T14:47:13",776,25.01,77.018
"2022-09-09T14:47:44",728,25.01,77.018
"2022-09-09T16:08:42",720,25.01,77.018
"2022-09-09T16:09:13",656,25.01,77.018
"2022-09-09T17:01:26",664,25.01,77.018
"2022-09-09T17:01:57",640,25.01,77.018
"2022-09-09T17:20:30",664,25.01,77.018
"2022-09-09T17:21:02",648,25.01,77.018
"2022-09-09T18:35:41",656,25.01,77.018
"2022-09-09T18:36:12",656,25.01,77.018
"2022-09-09T20:35:07",712,22.32,72.176
"2022-09-09T21:39:56",192,22.32,72.176
"2022-09-10T01:32:09",672,22.32,72.176
"2022-09-10T01:32:40",648,22.32,72.176
"2022-09-10T09:22:51",672,19.69,67.44200000000001
"2022-09-10T09:23:23",704,19.69,67.44200000000001
"2022-09-10T11:21:14",672,19.69,67.44200000000001
"2022-09-10T11:21:45",664,19.69,67.44200000000001
"2022-09-10T19:52:03",672,27.97,82.346
"2022-09-10T19:53:07",624,27.97,82.346
"2022-09-10T19:54:38",648,27.97,82.346
"2022-09-11T16:58:58",664,24.23,75.614
"2022-09-11T16:59:30",632,24.23,75.614
"2022-09-11T17:32:03",632,24.23,75.614
"2022-09-11T17:32:33",616,24.23,75.614
"2022-09-11T20:42:19",736,22.3,72.14
"2022-09-11T20:42:51",768,22.3,72.14
"2022-09-12T01:39:11",792,22.3,72.14
"2022-09-12T01:39:42",816,22.3,72.14
"2022-09-12T09:28:01",816,20.18,68.324
"2022-09-12T09:28:33",656,20.18,68.324
"2022-09-12T13:01:28",664,20.18,68.324
"2022-09-12T13:01:59",624,20.18,68.324
"2022-09-12T13:55:22",776,20.18,68.324
"2022-09-12T13:55:52",632,20.18,68.324
"2022-09-12T13:56:32",608,20.18,68.324
"2022-09-12T13:57:03",608,20.18,68.324
"2022-09-12T14:23:50",640,24.95,76.91
"2022-09-12T14:24:21",640,24.95,76.91
"2022-09-12T14:27:50",792,24.95,76.91
"2022-09-12T14:28:21",792,24.95,76.91
"2022-09-12T17:47:41",808,24.95,76.91
"2022-09-12T17:48:12",792,24.95,76.91
"2022-09-12T18:18:20",208,24.95,76.91
"2022-09-12T18:30:59",632,24.95,76.91
"2022-09-12T18:31:30",720,24.95,76.91
"2022-09-12T18:40:27",664,24.95,76.91
"2022-09-12T18:40:58",824,24.95,76.91
"2022-09-12T18:49:45",632,24.95,76.91
"2022-09-12T21:17:39",664,23.73,74.714
"2022-09-12T21:18:09",816,23.73,74.714
"2022-09-13T01:27:57",672,23.73,74.714
"2022-09-13T01:28:10",192,23.73,74.714
"2022-09-13T01:32:27",688,23.73,74.714
"2022-09-13T01:32:58",824,23.73,74.714
"2022-09-13T06:21:00",816,21.38,70.48400000000001
"2022-09-13T06:21:31",896,21.38,70.48400000000001
"2022-09-13T07:44:53",816,21.38,70.48400000000001
"2022-09-13T07:45:23",696,21.38,70.48400000000001
"2022-09-13T09:26:20",720,21.27,70.286
"2022-09-13T09:26:51",712,21.27,70.286
"2022-09-13T10:00:27",768,21.27,70.286
"2022-09-13T10:00:57",720,21.27,70.286
"2022-09-13T13:15:28",896,21.27,70.286
"2022-09-13T13:15:59",896,21.27,70.286
"2022-09-13T13:16:38",880,21.27,70.286
"2022-09-13T13:17:09",776,21.27,70.286
"2022-09-13T13:23:15",760,21.27,70.286
"2022-09-13T13:23:46",736,21.27,70.286
"2022-09-13T14:10:47",728,23.28,73.904
"2022-09-13T14:37:25",728,23.28,73.904
"2022-09-13T14:37:55",712,23.28,73.904
"2022-09-13T14:47:43",872,23.28,73.904
"2022-09-13T14:48:14",744,23.28,73.904
"2022-09-13T17:55:56",872,23.28,73.904
"2022-09-13T17:56:27",896,23.28,73.904
"2022-09-13T18:22:29",816,23.28,73.904
"2022-09-13T18:22:59",784,23.28,73.904
"2022-09-13T19:27:42",816,23.28,73.904
"2022-09-13T19:28:13",808,23.28,73.904
"2022-09-13T19:40:18",808,23.28,73.904
"2022-09-13T19:40:49",824,23.28,73.904
"2022-09-13T19:59:06",816,23.28,73.904
"2022-09-13T19:59:37",832,23.28,73.904
"2022-09-13T21:17:51",824,23.67,74.606
"2022-09-13T21:18:21",920,23.67,74.606
"2022-09-13T21:40:05",912,23.67,74.606
"2022-09-13T21:40:36",840,23.67,74.606
"2022-09-13T22:14:08",960,23.67,74.606
"2022-09-13T22:14:39",896,23.67,74.606
"2022-09-14T01:07:47",904,23.67,74.606
"2022-09-14T01:08:18",880,23.67,74.606
"2022-09-14T03:52:16",960,20.43,68.774
"2022-09-14T03:52:47",912,20.43,68.774
"2022-09-14T05:27:03",1024,20.43,68.774
"2022-09-14T05:27:34",984,20.43,68.774
"2022-09-14T07:56:44",1048,20.43,68.774
"2022-09-14T07:57:15",928,20.43,68.774
"2022-09-14T08:22:41",1000,17.79,64.02199999999999
"2022-09-14T08:23:11",1080,17.79,64.02199999999999
"2022-09-14T09:32:13",1048,17.79,64.02199999999999
"2022-09-14T09:32:45",1000,17.79,64.02199999999999
"2022-09-14T13:24:17",1080,17.79,64.02199999999999
"2022-09-14T15:06:24",1016,25.34,77.612
"2022-09-14T15:06:55",1056,25.34,77.612
"2022-09-14T15:40:46",1032,25.34,77.612
"2022-09-14T15:41:17",1088,25.34,77.612
"2022-09-14T16:57:38",1112,25.34,77.612
"2022-09-14T16:58:09",1088,25.34,77.612
"2022-09-14T17:53:48",1040,25.34,77.612
"2022-09-14T17:54:19",1072,25.34,77.612
"2022-09-14T18:16:08",1056,25.34,77.612
"2022-09-14T18:16:39",1120,25.34,77.612
"2022-09-14T19:05:52",1144,25.34,77.612
"2022-09-14T19:06:22",1144,25.34,77.612
"2022-09-14T20:32:35",1112,23.33,73.994
"2022-09-14T20:33:06",1176,23.33,73.994
"2022-09-14T20:35:07",1192,23.33,73.994
"2022-09-14T20:35:38",1160,23.33,73.994
"2022-09-14T21:21:57",1096,23.33,73.994
"2022-09-14T21:22:28",1200,23.33,73.994
"2022-09-14T22:18:09",1144,23.33,73.994
"2022-09-14T22:18:40",1120,23.33,73.994
"2022-09-15T02:09:49",1064,19.12,66.416
"2022-09-15T04:30:22",1112,19.12,66.416
"2022-09-15T04:30:54",1104,19.12,66.416
"2022-09-15T07:58:13",1128,19.12,66.416
"2022-09-15T07:58:44",1216,19.12,66.416
"2022-09-15T08:06:52",1264,15.54,59.971999999999994
"2022-09-15T08:07:23",1184,15.54,59.971999999999994
"2022-09-15T09:39:15",1208,15.54,59.971999999999994
"2022-09-15T09:39:46",1096,15.54,59.971999999999994
"2022-09-15T10:09:05",1160,15.54,59.971999999999994
"2022-09-15T10:09:36",1192,15.54,59.971999999999994
"2022-09-15T10:10:13",1136,15.54,59.971999999999994
"2022-09-15T10:10:44",1112,15.54,59.971999999999994
"2022-09-15T12:00:45",1208,15.54,59.971999999999994
"2022-09-15T12:01:44",1176,15.54,59.971999999999994
"2022-09-15T12:02:15",1104,15.54,59.971999999999994
"2022-09-15T12:58:08",1288,15.54,59.971999999999994
"2022-09-15T12:58:40",1256,15.54,59.971999999999994
"2022-09-15T14:27:26",1328,20.41,68.738
"2022-09-15T14:27:57",1344,20.41,68.738
"2022-09-15T16:50:07",1320,20.41,68.738
"2022-09-15T16:50:38",1264,20.41,68.738
"2022-09-15T17:54:08",1384,20.41,68.738
"2022-09-15T17:54:39",1408,20.41,68.738
"2022-09-15T18:11:55",1400,20.41,68.738
"2022-09-15T18:12:26",1328,20.41,68.738
"2022-09-15T18:33:37",1408,20.41,68.738
"2022-09-15T18:34:09",1400,20.41,68.738
"2022-09-15T18:52:15",1408,20.41,68.738
"2022-09-15T18:52:46",1424,20.41,68.738
"2022-09-15T18:54:22",1336,20.41,68.738
"2022-09-15T18:54:53",1336,20.41,68.738
"2022-09-15T20:41:50",1448,17.14,62.852000000000004
"2022-09-15T20:42:21",1400,17.14,62.852000000000004
"2022-09-15T20:53:57",1288,17.14,62.852000000000004
"2022-09-15T20:54:28",1248,17.14,62.852000000000004
"2022-09-15T21:25:27",1424,17.14,62.852000000000004
"2022-09-15T21:25:58",1416,17.14,62.852000000000004
"2022-09-15T21:51:25",1464,17.14,62.852000000000004
"2022-09-15T21:51:57",1416,17.14,62.852000000000004
"2022-09-15T22:37:12",1336,17.14,62.852000000000004
"2022-09-15T22:37:43",1376,17.14,62.852000000000004
"2022-09-16T01:49:02",1384,17.14,62.852000000000004
"2022-09-16T01:49:33",1352,17.14,62.852000000000004
"2022-09-16T03:47:24",1448,12.95,55.31
"2022-09-16T03:47:55",1448,12.95,55.31
"2022-09-16T07:50:31",1472,12.95,55.31
"2022-09-16T07:51:02",1416,12.95,55.31
"2022-09-16T13:47:26",696,13.32,55.976
"2022-09-16T13:47:58",680,13.32,55.976
"2022-09-16T13:51:35",536,13.32,55.976
"2022-09-16T13:52:07",680,13.32,55.976
"2022-09-16T13:53:13",568,13.32,55.976
"2022-09-16T14:04:36",672,20.89,69.602
"2022-09-16T14:05:07",416,20.89,69.602
"2022-09-16T14:18:31",456,20.89,69.602
"2022-09-16T14:19:02",336,20.89,69.602
"2022-09-16T17:41:05",352,20.89,69.602
"2022-09-16T17:41:36",360,20.89,69.602
"2022-09-16T18:34:50",384,20.89,69.602
"2022-09-16T18:35:21",384,20.89,69.602
"2022-09-17T04:57:02",400,13.58,56.444
"2022-09-17T04:57:33",408,13.58,56.444
"2022-09-17T06:49:01",640,13.58,56.444
"2022-09-17T06:49:32",672,13.58,56.444
"2022-09-17T07:45:23",680,13.58,56.444
"2022-09-17T07:45:54",648,13.58,56.444
"2022-09-17T10:28:05",688,12.44,54.391999999999996
"2022-09-17T10:28:37",376,12.44,54.391999999999996
"2022-09-17T20:15:33",512,17.84,64.112
"2022-09-17T20:16:03",672,17.84,64.112
"2022-09-18T17:13:45",688,28.88,83.98400000000001
"2022-09-18T17:14:15",432,28.88,83.98400000000001
"2022-09-18T17:29:08",528,28.88,83.98400000000001
"2022-09-18T17:29:40",504,28.88,83.98400000000001
"2022-09-19T02:25:07",680,21.55,70.78999999999999
"2022-09-19T02:25:39",672,21.55,70.78999999999999
"2022-09-19T07:58:46",680,21.55,70.78999999999999
"2022-09-19T07:59:18",552,21.55,70.78999999999999
"2022-09-19T12:41:41",400,15.93,60.674
"2022-09-19T12:42:12",664,15.93,60.674
"2022-09-19T12:43:15",672,15.93,60.674
"2022-09-19T12:43:46",448,15.93,60.674
"2022-09-19T13:30:49",656,15.93,60.674
"2022-09-19T13:31:00",184,15.93,60.674
"2022-09-19T14:19:32",672,18.16,64.688
"2022-09-19T14:20:02",384,18.16,64.688
"2022-09-19T17:08:35",384,18.16,64.688
"2022-09-19T17:09:06",440,18.16,64.688
"2022-09-19T17:34:02",576,18.16,64.688
"2022-09-19T17:34:33",520,18.16,64.688
"2022-09-19T17:52:52",520,18.16,64.688
"2022-09-19T17:53:24",544,18.16,64.688
"2022-09-19T19:05:08",664,18.16,64.688
"2022-09-19T19:05:39",632,18.16,64.688
"2022-09-19T19:24:55",376,18.16,64.688
"2022-09-19T19:25:25",392,18.16,64.688
"2022-09-19T21:28:37",400,19.43,66.974
"2022-09-19T21:29:09",432,19.43,66.974
"2022-09-19T22:03:48",656,19.43,66.974
"2022-09-19T22:04:19",600,19.43,66.974
"2022-09-20T00:58:05",448,19.43,66.974
"2022-09-20T00:58:36",456,19.43,66.974
"2022-09-20T04:34:32",440,15.6,60.08
"2022-09-20T04:35:04",424,15.6,60.08
