"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-06T21:52:11",928,-5.34,22.387999999999998
"2022-02-06T21:52:44",912,-5.34,22.387999999999998
"2022-02-07T06:57:47",984,-6.63,20.066000000000003
"2022-02-07T06:58:18",936,-6.63,20.066000000000003
"2022-02-07T08:24:41",984,-2.76,27.032
"2022-02-07T08:25:13",928,-2.76,27.032
"2022-02-07T09:41:47",952,-2.76,27.032
"2022-02-07T09:42:18",944,-2.76,27.032
"2022-02-07T09:42:51",912,-2.76,27.032
"2022-02-07T09:43:22",920,-2.76,27.032
"2022-02-07T09:52:49",920,-2.76,27.032
"2022-02-07T09:53:19",904,-2.76,27.032
"2022-02-07T11:17:56",944,-2.76,27.032
"2022-02-07T11:18:27",928,-2.76,27.032
"2022-02-07T12:36:04",936,-2.76,27.032
"2022-02-07T12:36:35",920,-2.76,27.032
"2022-02-07T15:11:50",952,4.51,40.118
"2022-02-07T15:12:21",896,4.51,40.118
"2022-02-07T15:39:49",888,4.51,40.118
"2022-02-07T15:40:20",824,4.51,40.118
"2022-02-07T18:48:35",896,4.51,40.118
"2022-02-07T18:49:07",808,4.51,40.118
"2022-02-07T18:50:18",696,4.51,40.118
"2022-02-07T18:50:49",656,4.51,40.118
"2022-02-07T19:54:51",768,1.6099999999999999,34.897999999999996
"2022-02-07T19:55:23",672,1.6099999999999999,34.897999999999996
"2022-02-07T19:56:04",568,1.6099999999999999,34.897999999999996
"2022-02-07T19:56:35",544,1.6099999999999999,34.897999999999996
"2022-02-08T08:30:08",736,-0.54,31.028
"2022-02-08T08:30:39",728,-0.54,31.028
"2022-02-08T09:38:09",704,-0.54,31.028
"2022-02-08T09:38:41",728,-0.54,31.028
"2022-02-08T10:20:54",736,-0.54,31.028
"2022-02-08T10:21:26",616,-0.54,31.028
"2022-02-08T10:55:34",760,-0.54,31.028
"2022-02-08T10:56:05",720,-0.54,31.028
"2022-02-08T13:04:40",752,1.48,34.664
"2022-02-08T13:05:11",688,1.48,34.664
"2022-02-08T15:04:45",688,1.48,34.664
"2022-02-08T15:05:16",640,1.48,34.664
"2022-02-08T15:05:54",568,1.48,34.664
"2022-02-08T15:06:25",584,1.48,34.664
"2022-02-09T06:55:57",720,-1.8599999999999999,28.652
"2022-02-09T06:56:28",736,-1.8599999999999999,28.652
"2022-02-09T07:11:17",720,-3.98,24.836
"2022-02-09T07:11:48",624,-3.98,24.836
"2022-02-09T09:50:25",808,-3.98,24.836
"2022-02-09T09:50:57",680,-3.98,24.836
"2022-02-09T12:55:19",720,-3.98,24.836
"2022-02-09T12:55:51",816,-3.98,24.836
"2022-02-09T12:56:22",736,-3.98,24.836
"2022-02-09T12:56:54",576,-3.98,24.836
"2022-02-09T15:26:48",640,4.51,40.118
"2022-02-09T15:27:20",680,4.51,40.118
"2022-02-10T07:01:41",760,2.83,37.094
"2022-02-10T07:02:12",760,2.83,37.094
"2022-02-10T08:08:01",800,2.83,37.094
"2022-02-10T08:08:32",792,2.83,37.094
"2022-02-10T08:09:06",784,2.83,37.094
"2022-02-10T08:09:37",712,2.83,37.094
"2022-02-10T08:10:11",672,2.83,37.094
"2022-02-10T08:10:43",640,2.83,37.094
"2022-02-10T11:17:52",760,2.83,37.094
"2022-02-10T11:18:23",800,2.83,37.094
"2022-02-10T13:41:43",824,11.22,52.196
"2022-02-10T13:42:14",856,11.22,52.196
"2022-02-10T15:16:32",856,11.22,52.196
"2022-02-10T15:17:03",832,11.22,52.196
"2022-02-10T15:17:41",800,11.22,52.196
"2022-02-10T15:18:12",736,11.22,52.196
"2022-02-10T17:27:27",848,11.22,52.196
"2022-02-10T17:27:58",872,11.22,52.196
"2022-02-10T17:28:35",808,11.22,52.196
"2022-02-10T17:29:06",768,11.22,52.196
"2022-02-10T19:25:30",792,7.32,45.176
"2022-02-10T19:26:00",768,7.32,45.176
"2022-02-11T08:00:04",928,0.03,32.054
"2022-02-11T08:00:36",960,0.03,32.054
"2022-02-11T08:01:11",952,0.03,32.054
"2022-02-11T08:01:42",904,0.03,32.054
"2022-02-11T08:02:17",888,0.03,32.054
"2022-02-11T08:02:48",896,0.03,32.054
"2022-02-11T08:03:23",888,0.03,32.054
"2022-02-11T08:03:54",864,0.03,32.054
"2022-02-11T13:14:37",976,12.13,53.834
"2022-02-11T13:15:09",976,12.13,53.834
"2022-02-11T14:23:34",984,12.13,53.834
"2022-02-11T14:24:05",984,12.13,53.834
"2022-02-11T15:16:29",992,12.13,53.834
"2022-02-11T15:16:59",976,12.13,53.834
"2022-02-11T15:26:41",944,12.13,53.834
"2022-02-11T15:27:12",920,12.13,53.834
"2022-02-11T17:50:07",984,12.13,53.834
"2022-02-11T17:50:37",984,12.13,53.834
"2022-02-11T17:51:25",968,12.13,53.834
"2022-02-11T17:51:57",928,12.13,53.834
"2022-02-11T23:07:42",1000,6.87,44.366
"2022-02-11T23:08:13",1000,6.87,44.366
"2022-02-11T23:08:49",968,6.87,44.366
"2022-02-11T23:09:21",920,6.87,44.366
"2022-02-12T10:52:44",1152,5.4,41.72
"2022-02-12T10:53:16",1144,5.4,41.72
"2022-02-12T10:53:59",1208,5.4,41.72
"2022-02-12T10:54:30",1184,5.4,41.72
"2022-02-12T10:55:06",1120,5.4,41.72
"2022-02-12T10:55:37",1056,5.4,41.72
"2022-02-12T10:56:10",1016,5.4,41.72
"2022-02-12T10:56:41",1008,5.4,41.72
"2022-02-12T13:27:17",1136,16.24,61.232
"2022-02-12T13:27:49",1192,16.24,61.232
"2022-02-12T13:28:28",1136,16.24,61.232
"2022-02-12T13:28:59",1056,16.24,61.232
"2022-02-12T16:34:02",1160,16.24,61.232
"2022-02-12T16:34:34",1200,16.24,61.232
"2022-02-12T17:56:27",1232,16.24,61.232
"2022-02-12T17:56:58",1208,16.24,61.232
"2022-02-13T06:47:51",1272,0.11,32.198
"2022-02-13T06:48:22",1320,0.11,32.198
"2022-02-13T10:47:28",1312,-1.37,29.534
"2022-02-13T10:47:59",1232,-1.37,29.534
"2022-02-13T14:09:00",1472,-3.54,25.628
"2022-02-13T14:09:31",1440,-3.54,25.628
"2022-02-13T14:10:08",1384,-3.54,25.628
"2022-02-13T14:10:39",1312,-3.54,25.628
"2022-02-13T14:39:19",1424,-3.54,25.628
"2022-02-13T14:39:50",1472,-3.54,25.628
"2022-02-13T14:47:22",1416,-3.54,25.628
"2022-02-13T14:47:53",1376,-3.54,25.628
"2022-02-13T17:09:44",1528,-3.54,25.628
"2022-02-13T17:10:14",1504,-3.54,25.628
"2022-02-13T17:11:04",1480,-3.54,25.628
"2022-02-13T17:11:35",1392,-3.54,25.628
"2022-02-13T21:03:03",1552,-7.5,18.5
"2022-02-13T21:03:34",1520,-7.5,18.5
"2022-02-13T21:04:11",1488,-7.5,18.5
"2022-02-13T21:04:43",1408,-7.5,18.5
"2022-02-13T21:05:21",1376,-7.5,18.5
"2022-02-13T21:05:52",1312,-7.5,18.5
"2022-02-14T09:51:13",1592,-10.79,12.578
"2022-02-14T09:51:44",1576,-10.79,12.578
"2022-02-14T10:01:48",1608,-10.79,12.578
"2022-02-14T10:02:19",1584,-10.79,12.578
"2022-02-14T10:19:18",784,-10.79,12.578
"2022-02-14T10:26:08",1712,-10.79,12.578
"2022-02-14T10:26:39",1640,-10.79,12.578
"2022-02-14T10:32:53",1608,-10.79,12.578
"2022-02-14T10:33:24",1552,-10.79,12.578
"2022-02-14T12:23:06",1720,-10.79,12.578
"2022-02-14T12:23:36",1696,-10.79,12.578
"2022-02-14T13:13:10",1720,-11.97,10.453999999999997
"2022-02-14T13:13:41",1656,-11.97,10.453999999999997
"2022-02-14T14:35:36",1728,-11.97,10.453999999999997
"2022-02-14T14:36:07",1632,-11.97,10.453999999999997
"2022-02-14T16:54:37",1664,-11.97,10.453999999999997
"2022-02-14T16:55:09",1584,-11.97,10.453999999999997
"2022-02-14T16:55:40",1520,-11.97,10.453999999999997
"2022-02-14T16:56:11",1504,-11.97,10.453999999999997
"2022-02-14T16:56:44",1440,-11.97,10.453999999999997
"2022-02-14T16:57:15",1392,-11.97,10.453999999999997
"2022-02-14T19:38:01",1704,-14.23,6.385999999999999
"2022-02-14T19:38:31",1696,-14.23,6.385999999999999
"2022-02-14T19:39:14",1688,-14.23,6.385999999999999
"2022-02-14T19:39:45",1616,-14.23,6.385999999999999
"2022-02-14T19:40:18",1536,-14.23,6.385999999999999
"2022-02-14T19:40:50",1480,-14.23,6.385999999999999
"2022-02-15T07:49:33",768,-17.22,1.0040000000000013
"2022-02-15T15:24:05",656,-7.2,19.04
"2022-02-15T15:24:35",632,-7.2,19.04
"2022-02-16T06:43:44",648,-6.11,21.002
"2022-02-16T06:44:04",624,-6.11,21.002
"2022-02-16T07:09:23",624,-11.74,10.867999999999999
"2022-02-16T07:09:54",600,-11.74,10.867999999999999
"2022-02-16T09:36:58",608,-11.74,10.867999999999999
"2022-02-16T09:37:29",584,-11.74,10.867999999999999
"2022-02-16T14:05:07",544,-0.18999999999999995,31.658
"2022-02-16T14:05:38",520,-0.18999999999999995,31.658
"2022-02-17T06:38:28",456,4.96,40.928
"2022-02-17T06:38:59",440,4.96,40.928
"2022-02-17T06:42:53",432,4.96,40.928
"2022-02-17T06:43:24",432,4.96,40.928
"2022-02-17T08:18:34",432,8.26,46.868
"2022-02-17T08:19:05",424,8.26,46.868
"2022-02-17T08:19:41",416,8.26,46.868
"2022-02-17T08:20:11",416,8.26,46.868
"2022-02-17T08:40:22",416,8.26,46.868
"2022-02-17T08:40:53",400,8.26,46.868
"2022-02-17T12:57:32",432,8.26,46.868
"2022-02-17T12:58:03",400,8.26,46.868
"2022-02-17T14:20:51",472,16.06,60.908
"2022-02-17T14:21:22",456,16.06,60.908
"2022-02-17T16:03:49",416,16.06,60.908
"2022-02-17T16:04:20",392,16.06,60.908
"2022-02-17T17:38:05",408,16.06,60.908
"2022-02-17T17:38:36",400,16.06,60.908
"2022-02-17T17:43:23",384,16.06,60.908
"2022-02-17T17:43:54",384,16.06,60.908
"2022-02-17T18:54:08",400,16.06,60.908
"2022-02-17T18:54:39",400,16.06,60.908
"2022-02-17T21:56:43",464,14.55,58.19
"2022-02-17T21:57:14",432,14.55,58.19
"2022-02-18T02:25:23",456,14.78,58.604
"2022-02-18T02:25:55",448,14.78,58.604
"2022-02-18T10:03:00",520,16.75,62.150000000000006
"2022-02-18T10:03:31",480,16.75,62.150000000000006
"2022-02-18T10:04:05",472,16.75,62.150000000000006
"2022-02-18T10:04:36",456,16.75,62.150000000000006
"2022-02-18T10:05:10",440,16.75,62.150000000000006
"2022-02-18T10:05:41",432,16.75,62.150000000000006
"2022-02-18T10:28:07",432,16.75,62.150000000000006
"2022-02-18T10:28:38",464,16.75,62.150000000000006
"2022-02-18T13:54:20",528,1.74,35.132
"2022-02-18T13:54:52",560,1.74,35.132
"2022-02-18T14:36:37",504,1.74,35.132
"2022-02-18T14:37:08",600,1.74,35.132
"2022-02-18T15:13:09",512,1.74,35.132
"2022-02-18T15:13:40",504,1.74,35.132
"2022-02-18T15:50:44",688,1.74,35.132
"2022-02-18T15:51:15",536,1.74,35.132
"2022-02-18T15:51:53",456,1.74,35.132
"2022-02-18T15:52:24",440,1.74,35.132
"2022-02-18T18:27:14",568,1.74,35.132
"2022-02-18T18:27:45",712,1.74,35.132
"2022-02-18T19:17:11",776,-4.41,24.061999999999998
"2022-02-18T19:17:42",728,-4.41,24.061999999999998
"2022-02-19T08:14:03",944,-9.77,14.414000000000001
"2022-02-19T08:14:33",856,-9.77,14.414000000000001
"2022-02-19T12:35:58",904,-9.77,14.414000000000001
"2022-02-19T12:36:29",816,-9.77,14.414000000000001
"2022-02-19T12:37:21",864,-9.77,14.414000000000001
"2022-02-19T12:37:52",752,-9.77,14.414000000000001
"2022-02-19T13:57:26",800,0.04,32.072
"2022-02-19T13:57:58",664,0.04,32.072
"2022-02-19T13:58:46",768,0.04,32.072
"2022-02-19T13:59:17",704,0.04,32.072
"2022-02-19T14:49:18",784,0.04,32.072
"2022-02-19T14:49:49",720,0.04,32.072
"2022-02-19T14:50:26",680,0.04,32.072
"2022-02-19T14:50:57",656,0.04,32.072
"2022-02-19T20:20:37",856,-7.84,17.887999999999998
"2022-02-19T20:21:09",744,-7.84,17.887999999999998
"2022-02-19T20:21:50",856,-7.84,17.887999999999998
"2022-02-19T20:22:21",776,-7.84,17.887999999999998
"2022-02-19T20:23:13",760,-7.84,17.887999999999998
"2022-02-19T20:23:44",680,-7.84,17.887999999999998
"2022-02-20T14:19:43",1000,-4.86,23.252
"2022-02-20T14:20:13",856,-4.86,23.252
"2022-02-20T14:20:52",808,-4.86,23.252
"2022-02-20T14:21:23",840,-4.86,23.252
"2022-02-20T15:19:12",944,-4.86,23.252
"2022-02-20T15:19:42",832,-4.86,23.252
"2022-02-20T15:30:29",880,-4.86,23.252
"2022-02-20T15:31:00",848,-4.86,23.252
"2022-02-20T16:18:57",832,-4.86,23.252
"2022-02-20T16:19:28",784,-4.86,23.252
"2022-02-20T16:20:09",752,-4.86,23.252
"2022-02-20T16:20:40",712,-4.86,23.252
"2022-02-20T16:21:28",688,-4.86,23.252
"2022-02-20T16:21:58",672,-4.86,23.252
"2022-02-20T16:39:58",704,-4.86,23.252
"2022-02-20T16:40:29",664,-4.86,23.252
"2022-02-20T20:00:46",816,-4.8,23.36
"2022-02-20T20:01:17",832,-4.8,23.36
"2022-02-20T20:01:52",848,-4.8,23.36
"2022-02-20T20:02:23",816,-4.8,23.36
"2022-02-20T20:02:56",808,-4.8,23.36
"2022-02-20T20:03:28",784,-4.8,23.36
"2022-02-21T10:38:11",880,0.28,32.504
"2022-02-21T10:38:41",880,0.28,32.504
"2022-02-21T10:43:53",872,0.28,32.504
"2022-02-21T10:44:24",872,0.28,32.504
"2022-02-21T10:45:03",872,0.28,32.504
"2022-02-21T10:45:33",872,0.28,32.504
"2022-02-21T10:47:19",824,0.28,32.504
"2022-02-21T10:47:51",800,0.28,32.504
"2022-02-21T13:42:50",832,12.75,54.95
"2022-02-21T13:43:21",848,12.75,54.95
"2022-02-21T14:02:15",808,12.75,54.95
"2022-02-21T14:02:46",760,12.75,54.95
"2022-02-21T17:16:15",824,12.75,54.95
"2022-02-21T17:16:46",736,12.75,54.95
"2022-02-21T17:17:26",712,12.75,54.95
"2022-02-21T17:17:59",600,12.75,54.95
"2022-02-21T17:18:38",568,12.75,54.95
"2022-02-21T17:19:09",544,12.75,54.95
"2022-02-21T17:19:44",520,12.75,54.95
"2022-02-21T17:20:15",512,12.75,54.95
"2022-02-21T20:09:24",560,8.22,46.796
"2022-02-21T20:09:56",568,8.22,46.796
"2022-02-21T20:10:32",528,8.22,46.796
"2022-02-21T20:11:04",520,8.22,46.796
"2022-02-22T07:32:44",768,1.94,35.492
"2022-02-22T07:33:15",672,1.94,35.492
"2022-02-22T08:15:54",720,1.94,35.492
"2022-02-22T08:16:26",672,1.94,35.492
"2022-02-22T08:18:26",672,1.94,35.492
"2022-02-22T08:18:56",648,1.94,35.492
"2022-02-22T11:51:55",704,1.94,35.492
"2022-02-22T11:52:26",752,1.94,35.492
"2022-02-22T13:58:50",816,6.22,43.196
"2022-02-22T13:59:22",760,6.22,43.196
"2022-02-22T14:00:13",784,6.22,43.196
"2022-02-22T14:00:44",760,6.22,43.196
"2022-02-23T06:53:35",760,14.66,58.388000000000005
"2022-02-23T06:54:05",776,14.66,58.388000000000005
"2022-02-23T06:54:39",768,14.66,58.388000000000005
"2022-02-23T06:55:10",768,14.66,58.388000000000005
"2022-02-23T09:51:44",792,14.0,57.2
"2022-02-23T09:52:15",792,14.0,57.2
"2022-02-23T10:13:11",792,14.0,57.2
"2022-02-23T10:13:43",824,14.0,57.2
"2022-02-23T11:01:45",816,14.0,57.2
"2022-02-23T11:02:16",800,14.0,57.2
"2022-02-23T14:50:31",792,20.4,68.72
"2022-02-23T14:51:02",792,20.4,68.72
"2022-02-23T15:04:28",768,20.4,68.72
"2022-02-23T15:04:59",776,20.4,68.72
"2022-02-24T06:51:19",952,-4.95,23.09
"2022-02-24T06:51:51",960,-4.95,23.09
"2022-02-24T06:52:23",952,-4.95,23.09
"2022-02-24T06:52:55",952,-4.95,23.09
"2022-02-24T06:53:44",928,-4.95,23.09
"2022-02-24T06:54:15",872,-4.95,23.09
"2022-02-24T06:55:07",864,-4.95,23.09
"2022-02-24T06:55:38",848,-4.95,23.09
"2022-02-24T06:56:10",840,-4.95,23.09
"2022-02-24T06:56:41",816,-4.95,23.09
"2022-02-24T08:32:13",936,-10.09,13.838000000000001
"2022-02-24T08:32:44",928,-10.09,13.838000000000001
"2022-02-24T08:33:17",864,-10.09,13.838000000000001
"2022-02-24T08:33:48",912,-10.09,13.838000000000001
"2022-02-24T12:20:02",992,-10.09,13.838000000000001
"2022-02-24T12:20:34",944,-10.09,13.838000000000001
"2022-02-24T13:09:04",944,-5.48,22.136
"2022-02-24T13:09:35",912,-5.48,22.136
"2022-02-24T13:10:41",864,-5.48,22.136
"2022-02-24T13:11:11",824,-5.48,22.136
"2022-02-24T14:24:51",928,-5.48,22.136
"2022-02-24T14:25:21",968,-5.48,22.136
"2022-02-24T15:21:35",968,-5.48,22.136
"2022-02-24T15:22:06",944,-5.48,22.136
"2022-02-24T15:23:07",896,-5.48,22.136
"2022-02-24T15:23:38",872,-5.48,22.136
"2022-02-24T15:27:13",888,-5.48,22.136
"2022-02-24T15:27:45",864,-5.48,22.136
"2022-02-24T15:28:20",832,-5.48,22.136
"2022-02-24T15:28:51",800,-5.48,22.136
"2022-02-24T15:29:57",808,-5.48,22.136
"2022-02-24T15:30:29",784,-5.48,22.136
"2022-02-24T19:36:28",960,-1.58,29.156
"2022-02-24T19:36:59",968,-1.58,29.156
"2022-02-24T19:38:11",960,-1.58,29.156
"2022-02-24T19:38:42",952,-1.58,29.156
"2022-02-24T19:39:55",928,-1.58,29.156
"2022-02-24T19:40:26",880,-1.58,29.156
"2022-02-24T19:41:28",752,-1.58,29.156
"2022-02-24T19:41:59",744,-1.58,29.156
"2022-02-24T23:07:56",912,-1.58,29.156
"2022-02-24T23:08:27",872,-1.58,29.156
"2022-02-25T11:40:33",1056,-4.6,23.72
"2022-02-25T11:41:04",1032,-4.6,23.72
"2022-02-25T13:58:02",1056,-2.1,28.22
"2022-02-25T13:58:34",1024,-2.1,28.22
"2022-02-25T21:16:50",1136,-11.92,10.544
"2022-02-25T21:17:21",1104,-11.92,10.544
"2022-02-26T07:36:11",1160,-14.89,5.197999999999997
"2022-02-26T10:15:37",1168,-14.89,5.197999999999997
"2022-02-26T14:23:18",1200,-2.08,28.256
"2022-02-26T14:23:48",1152,-2.08,28.256
"2022-02-26T14:24:30",1168,-2.08,28.256
"2022-02-26T14:25:01",1120,-2.08,28.256
"2022-02-26T14:25:43",1128,-2.08,28.256
"2022-02-26T14:26:14",1048,-2.08,28.256
"2022-02-26T17:02:25",1168,-2.08,28.256
"2022-02-26T17:02:56",1144,-2.08,28.256
"2022-02-26T17:03:35",1064,-2.08,28.256
"2022-02-26T17:04:07",1040,-2.08,28.256
"2022-02-26T19:40:41",1152,-4.48,23.936
"2022-02-26T19:41:12",1088,-4.48,23.936
"2022-02-26T19:42:04",1096,-4.48,23.936
"2022-02-26T19:42:35",1032,-4.48,23.936
"2022-02-27T10:35:09",1200,-9.71,14.521999999999998
"2022-02-27T10:35:39",1176,-9.71,14.521999999999998
"2022-02-27T10:36:36",1168,-9.71,14.521999999999998
"2022-02-27T10:37:07",1112,-9.71,14.521999999999998
"2022-02-27T11:25:17",1240,-9.71,14.521999999999998
"2022-02-27T11:25:48",1216,-9.71,14.521999999999998
"2022-02-27T11:26:23",1232,-9.71,14.521999999999998
"2022-02-27T11:26:54",1160,-9.71,14.521999999999998
"2022-02-27T11:35:20",1176,-9.71,14.521999999999998
"2022-02-27T11:35:51",1144,-9.71,14.521999999999998
"2022-02-27T14:53:50",1232,-0.79,30.578
"2022-02-27T14:54:22",1232,-0.79,30.578
"2022-02-27T14:54:59",1184,-0.79,30.578
"2022-02-27T14:55:30",1128,-0.79,30.578
"2022-02-27T17:44:44",1184,-0.79,30.578
"2022-02-27T17:45:15",1152,-0.79,30.578
"2022-02-27T17:45:47",1080,-0.79,30.578
"2022-02-27T17:46:18",1056,-0.79,30.578
"2022-02-28T07:40:20",1312,-12.93,8.725999999999999
"2022-02-28T07:40:51",1264,-12.93,8.725999999999999
"2022-02-28T07:42:11",1288,-12.93,8.725999999999999
"2022-02-28T07:42:42",1224,-12.93,8.725999999999999
"2022-02-28T08:10:18",1320,-12.93,8.725999999999999
"2022-02-28T08:10:49",1320,-12.93,8.725999999999999
"2022-02-28T09:46:09",1440,-12.93,8.725999999999999
"2022-02-28T09:46:40",1384,-12.93,8.725999999999999
"2022-02-28T10:08:30",1352,-12.93,8.725999999999999
"2022-02-28T10:09:00",1360,-12.93,8.725999999999999
"2022-02-28T11:06:59",1352,-12.93,8.725999999999999
"2022-02-28T11:07:30",1320,-12.93,8.725999999999999
"2022-02-28T13:57:11",1328,-8.37,16.934
"2022-02-28T13:57:41",1288,-8.37,16.934
"2022-02-28T14:46:28",1368,-8.37,16.934
"2022-02-28T14:46:59",1336,-8.37,16.934
"2022-02-28T14:47:35",1264,-8.37,16.934
"2022-02-28T14:48:06",1160,-8.37,16.934
"2022-02-28T15:08:52",1272,-8.37,16.934
"2022-02-28T15:09:23",1224,-8.37,16.934
"2022-02-28T17:09:41",1336,-8.37,16.934
"2022-02-28T17:10:13",1232,-8.37,16.934
"2022-02-28T17:10:51",1208,-8.37,16.934
"2022-02-28T17:11:22",1144,-8.37,16.934
"2022-02-28T20:03:16",1304,-7.45,18.59
"2022-02-28T20:03:46",1304,-7.45,18.59
"2022-02-28T20:04:33",1264,-7.45,18.59
"2022-02-28T20:05:04",1216,-7.45,18.59
"2022-03-01T09:08:22",1456,-8.44,16.808
"2022-03-01T09:08:52",1440,-8.44,16.808
"2022-03-01T09:15:51",1432,-8.44,16.808
"2022-03-01T09:16:22",1376,-8.44,16.808
"2022-03-01T10:57:07",1504,-8.44,16.808
"2022-03-01T10:57:38",1496,-8.44,16.808
"2022-03-01T11:21:45",1504,-8.44,16.808
"2022-03-01T11:22:16",1480,-8.44,16.808
"2022-03-01T13:30:44",1456,0.56,33.008
"2022-03-01T13:31:15",1448,0.56,33.008
"2022-03-01T14:46:39",1408,0.56,33.008
"2022-03-01T14:47:09",1376,0.56,33.008
"2022-03-01T15:44:46",1440,0.56,33.008
"2022-03-01T15:45:17",1408,0.56,33.008
"2022-03-02T06:46:29",1496,2.83,37.094
"2022-03-02T06:47:01",1488,2.83,37.094
"2022-03-02T06:48:42",1480,2.83,37.094
"2022-03-02T06:49:13",1416,2.83,37.094
"2022-03-02T06:50:52",1512,2.83,37.094
"2022-03-02T06:51:23",1448,2.83,37.094
"2022-03-02T08:30:47",1480,0.99,33.782
"2022-03-02T08:31:18",1368,0.99,33.782
"2022-03-02T10:25:25",1480,0.99,33.782
"2022-03-02T10:25:56",1504,0.99,33.782
"2022-03-02T10:41:40",1504,0.99,33.782
"2022-03-02T10:42:11",1448,0.99,33.782
"2022-03-02T14:58:46",448,3.07,37.525999999999996
"2022-03-02T14:59:17",440,3.07,37.525999999999996
"2022-03-03T06:55:04",504,-0.5700000000000001,30.974
"2022-03-03T06:55:35",496,-0.5700000000000001,30.974
"2022-03-03T07:59:33",496,-1.05,30.11
"2022-03-03T08:00:04",480,-1.05,30.11
"2022-03-03T09:06:22",488,-1.05,30.11
"2022-03-03T09:06:53",480,-1.05,30.11
"2022-03-03T13:50:46",488,0.64,33.152
"2022-03-03T13:51:17",472,0.64,33.152
"2022-03-03T16:59:09",480,0.64,33.152
"2022-03-03T16:59:40",472,0.64,33.152
"2022-03-03T20:48:43",560,-6.65,20.03
"2022-03-03T20:49:15",512,-6.65,20.03
"2022-03-04T08:03:54",728,-12.74,9.067999999999998
"2022-03-04T08:04:24",632,-12.74,9.067999999999998
"2022-03-04T10:16:13",632,-12.74,9.067999999999998
"2022-03-04T10:16:44",600,-12.74,9.067999999999998
"2022-03-04T11:58:19",600,-12.74,9.067999999999998
"2022-03-04T11:58:50",576,-12.74,9.067999999999998
"2022-03-04T13:53:58",624,-2.5300000000000002,27.445999999999998
"2022-03-04T13:54:28",536,-2.5300000000000002,27.445999999999998
"2022-03-04T13:55:34",528,-2.5300000000000002,27.445999999999998
"2022-03-04T13:56:05",512,-2.5300000000000002,27.445999999999998
"2022-03-04T15:18:40",512,-2.5300000000000002,27.445999999999998
"2022-03-04T15:19:12",496,-2.5300000000000002,27.445999999999998
"2022-03-04T15:35:32",592,-2.5300000000000002,27.445999999999998
"2022-03-04T15:36:02",472,-2.5300000000000002,27.445999999999998
"2022-03-04T19:19:13",552,0.01,32.018
"2022-03-04T19:19:45",536,0.01,32.018
"2022-03-04T19:20:30",480,0.01,32.018
"2022-03-04T19:21:01",472,0.01,32.018
"2022-03-05T07:47:16",576,-5.45,22.189999999999998
"2022-03-05T07:47:47",608,-5.45,22.189999999999998
"2022-03-05T07:48:20",608,-5.45,22.189999999999998
"2022-03-05T07:48:51",600,-5.45,22.189999999999998
"2022-03-05T07:49:24",616,-5.45,22.189999999999998
"2022-03-05T07:49:55",528,-5.45,22.189999999999998
"2022-03-05T07:51:24",624,-5.45,22.189999999999998
"2022-03-05T07:51:54",544,-5.45,22.189999999999998
"2022-03-05T07:53:06",520,-5.45,22.189999999999998
"2022-03-05T07:53:38",512,-5.45,22.189999999999998
"2022-03-05T08:13:11",488,-5.45,22.189999999999998
"2022-03-05T08:13:42",472,-5.45,22.189999999999998
"2022-03-05T13:50:15",520,3.5,38.3
"2022-03-05T13:50:47",536,3.5,38.3
"2022-03-05T13:51:33",552,3.5,38.3
"2022-03-05T13:52:05",552,3.5,38.3
"2022-03-05T13:52:38",536,3.5,38.3
"2022-03-05T13:53:09",520,3.5,38.3
"2022-03-05T14:49:59",584,3.5,38.3
"2022-03-05T14:50:31",512,3.5,38.3
"2022-03-05T14:52:51",472,3.5,38.3
"2022-03-05T14:53:23",464,3.5,38.3
"2022-03-05T15:42:10",584,3.5,38.3
"2022-03-05T15:42:41",544,3.5,38.3
"2022-03-05T15:43:19",504,3.5,38.3
"2022-03-05T15:43:50",520,3.5,38.3
"2022-03-05T15:44:28",512,3.5,38.3
"2022-03-05T15:45:00",496,3.5,38.3
"2022-03-05T17:28:06",512,3.5,38.3
"2022-03-05T17:28:37",488,3.5,38.3
"2022-03-05T17:29:16",536,3.5,38.3
"2022-03-05T17:29:47",512,3.5,38.3
"2022-03-05T17:30:33",504,3.5,38.3
"2022-03-05T17:31:04",520,3.5,38.3
"2022-03-05T20:49:51",816,2.41,36.338
"2022-03-05T20:50:22",536,2.41,36.338
"2022-03-06T07:52:41",648,4.31,39.757999999999996
"2022-03-06T07:53:12",608,4.31,39.757999999999996
"2022-03-06T07:54:50",632,4.31,39.757999999999996
"2022-03-06T07:55:21",592,4.31,39.757999999999996
"2022-03-06T15:05:38",624,13.93,57.074
"2022-03-06T15:06:09",640,13.93,57.074
"2022-03-06T15:07:46",640,13.93,57.074
"2022-03-06T15:08:17",528,13.93,57.074
"2022-03-06T16:06:27",624,13.93,57.074
"2022-03-06T16:06:58",552,13.93,57.074
"2022-03-06T17:30:16",656,13.93,57.074
"2022-03-06T17:30:47",624,13.93,57.074
"2022-03-06T17:31:34",600,13.93,57.074
"2022-03-06T17:32:05",520,13.93,57.074
"2022-03-06T20:09:12",552,16.25,61.25
"2022-03-06T20:09:43",616,16.25,61.25
"2022-03-07T06:48:44",696,17.47,63.446
"2022-03-07T06:49:15",640,17.47,63.446
"2022-03-07T08:16:47",600,12.05,53.69
"2022-03-07T08:17:18",680,12.05,53.69
