"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-14T11:11:07",816,16.44,61.592
"2021-10-14T11:11:37",744,16.44,61.592
"2021-10-14T19:41:15",120,23.62,74.516
"2021-10-14T19:41:45",128,23.62,74.516
"2021-10-15T01:00:16",120,19.58,67.244
"2021-10-15T01:00:49",128,19.58,67.244
"2021-10-15T02:13:42",120,18.61,65.49799999999999
"2021-10-15T02:14:14",136,18.61,65.49799999999999
"2021-10-15T02:15:24",128,18.61,65.49799999999999
"2021-10-15T02:15:55",128,18.61,65.49799999999999
"2021-10-15T02:16:31",128,18.61,65.49799999999999
"2021-10-15T02:17:03",128,18.61,65.49799999999999
"2021-10-15T02:19:56",128,18.61,65.49799999999999
"2021-10-15T02:20:28",120,18.61,65.49799999999999
"2021-10-15T02:57:02",136,18.61,65.49799999999999
"2021-10-15T02:57:31",128,18.61,65.49799999999999
"2021-10-15T04:53:51",128,18.61,65.49799999999999
"2021-10-15T04:54:23",120,18.61,65.49799999999999
"2021-10-15T04:59:20",128,18.61,65.49799999999999
"2021-10-15T04:59:53",128,18.61,65.49799999999999
"2021-10-15T05:03:40",128,18.61,65.49799999999999
"2021-10-15T05:04:12",128,18.61,65.49799999999999
"2021-10-15T06:47:24",136,18.61,65.49799999999999
"2021-10-15T06:47:53",128,18.61,65.49799999999999
"2021-10-15T10:56:47",136,17.32,63.176
"2021-10-15T11:15:28",128,17.32,63.176
"2021-10-15T11:16:00",136,17.32,63.176
"2021-10-15T11:21:50",128,17.32,63.176
"2021-10-15T11:22:22",136,17.32,63.176
"2021-10-15T11:49:18",152,17.32,63.176
"2021-10-15T11:49:45",136,17.32,63.176
"2021-10-15T11:56:25",152,17.32,63.176
"2021-10-15T11:56:56",144,17.32,63.176
"2021-10-15T16:10:48",160,21.6,70.88
"2021-10-15T16:11:19",136,21.6,70.88
"2021-10-15T18:29:50",136,21.6,70.88
"2021-10-15T18:30:12",136,21.6,70.88
"2021-10-15T18:30:21",112,21.6,70.88
"2021-10-15T18:50:16",136,21.6,70.88
"2021-10-15T18:50:27",104,21.6,70.88
"2021-10-15T18:50:47",128,21.6,70.88
"2021-10-15T21:12:31",136,19.39,66.902
"2021-10-15T23:32:38",160,19.39,66.902
"2021-10-15T23:32:57",136,19.39,66.902
"2021-10-15T23:33:09",112,19.39,66.902
"2021-10-16T02:54:01",136,19.31,66.758
"2021-10-16T02:54:18",120,19.31,66.758
"2021-10-16T02:54:35",128,19.31,66.758
"2021-10-16T02:54:48",112,19.31,66.758
"2021-10-16T06:40:29",136,19.31,66.758
"2021-10-16T06:40:46",128,19.31,66.758
"2021-10-16T06:41:00",112,19.31,66.758
"2021-10-16T21:37:54",128,23.0,73.4
"2021-10-16T21:38:25",136,23.0,73.4
"2021-10-17T12:21:11",144,12.77,54.986000000000004
"2021-10-17T12:21:42",136,12.77,54.986000000000004
"2021-10-18T02:32:01",128,11.08,51.944
"2021-10-18T02:32:18",112,11.08,51.944
"2021-10-18T02:32:32",128,11.08,51.944
"2021-10-18T06:23:38",112,11.08,51.944
"2021-10-18T06:23:50",128,11.08,51.944
"2021-10-18T06:24:07",112,11.08,51.944
"2021-10-18T06:24:21",128,11.08,51.944
"2021-10-18T16:27:20",168,16.11,60.998000000000005
"2021-10-18T16:27:42",128,16.11,60.998000000000005
"2021-10-18T16:27:51",168,16.11,60.998000000000005
"2021-10-18T18:46:38",168,16.11,60.998000000000005
"2021-10-18T18:47:00",144,16.11,60.998000000000005
"2021-10-18T18:47:09",176,16.11,60.998000000000005
"2021-10-18T18:50:36",184,16.11,60.998000000000005
"2021-10-18T18:51:06",184,16.11,60.998000000000005
"2021-10-18T19:53:07",184,16.11,60.998000000000005
"2021-10-18T19:53:37",176,16.11,60.998000000000005
"2021-10-18T23:36:31",184,11.76,53.168
"2021-10-18T23:37:02",176,11.76,53.168
"2021-10-18T23:37:35",184,11.76,53.168
"2021-10-18T23:38:07",168,11.76,53.168
"2021-10-19T00:12:54",168,11.76,53.168
"2021-10-19T00:13:25",168,11.76,53.168
"2021-10-19T01:51:25",192,11.76,53.168
"2021-10-19T01:51:56",184,11.76,53.168
"2021-10-19T04:10:11",184,6.31,43.358
"2021-10-19T04:10:42",168,6.31,43.358
"2021-10-19T04:12:31",160,6.31,43.358
"2021-10-19T04:13:02",160,6.31,43.358
"2021-10-19T06:04:37",160,6.31,43.358
"2021-10-19T06:05:08",160,6.31,43.358
"2021-10-19T06:42:27",192,6.31,43.358
"2021-10-19T06:42:57",176,6.31,43.358
"2021-10-19T07:29:59",176,6.31,43.358
"2021-10-19T07:30:30",168,6.31,43.358
"2021-10-19T07:58:20",184,6.31,43.358
"2021-10-19T07:58:51",168,6.31,43.358
"2021-10-19T09:43:31",232,6.91,44.438
"2021-10-19T09:44:02",192,6.91,44.438
"2021-10-19T12:40:08",208,6.91,44.438
"2021-10-19T12:40:37",192,6.91,44.438
"2021-10-19T12:56:36",184,6.91,44.438
"2021-10-19T12:57:07",176,6.91,44.438
"2021-10-19T13:40:12",192,6.91,44.438
"2021-10-19T13:40:43",200,6.91,44.438
"2021-10-19T14:42:41",208,15.98,60.764
"2021-10-19T14:43:11",200,15.98,60.764
"2021-10-19T16:16:05",216,15.98,60.764
"2021-10-19T16:16:37",200,15.98,60.764
"2021-10-19T16:31:01",208,15.98,60.764
"2021-10-19T16:31:34",192,15.98,60.764
"2021-10-19T19:01:08",208,15.98,60.764
"2021-10-19T19:01:39",216,15.98,60.764
"2021-10-19T19:20:21",256,15.98,60.764
"2021-10-19T19:20:53",240,15.98,60.764
"2021-10-19T19:21:26",240,15.98,60.764
"2021-10-19T19:21:57",232,15.98,60.764
"2021-10-19T23:40:24",264,14.95,58.91
"2021-10-19T23:40:55",248,14.95,58.91
"2021-10-19T23:58:55",264,14.95,58.91
"2021-10-19T23:59:26",264,14.95,58.91
"2021-10-20T00:34:09",280,14.95,58.91
"2021-10-20T00:34:40",264,14.95,58.91
"2021-10-20T00:35:54",256,14.95,58.91
"2021-10-20T00:36:25",256,14.95,58.91
"2021-10-20T00:37:49",248,14.95,58.91
"2021-10-20T00:38:20",224,14.95,58.91
"2021-10-20T00:43:20",256,14.95,58.91
"2021-10-20T00:43:51",272,14.95,58.91
"2021-10-20T01:43:29",264,14.95,58.91
"2021-10-20T01:44:00",240,14.95,58.91
"2021-10-20T06:32:30",248,11.92,53.456
"2021-10-20T06:33:01",224,11.92,53.456
"2021-10-20T06:54:04",256,11.92,53.456
"2021-10-20T06:54:36",232,11.92,53.456
"2021-10-20T07:39:45",248,11.92,53.456
"2021-10-20T07:40:15",224,11.92,53.456
"2021-10-20T08:27:22",232,13.4,56.120000000000005
"2021-10-20T08:27:52",216,13.4,56.120000000000005
"2021-10-20T10:21:39",240,13.4,56.120000000000005
"2021-10-20T10:22:10",232,13.4,56.120000000000005
"2021-10-20T13:31:46",248,13.4,56.120000000000005
"2021-10-20T13:32:17",240,13.4,56.120000000000005
"2021-10-20T13:40:43",240,13.4,56.120000000000005
"2021-10-20T13:41:15",232,13.4,56.120000000000005
"2021-10-20T13:59:46",272,13.4,56.120000000000005
"2021-10-20T14:00:17",280,21.68,71.024
"2021-10-20T14:01:08",272,21.68,71.024
"2021-10-20T14:01:39",264,21.68,71.024
"2021-10-20T16:13:25",288,21.68,71.024
"2021-10-20T16:13:56",272,21.68,71.024
"2021-10-20T16:18:55",328,21.68,71.024
"2021-10-20T16:19:26",320,21.68,71.024
"2021-10-20T18:28:12",320,21.68,71.024
"2021-10-20T18:28:42",376,21.68,71.024
"2021-10-20T19:10:44",432,21.68,71.024
"2021-10-20T19:11:15",360,21.68,71.024
"2021-10-20T20:37:13",376,17.2,62.96
"2021-10-20T20:37:44",304,17.2,62.96
"2021-10-20T21:24:31",384,17.2,62.96
"2021-10-20T21:25:02",328,17.2,62.96
"2021-10-20T21:50:05",376,17.2,62.96
"2021-10-20T21:50:36",376,17.2,62.96
"2021-10-20T23:42:53",360,17.2,62.96
"2021-10-20T23:43:24",328,17.2,62.96
"2021-10-21T00:32:32",352,17.2,62.96
"2021-10-21T00:33:04",328,17.2,62.96
"2021-10-21T00:39:36",328,17.2,62.96
"2021-10-21T00:40:07",320,17.2,62.96
"2021-10-21T01:46:59",312,17.2,62.96
"2021-10-21T01:47:30",304,17.2,62.96
"2021-10-21T06:50:25",360,17.83,64.094
"2021-10-21T06:50:56",344,17.83,64.094
"2021-10-21T06:56:50",344,17.83,64.094
"2021-10-21T06:57:21",320,17.83,64.094
"2021-10-21T08:03:49",336,16.04,60.872
"2021-10-21T08:04:19",336,16.04,60.872
"2021-10-21T11:02:33",352,16.04,60.872
"2021-10-21T11:03:04",320,16.04,60.872
"2021-10-21T11:34:16",344,16.04,60.872
"2021-10-21T11:34:48",320,16.04,60.872
"2021-10-21T11:37:03",320,16.04,60.872
"2021-10-21T11:37:33",296,16.04,60.872
"2021-10-21T12:49:25",344,16.04,60.872
"2021-10-21T12:49:56",320,16.04,60.872
"2021-10-21T13:14:38",384,16.04,60.872
"2021-10-21T13:15:09",376,16.04,60.872
"2021-10-21T13:15:47",376,16.04,60.872
"2021-10-21T13:16:18",352,16.04,60.872
"2021-10-21T13:16:54",352,16.04,60.872
"2021-10-21T13:17:25",328,16.04,60.872
"2021-10-21T13:21:35",344,16.04,60.872
"2021-10-21T13:22:05",320,16.04,60.872
"2021-10-21T14:04:34",320,23.91,75.03800000000001
"2021-10-21T14:05:05",312,23.91,75.03800000000001
"2021-10-21T14:54:57",336,23.91,75.03800000000001
"2021-10-21T14:55:28",320,23.91,75.03800000000001
"2021-10-21T15:34:07",352,23.91,75.03800000000001
"2021-10-21T15:34:38",320,23.91,75.03800000000001
"2021-10-21T15:35:45",328,23.91,75.03800000000001
"2021-10-21T15:36:16",312,23.91,75.03800000000001
"2021-10-21T16:05:37",312,23.91,75.03800000000001
"2021-10-21T16:06:08",296,23.91,75.03800000000001
"2021-10-21T16:20:40",320,23.91,75.03800000000001
"2021-10-21T16:21:11",296,23.91,75.03800000000001
"2021-10-21T18:47:40",328,23.91,75.03800000000001
"2021-10-21T18:48:11",312,23.91,75.03800000000001
"2021-10-21T21:06:35",320,18.6,65.48
"2021-10-21T21:07:06",304,18.6,65.48
"2021-10-21T23:49:41",304,18.6,65.48
"2021-10-21T23:50:13",304,18.6,65.48
"2021-10-22T00:19:21",296,18.6,65.48
"2021-10-22T00:19:53",304,18.6,65.48
"2021-10-22T00:43:51",312,18.6,65.48
"2021-10-22T00:44:22",288,18.6,65.48
"2021-10-22T00:46:20",296,18.6,65.48
"2021-10-22T00:46:52",280,18.6,65.48
"2021-10-22T00:48:27",288,18.6,65.48
"2021-10-22T00:48:57",272,18.6,65.48
"2021-10-22T01:46:09",304,18.6,65.48
"2021-10-22T01:46:40",328,18.6,65.48
"2021-10-22T05:08:08",328,16.25,61.25
"2021-10-22T05:08:40",320,16.25,61.25
"2021-10-22T05:09:26",336,16.25,61.25
"2021-10-22T05:09:58",320,16.25,61.25
"2021-10-22T05:12:16",336,16.25,61.25
"2021-10-22T05:12:47",320,16.25,61.25
"2021-10-22T05:17:22",336,16.25,61.25
"2021-10-22T05:17:55",312,16.25,61.25
"2021-10-22T06:48:04",328,16.25,61.25
"2021-10-22T06:48:35",312,16.25,61.25
"2021-10-22T11:12:22",344,18.05,64.49000000000001
"2021-10-22T11:12:53",344,18.05,64.49000000000001
"2021-10-22T13:13:48",352,18.05,64.49000000000001
"2021-10-22T13:14:19",344,18.05,64.49000000000001
"2021-10-22T13:24:16",376,18.05,64.49000000000001
"2021-10-22T13:24:47",352,18.05,64.49000000000001
"2021-10-22T14:07:50",384,21.56,70.80799999999999
"2021-10-22T14:08:20",352,21.56,70.80799999999999
"2021-10-22T15:46:15",392,21.56,70.80799999999999
"2021-10-22T15:46:46",456,21.56,70.80799999999999
"2021-10-22T15:47:32",440,21.56,70.80799999999999
"2021-10-22T15:48:04",448,21.56,70.80799999999999
"2021-10-22T16:29:06",432,21.56,70.80799999999999
"2021-10-22T16:29:36",432,21.56,70.80799999999999
"2021-10-22T16:53:57",424,21.56,70.80799999999999
"2021-10-22T16:54:27",384,21.56,70.80799999999999
"2021-10-22T16:55:09",408,21.56,70.80799999999999
"2021-10-22T16:55:41",392,21.56,70.80799999999999
"2021-10-22T18:16:59",392,21.56,70.80799999999999
"2021-10-22T18:17:30",368,21.56,70.80799999999999
"2021-10-22T18:46:57",376,21.56,70.80799999999999
"2021-10-22T18:47:28",344,21.56,70.80799999999999
"2021-10-22T19:44:12",376,21.56,70.80799999999999
"2021-10-22T19:44:44",336,21.56,70.80799999999999
"2021-10-22T21:03:55",352,18.01,64.418
"2021-10-22T21:04:25",352,18.01,64.418
"2021-10-22T21:16:51",368,18.01,64.418
"2021-10-22T21:17:22",344,18.01,64.418
"2021-10-22T23:28:41",360,18.01,64.418
"2021-10-22T23:29:12",328,18.01,64.418
"2021-10-23T01:41:07",344,18.01,64.418
"2021-10-23T01:41:38",328,18.01,64.418
"2021-10-23T01:42:11",336,18.01,64.418
"2021-10-23T01:42:42",336,18.01,64.418
"2021-10-23T06:03:51",352,12.64,54.752
"2021-10-23T06:04:22",312,12.64,54.752
"2021-10-23T12:16:24",368,10.22,50.396
"2021-10-23T12:16:55",344,10.22,50.396
"2021-10-23T20:36:02",368,11.89,53.402
"2021-10-23T20:36:33",344,11.89,53.402
"2021-10-23T23:37:19",368,11.89,53.402
"2021-10-23T23:37:50",344,11.89,53.402
"2021-10-24T00:30:02",368,11.89,53.402
"2021-10-24T00:30:34",336,11.89,53.402
"2021-10-24T00:42:52",368,11.89,53.402
"2021-10-24T00:43:23",368,11.89,53.402
"2021-10-24T04:09:37",376,6.9399999999999995,44.492
"2021-10-24T04:10:08",368,6.9399999999999995,44.492
"2021-10-24T04:31:20",376,6.9399999999999995,44.492
"2021-10-24T04:31:51",352,6.9399999999999995,44.492
"2021-10-25T10:56:24",392,11.35,52.43
"2021-10-25T10:56:55",352,11.35,52.43
"2021-10-25T13:52:09",368,11.35,52.43
"2021-10-25T13:52:39",384,11.35,52.43
"2021-10-25T16:04:15",400,12.88,55.184
"2021-10-25T16:04:46",392,12.88,55.184
"2021-10-25T16:25:23",432,12.88,55.184
"2021-10-25T16:25:55",400,12.88,55.184
"2021-10-25T16:29:51",408,12.88,55.184
"2021-10-25T16:30:21",368,12.88,55.184
"2021-10-25T17:05:28",432,12.88,55.184
"2021-10-25T17:06:00",400,12.88,55.184
"2021-10-25T19:07:12",432,12.88,55.184
"2021-10-25T19:07:43",416,12.88,55.184
"2021-10-25T19:27:09",416,12.88,55.184
"2021-10-25T19:27:40",384,12.88,55.184
"2021-10-25T21:02:54",424,12.08,53.744
"2021-10-25T21:03:26",392,12.08,53.744
"2021-10-25T21:03:57",424,12.08,53.744
"2021-10-25T21:04:28",392,12.08,53.744
"2021-10-25T21:24:57",400,12.08,53.744
"2021-10-25T21:25:27",392,12.08,53.744
"2021-10-25T21:49:41",408,12.08,53.744
"2021-10-25T21:50:12",384,12.08,53.744
"2021-10-25T23:53:14",416,12.08,53.744
"2021-10-25T23:53:46",384,12.08,53.744
"2021-10-26T00:30:37",424,12.08,53.744
"2021-10-26T00:31:08",392,12.08,53.744
"2021-10-26T00:58:14",424,12.08,53.744
"2021-10-26T00:58:45",408,12.08,53.744
"2021-10-26T01:00:10",408,12.08,53.744
"2021-10-26T01:00:41",392,12.08,53.744
"2021-10-26T01:21:19",480,12.08,53.744
"2021-10-26T01:21:50",432,12.08,53.744
"2021-10-26T01:59:55",448,12.08,53.744
"2021-10-26T02:00:26",408,12.74,54.932
"2021-10-26T02:01:13",432,12.74,54.932
"2021-10-26T02:01:43",424,12.74,54.932
"2021-10-26T05:58:36",448,12.74,54.932
"2021-10-26T05:59:06",408,12.74,54.932
"2021-10-26T07:21:37",488,12.74,54.932
"2021-10-26T07:22:07",456,12.74,54.932
"2021-10-26T07:38:46",472,12.74,54.932
"2021-10-26T07:39:18",432,12.74,54.932
"2021-10-26T07:39:55",480,12.74,54.932
"2021-10-26T07:40:26",488,12.74,54.932
"2021-10-26T07:40:59",504,12.74,54.932
"2021-10-26T07:41:29",464,12.74,54.932
"2021-10-26T07:42:19",504,12.74,54.932
"2021-10-26T07:42:50",448,12.74,54.932
"2021-10-26T08:32:46",480,14.19,57.542
"2021-10-26T08:33:17",448,14.19,57.542
"2021-10-26T10:19:50",464,14.19,57.542
"2021-10-26T10:20:21",432,14.19,57.542
"2021-10-26T10:53:18",448,14.19,57.542
"2021-10-26T10:53:50",440,14.19,57.542
"2021-10-26T11:23:02",456,14.19,57.542
"2021-10-26T11:23:33",440,14.19,57.542
"2021-10-26T13:45:15",504,14.19,57.542
"2021-10-26T13:45:46",480,14.19,57.542
"2021-10-26T13:46:19",528,14.19,57.542
"2021-10-26T13:46:50",512,14.19,57.542
"2021-10-26T13:55:46",552,14.19,57.542
"2021-10-26T13:56:17",520,14.19,57.542
"2021-10-26T16:02:06",528,16.19,61.142
"2021-10-26T16:02:37",496,16.19,61.142
"2021-10-26T16:06:03",512,16.19,61.142
"2021-10-26T16:06:33",480,16.19,61.142
"2021-10-26T19:46:11",520,16.19,61.142
"2021-10-26T19:46:42",520,16.19,61.142
"2021-10-26T20:45:17",528,13.08,55.544
"2021-10-26T20:45:49",488,13.08,55.544
"2021-10-26T20:55:47",528,13.08,55.544
"2021-10-26T20:56:18",512,13.08,55.544
"2021-10-26T21:19:25",560,13.08,55.544
"2021-10-26T21:19:56",488,13.08,55.544
"2021-10-26T22:03:51",528,13.08,55.544
"2021-10-26T22:04:23",480,13.08,55.544
"2021-10-26T23:55:49",512,13.08,55.544
"2021-10-26T23:56:20",496,13.08,55.544
"2021-10-27T00:40:43",512,13.08,55.544
"2021-10-27T00:41:14",512,13.08,55.544
"2021-10-27T00:42:07",608,13.08,55.544
"2021-10-27T00:42:38",560,13.08,55.544
"2021-10-27T01:05:17",584,13.08,55.544
"2021-10-27T01:05:49",544,13.08,55.544
"2021-10-27T01:06:22",560,13.08,55.544
"2021-10-27T01:06:54",528,13.08,55.544
"2021-10-27T02:05:15",584,10.8,51.44
"2021-10-27T02:05:46",512,10.8,51.44
"2021-10-27T04:53:40",584,10.8,51.44
"2021-10-27T04:54:11",536,10.8,51.44
"2021-10-27T06:27:11",568,10.8,51.44
"2021-10-27T06:27:42",512,10.8,51.44
"2021-10-27T07:42:45",528,10.8,51.44
"2021-10-27T07:43:16",504,10.8,51.44
"2021-10-27T08:00:20",528,10.43,50.774
"2021-10-27T08:00:51",488,10.43,50.774
"2021-10-27T09:46:17",560,10.43,50.774
"2021-10-27T09:46:48",528,10.43,50.774
"2021-10-27T09:48:36",608,10.43,50.774
"2021-10-27T09:49:06",568,10.43,50.774
"2021-10-27T09:50:00",584,10.43,50.774
"2021-10-27T09:50:30",536,10.43,50.774
"2021-10-27T10:41:09",560,10.43,50.774
"2021-10-27T10:41:40",536,10.43,50.774
"2021-10-27T10:44:25",560,10.43,50.774
"2021-10-27T10:44:57",528,10.43,50.774
"2021-10-27T13:23:22",568,10.43,50.774
"2021-10-27T13:23:52",560,10.43,50.774
"2021-10-27T13:25:44",584,10.43,50.774
"2021-10-27T13:26:15",552,10.43,50.774
"2021-10-27T14:47:08",584,6.8,44.24
"2021-10-27T14:47:39",536,6.8,44.24
"2021-10-27T16:21:33",576,6.8,44.24
"2021-10-27T16:22:03",560,6.8,44.24
"2021-10-27T16:22:55",568,6.8,44.24
"2021-10-27T16:23:26",536,6.8,44.24
"2021-10-27T16:29:21",560,6.8,44.24
"2021-10-27T16:29:51",520,6.8,44.24
"2021-10-27T16:31:00",552,6.8,44.24
"2021-10-27T16:31:32",512,6.8,44.24
"2021-10-27T17:48:30",552,6.8,44.24
"2021-10-27T20:54:00",552,10.01,50.018
"2021-10-27T20:54:31",536,10.01,50.018
"2021-10-27T23:37:11",560,10.01,50.018
"2021-10-27T23:37:42",528,10.01,50.018
"2021-10-28T00:01:59",560,10.01,50.018
"2021-10-28T00:02:29",552,10.01,50.018
"2021-10-28T01:21:53",568,10.01,50.018
"2021-10-28T01:22:24",528,10.01,50.018
"2021-10-28T01:23:50",576,10.01,50.018
"2021-10-28T01:24:21",528,10.01,50.018
"2021-10-28T02:06:29",552,5.95,42.71
"2021-10-28T02:07:00",528,5.95,42.71
"2021-10-28T02:07:45",560,5.95,42.71
"2021-10-28T02:08:15",512,5.95,42.71
"2021-10-28T06:05:29",560,5.95,42.71
"2021-10-28T06:06:01",528,5.95,42.71
"2021-10-28T07:17:52",552,5.95,42.71
"2021-10-28T07:18:23",488,5.95,42.71
"2021-10-28T07:32:28",536,5.95,42.71
"2021-10-28T07:32:59",496,5.95,42.71
"2021-10-28T07:39:01",544,5.95,42.71
"2021-10-28T07:39:32",528,5.95,42.71
"2021-10-28T07:58:13",600,5.95,42.71
"2021-10-28T07:58:45",584,5.95,42.71
"2021-10-28T07:59:24",688,5.95,42.71
"2021-10-28T07:59:55",664,5.95,42.71
"2021-10-28T08:09:34",680,5.18,41.324
"2021-10-28T08:10:06",616,5.18,41.324
"2021-10-28T08:11:10",632,5.18,41.324
"2021-10-28T08:11:41",600,5.18,41.324
"2021-10-28T08:12:15",624,5.18,41.324
"2021-10-28T08:12:45",616,5.18,41.324
"2021-10-28T08:13:26",648,5.18,41.324
"2021-10-28T08:13:57",608,5.18,41.324
"2021-10-28T08:14:41",664,5.18,41.324
"2021-10-28T08:15:12",632,5.18,41.324
"2021-10-28T08:16:03",680,5.18,41.324
"2021-10-28T08:16:34",640,5.18,41.324
"2021-10-28T08:17:07",616,5.18,41.324
"2021-10-28T08:17:38",592,5.18,41.324
"2021-10-28T08:18:28",600,5.18,41.324
"2021-10-28T08:18:59",552,5.18,41.324
"2021-10-28T08:33:18",584,5.18,41.324
"2021-10-28T08:33:49",544,5.18,41.324
"2021-10-28T09:20:31",576,5.18,41.324
"2021-10-28T09:21:03",544,5.18,41.324
"2021-10-28T10:29:26",568,5.18,41.324
"2021-10-28T10:29:57",536,5.18,41.324
"2021-10-28T10:30:30",560,5.18,41.324
"2021-10-28T10:31:02",528,5.18,41.324
"2021-10-28T10:31:51",584,5.18,41.324
"2021-10-28T10:32:22",536,5.18,41.324
"2021-10-28T10:33:01",560,5.18,41.324
"2021-10-28T10:33:31",568,5.18,41.324
"2021-10-28T10:42:10",592,5.18,41.324
"2021-10-28T10:42:41",552,5.18,41.324
"2021-10-28T11:29:26",584,5.18,41.324
"2021-10-28T11:29:57",528,5.18,41.324
"2021-10-28T11:35:55",560,5.18,41.324
"2021-10-28T11:36:27",552,5.18,41.324
"2021-10-28T13:01:19",568,5.18,41.324
"2021-10-28T13:01:50",520,5.18,41.324
"2021-10-28T13:57:29",568,5.18,41.324
"2021-10-28T13:58:00",536,5.18,41.324
"2021-10-28T14:01:53",656,8.45,47.21
"2021-10-28T14:02:24",648,8.45,47.21
"2021-10-28T14:03:10",648,8.45,47.21
"2021-10-28T14:03:41",624,8.45,47.21
"2021-10-29T01:32:28",128,7.93,46.274
"2021-10-29T01:32:38",104,7.93,46.274
"2021-10-29T01:33:04",136,7.93,46.274
"2021-10-29T01:33:15",104,7.93,46.274
"2021-10-29T01:33:36",136,7.93,46.274
"2021-10-29T02:12:45",136,3.19,37.742
"2021-10-29T02:13:15",152,3.19,37.742
"2021-10-29T02:13:24",104,3.19,37.742
"2021-10-29T02:29:17",152,3.19,37.742
"2021-10-29T02:29:40",144,3.19,37.742
"2021-10-29T02:33:32",144,3.19,37.742
"2021-10-29T02:34:03",144,3.19,37.742
"2021-10-29T03:47:33",168,3.19,37.742
"2021-10-29T03:48:04",160,3.19,37.742
"2021-10-29T03:52:30",152,3.19,37.742
"2021-10-29T03:53:02",168,3.19,37.742
"2021-10-29T03:53:10",104,3.19,37.742
"2021-10-29T11:44:20",144,4.17,39.506
"2021-10-29T11:44:52",144,4.17,39.506
"2021-10-29T11:49:45",176,4.17,39.506
"2021-10-29T11:50:16",144,4.17,39.506
"2021-10-29T11:57:53",160,4.17,39.506
"2021-10-29T11:58:23",152,4.17,39.506
"2021-10-29T12:19:34",144,4.17,39.506
"2021-10-29T12:19:57",144,4.17,39.506
"2021-10-29T12:20:05",128,4.17,39.506
"2021-10-29T14:08:59",168,8.16,46.688
"2021-10-29T14:09:20",136,8.16,46.688
"2021-10-29T14:09:30",152,8.16,46.688
"2021-10-29T14:10:33",144,8.16,46.688
"2021-10-29T14:10:55",152,8.16,46.688
"2021-10-29T14:11:04",136,8.16,46.688
"2021-10-29T15:09:34",168,8.16,46.688
"2021-10-29T15:10:06",160,8.16,46.688
"2021-10-29T15:35:18",160,8.16,46.688
"2021-10-29T15:35:40",152,8.16,46.688
"2021-10-29T15:35:49",136,8.16,46.688
"2021-10-29T23:31:22",168,10.4,50.72
"2021-10-29T23:31:52",160,10.4,50.72
"2021-10-30T00:42:40",160,10.4,50.72
"2021-10-30T01:48:44",168,10.4,50.72
"2021-10-30T01:50:20",136,10.4,50.72
"2021-10-30T09:38:02",152,12.96,55.328
"2021-10-30T09:38:32",152,12.96,55.328
"2021-10-30T13:06:04",152,12.96,55.328
"2021-10-30T13:06:35",144,12.96,55.328
"2021-10-31T12:19:50",168,13.91,57.038
"2021-11-01T02:49:28",176,12.26,54.068
"2021-11-01T02:49:59",160,12.26,54.068
"2021-11-01T13:17:28",160,11.33,52.394000000000005
"2021-11-01T13:18:55",160,11.33,52.394000000000005
"2021-11-01T15:40:37",200,15.63,60.134
"2021-11-01T15:41:07",200,15.63,60.134
"2021-11-01T16:08:30",200,15.63,60.134
"2021-11-01T16:09:01",192,15.63,60.134
"2021-11-01T16:29:45",192,15.63,60.134
"2021-11-01T16:30:16",184,15.63,60.134
"2021-11-01T16:58:42",200,15.63,60.134
"2021-11-01T16:59:13",184,15.63,60.134
"2021-11-01T18:44:42",216,15.63,60.134
"2021-11-01T18:45:14",208,15.63,60.134
"2021-11-01T19:06:44",208,15.63,60.134
"2021-11-01T19:07:15",192,15.63,60.134
"2021-11-01T19:10:05",200,15.63,60.134
"2021-11-01T19:10:36",192,15.63,60.134
"2021-11-01T19:14:35",216,15.63,60.134
"2021-11-01T19:15:06",200,15.63,60.134
"2021-11-01T21:06:13",216,11.33,52.394000000000005
"2021-11-01T21:06:44",208,11.33,52.394000000000005
"2021-11-01T21:14:18",272,11.33,52.394000000000005
"2021-11-01T21:14:49",248,11.33,52.394000000000005
"2021-11-01T22:17:29",256,11.33,52.394000000000005
"2021-11-01T22:18:00",240,11.33,52.394000000000005
"2021-11-01T23:31:26",248,11.33,52.394000000000005
"2021-11-01T23:31:57",240,11.33,52.394000000000005
"2021-11-01T23:59:03",280,11.33,52.394000000000005
"2021-11-01T23:59:34",280,11.33,52.394000000000005
"2021-11-02T01:10:51",296,11.33,52.394000000000005
"2021-11-02T01:11:23",272,11.33,52.394000000000005
"2021-11-02T01:12:14",280,11.33,52.394000000000005
"2021-11-02T01:12:44",248,11.33,52.394000000000005
"2021-11-02T01:13:49",264,11.33,52.394000000000005
"2021-11-02T01:14:20",232,11.33,52.394000000000005
"2021-11-02T02:16:22",296,7.27,45.086
"2021-11-02T02:16:53",272,7.27,45.086
"2021-11-02T05:51:25",296,7.27,45.086
"2021-11-02T05:51:56",256,7.27,45.086
"2021-11-02T12:56:56",304,8.39,47.102000000000004
"2021-11-02T12:57:27",288,8.39,47.102000000000004
"2021-11-02T14:16:20",320,14.0,57.2
"2021-11-02T14:16:50",360,14.0,57.2
"2021-11-02T14:17:26",360,14.0,57.2
"2021-11-02T14:17:56",320,14.0,57.2
"2021-11-02T16:12:04",320,14.0,57.2
"2021-11-02T16:12:35",336,14.0,57.2
"2021-11-02T19:02:42",328,14.0,57.2
"2021-11-02T19:03:13",320,14.0,57.2
