"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-01T18:33:31",1392,15.61,60.098
"2021-11-01T18:34:03",1376,15.61,60.098
"2021-11-01T20:15:20",1456,11.3,52.34
"2021-11-01T20:15:51",1384,11.3,52.34
"2021-11-02T08:14:15",1584,8.35,47.03
"2021-11-02T08:14:46",1584,8.35,47.03
"2021-11-02T08:15:22",1512,8.35,47.03
"2021-11-02T08:15:53",1456,8.35,47.03
"2021-11-02T09:12:02",1536,8.35,47.03
"2021-11-02T09:12:33",1496,8.35,47.03
"2021-11-02T12:49:47",1744,8.35,47.03
"2021-11-02T12:50:19",1760,8.35,47.03
"2021-11-02T12:50:52",1640,8.35,47.03
"2021-11-02T12:51:23",1632,8.35,47.03
"2021-11-02T14:37:17",1576,13.99,57.182
"2021-11-02T14:37:48",1592,13.99,57.182
"2021-11-02T16:48:44",1640,13.99,57.182
"2021-11-02T16:49:17",1584,13.99,57.182
"2021-11-02T21:42:52",1688,11.62,52.916
"2021-11-02T21:43:23",1720,11.62,52.916
"2021-11-02T21:43:57",1616,11.62,52.916
"2021-11-02T21:44:29",1544,11.62,52.916
"2021-11-02T21:45:19",1520,11.62,52.916
"2021-11-02T21:45:50",1384,11.62,52.916
"2021-11-03T12:47:41",256,3.01,37.418
"2021-11-03T12:48:21",1704,3.01,37.418
"2021-11-03T12:49:07",544,3.01,37.418
"2021-11-03T12:49:36",1784,3.01,37.418
"2021-11-03T12:59:19",1784,3.01,37.418
"2021-11-03T12:59:50",1800,3.01,37.418
"2021-11-03T13:15:59",1744,3.01,37.418
"2021-11-03T13:16:29",1688,3.01,37.418
"2021-11-03T13:17:04",1576,3.01,37.418
"2021-11-03T13:17:35",1496,3.01,37.418
"2021-11-03T13:18:24",1448,3.01,37.418
"2021-11-03T13:18:55",1384,3.01,37.418
"2021-11-03T14:42:24",1744,11.45,52.61
"2021-11-03T14:42:56",1776,11.45,52.61
"2021-11-04T07:09:08",1840,2.4699999999999998,36.446
"2021-11-04T07:09:38",1848,2.4699999999999998,36.446
"2021-11-04T07:09:50",240,2.4699999999999998,36.446
"2021-11-04T07:10:19",312,2.4699999999999998,36.446
"2021-11-04T12:27:20",720,-0.14,31.748
"2021-11-04T12:27:51",1888,-0.14,31.748
"2021-11-04T12:28:07",272,-0.14,31.748
"2021-11-04T13:01:54",296,-0.14,31.748
"2021-11-04T13:02:23",288,-0.14,31.748
"2021-11-04T13:16:31",1904,-0.14,31.748
"2021-11-04T13:17:11",312,-0.14,31.748
"2021-11-04T15:12:31",240,10.56,51.008
"2021-11-04T15:15:53",272,10.56,51.008
"2021-11-05T08:57:11",1920,0.83,33.494
"2021-11-05T14:25:55",432,10.1,50.18
"2021-11-05T14:26:26",424,10.1,50.18
"2021-11-05T15:05:16",424,10.1,50.18
"2021-11-05T15:05:46",416,10.1,50.18
"2021-11-05T15:51:37",416,10.1,50.18
"2021-11-05T15:52:08",416,10.1,50.18
"2021-11-05T19:42:41",432,10.1,50.18
"2021-11-05T19:43:12",424,10.1,50.18
"2021-11-06T11:39:20",480,-0.33999999999999997,31.388
"2021-11-06T11:39:50",472,-0.33999999999999997,31.388
"2021-11-06T11:44:19",472,-0.33999999999999997,31.388
"2021-11-06T11:44:50",456,-0.33999999999999997,31.388
"2021-11-06T16:39:29",464,11.99,53.582
"2021-11-06T16:40:00",432,11.99,53.582
"2021-11-06T16:40:46",424,11.99,53.582
"2021-11-06T16:41:17",424,11.99,53.582
"2021-11-06T21:51:30",440,6.17,43.106
"2021-11-06T21:52:01",464,6.17,43.106
"2021-11-06T21:54:36",424,6.17,43.106
"2021-11-06T21:55:07",424,6.17,43.106
"2021-11-07T12:10:26",464,1.87,35.366
"2021-11-07T12:10:57",456,1.87,35.366
"2021-11-07T14:00:55",432,13.98,57.164
"2021-11-07T14:01:26",424,13.98,57.164
"2021-11-07T14:02:10",424,13.98,57.164
"2021-11-07T14:02:41",424,13.98,57.164
"2021-11-07T17:32:28",688,13.98,57.164
"2021-11-07T17:32:59",440,13.98,57.164
"2021-11-07T17:33:40",424,13.98,57.164
"2021-11-07T17:34:11",448,13.98,57.164
"2021-11-07T22:13:09",680,8.26,46.868
"2021-11-07T22:13:40",488,8.26,46.868
"2021-11-07T22:14:24",472,8.26,46.868
"2021-11-07T22:14:56",456,8.26,46.868
"2021-11-08T09:24:49",384,3.04,37.472
"2021-11-08T09:27:17",528,3.04,37.472
"2021-11-08T09:27:48",520,3.04,37.472
"2021-11-08T11:21:59",624,3.04,37.472
"2021-11-08T11:22:30",472,3.04,37.472
"2021-11-08T11:23:06",480,3.04,37.472
"2021-11-08T11:23:36",496,3.04,37.472
"2021-11-08T12:58:29",608,3.04,37.472
"2021-11-08T12:59:00",496,3.04,37.472
"2021-11-08T13:05:46",584,16.13,61.034
"2021-11-08T13:06:17",544,16.13,61.034
"2021-11-08T14:49:37",496,16.13,61.034
"2021-11-08T14:50:09",448,16.13,61.034
"2021-11-08T17:00:00",496,16.13,61.034
"2021-11-08T17:00:31",536,16.13,61.034
"2021-11-08T17:01:12",488,16.13,61.034
"2021-11-08T17:01:43",456,16.13,61.034
"2021-11-08T21:51:25",680,12.0,53.6
"2021-11-08T21:51:56",504,12.0,53.6
"2021-11-09T11:21:02",760,7.59,45.662
"2021-11-09T11:21:33",568,7.59,45.662
"2021-11-09T11:22:22",560,7.59,45.662
"2021-11-09T11:22:53",560,7.59,45.662
"2021-11-09T12:32:57",664,7.59,45.662
"2021-11-09T12:33:28",632,7.59,45.662
"2021-11-09T14:15:37",624,21.21,70.178
"2021-11-09T14:16:08",616,21.21,70.178
"2021-11-10T07:04:17",728,11.99,53.582
"2021-11-10T07:04:48",608,11.99,53.582
"2021-11-10T07:05:58",608,11.99,53.582
"2021-11-10T07:06:29",648,11.99,53.582
"2021-11-10T07:07:14",640,11.99,53.582
"2021-11-10T07:07:45",640,11.99,53.582
"2021-11-10T07:08:22",704,11.99,53.582
"2021-11-10T07:08:53",688,11.99,53.582
"2021-11-10T10:18:53",744,11.99,53.582
"2021-11-10T10:19:26",712,11.99,53.582
"2021-11-10T12:26:01",736,11.99,53.582
"2021-11-10T12:26:32",696,11.99,53.582
"2021-11-10T12:27:15",704,11.99,53.582
"2021-11-10T12:27:46",656,11.99,53.582
"2021-11-11T08:22:09",320,5.06,41.108
"2021-11-11T08:23:32",808,5.06,41.108
"2021-11-11T08:24:03",784,5.06,41.108
"2021-11-11T08:24:36",776,5.06,41.108
"2021-11-11T08:25:06",704,5.06,41.108
"2021-11-11T13:30:32",784,13.06,55.508
"2021-11-11T13:31:03",720,13.06,55.508
"2021-11-11T13:38:35",728,13.06,55.508
"2021-11-11T13:40:01",728,13.06,55.508
"2021-11-11T16:12:15",696,13.06,55.508
"2021-11-11T16:12:45",712,13.06,55.508
"2021-11-11T17:52:35",760,13.06,55.508
"2021-11-11T17:53:06",616,13.06,55.508
"2021-11-11T17:53:40",552,13.06,55.508
"2021-11-11T17:54:11",536,13.06,55.508
"2021-11-11T22:23:10",656,10.53,50.954
"2021-11-11T22:23:42",608,10.53,50.954
"2021-11-11T22:25:14",584,10.53,50.954
"2021-11-11T22:25:45",568,10.53,50.954
"2021-11-12T07:54:09",696,12.34,54.212
"2021-11-12T07:54:42",328,12.34,54.212
"2021-11-12T09:06:59",776,12.34,54.212
"2021-11-12T09:07:30",736,12.34,54.212
"2021-11-12T15:19:27",728,16.45,61.61
"2021-11-12T15:19:58",736,16.45,61.61
"2021-11-12T16:18:13",728,16.45,61.61
"2021-11-12T16:18:44",704,16.45,61.61
"2021-11-12T16:30:05",712,16.45,61.61
"2021-11-12T16:30:36",680,16.45,61.61
"2021-11-12T22:41:36",760,15.94,60.692
"2021-11-12T22:42:07",760,15.94,60.692
"2021-11-12T22:42:43",760,15.94,60.692
"2021-11-12T22:43:14",720,15.94,60.692
"2021-11-12T22:44:01",712,15.94,60.692
"2021-11-12T22:44:32",712,15.94,60.692
"2021-11-13T13:10:53",816,14.75,58.55
"2021-11-13T13:11:24",816,14.75,58.55
"2021-11-13T13:12:02",832,14.75,58.55
"2021-11-13T13:12:33",848,14.75,58.55
"2021-11-13T13:13:25",792,14.75,58.55
"2021-11-13T13:13:57",768,14.75,58.55
"2021-11-13T13:27:07",824,14.75,58.55
"2021-11-13T13:27:38",832,14.75,58.55
"2021-11-13T13:30:16",824,14.75,58.55
"2021-11-13T13:30:48",784,14.75,58.55
"2021-11-13T16:14:55",856,14.75,58.55
"2021-11-13T16:15:27",856,14.75,58.55
"2021-11-13T18:55:31",888,14.75,58.55
"2021-11-13T18:56:02",904,14.75,58.55
"2021-11-13T18:56:59",880,14.75,58.55
"2021-11-13T18:57:31",824,14.75,58.55
"2021-11-13T21:37:12",944,8.33,46.994
"2021-11-13T21:37:43",912,8.33,46.994
"2021-11-13T21:38:15",928,8.33,46.994
"2021-11-13T21:38:46",920,8.33,46.994
"2021-11-13T21:39:21",856,8.33,46.994
"2021-11-13T21:39:52",872,8.33,46.994
"2021-11-14T11:05:27",984,1.46,34.628
"2021-11-14T11:05:57",976,1.46,34.628
"2021-11-14T11:08:42",944,1.46,34.628
"2021-11-14T11:09:13",920,1.46,34.628
"2021-11-14T14:14:09",952,9.03,48.254
"2021-11-14T14:14:20",280,9.03,48.254
"2021-11-14T14:15:20",960,9.03,48.254
"2021-11-14T14:15:51",936,9.03,48.254
"2021-11-14T16:15:49",1000,9.03,48.254
"2021-11-14T16:16:20",992,9.03,48.254
"2021-11-14T16:16:53",968,9.03,48.254
"2021-11-14T16:17:24",928,9.03,48.254
"2021-11-14T19:26:55",1080,7.65,45.77
"2021-11-14T19:27:26",1040,7.65,45.77
"2021-11-14T19:28:02",1056,7.65,45.77
"2021-11-14T19:28:33",1040,7.65,45.77
"2021-11-14T19:29:12",992,7.65,45.77
"2021-11-14T19:29:43",936,7.65,45.77
"2021-11-14T19:30:21",920,7.65,45.77
"2021-11-14T19:30:52",872,7.65,45.77
"2021-11-15T09:08:55",1056,3.76,38.768
"2021-11-15T09:09:25",1064,3.76,38.768
"2021-11-15T09:10:21",1096,3.76,38.768
"2021-11-15T09:10:52",1088,3.76,38.768
"2021-11-15T14:33:33",1104,7.87,46.166
"2021-11-15T14:34:04",1072,7.87,46.166
"2021-11-15T14:34:37",1040,7.87,46.166
"2021-11-15T14:35:08",976,7.87,46.166
"2021-11-15T15:43:12",1064,7.87,46.166
"2021-11-15T15:43:43",1032,7.87,46.166
"2021-11-15T15:44:27",976,7.87,46.166
"2021-11-15T15:44:57",960,7.87,46.166
"2021-11-15T20:13:01",1104,4.83,40.694
"2021-11-15T20:13:31",1080,4.83,40.694
"2021-11-15T20:14:08",1048,4.83,40.694
"2021-11-15T20:14:39",1016,4.83,40.694
"2021-11-16T07:43:02",1136,0.57,33.026
"2021-11-16T07:43:33",1144,0.57,33.026
"2021-11-16T07:58:42",1160,0.57,33.026
"2021-11-16T07:59:12",1136,0.57,33.026
"2021-11-16T08:27:26",1120,0.57,33.026
"2021-11-16T08:27:57",1048,0.57,33.026
"2021-11-16T10:54:14",264,0.57,33.026
"2021-11-16T10:54:54",1144,0.57,33.026
"2021-11-16T10:55:42",272,0.57,33.026
"2021-11-16T14:44:41",1144,7.09,44.762
"2021-11-16T14:45:13",1168,7.09,44.762
"2021-11-17T07:12:25",1240,1.53,34.754
"2021-11-17T07:12:56",1184,1.53,34.754
"2021-11-17T07:13:27",1264,1.53,34.754
"2021-11-17T07:14:46",1288,1.53,34.754
"2021-11-17T07:15:17",1232,1.53,34.754
"2021-11-17T07:22:06",1312,1.53,34.754
"2021-11-17T07:22:37",1256,1.53,34.754
"2021-11-17T09:30:13",1176,1.53,34.754
"2021-11-17T10:14:58",1288,1.53,34.754
"2021-11-17T10:15:29",1240,1.53,34.754
"2021-11-17T10:55:49",1232,1.53,34.754
"2021-11-17T10:56:20",1184,1.53,34.754
"2021-11-17T13:40:05",1248,9.07,48.326
"2021-11-17T13:40:36",1208,9.07,48.326
"2021-11-17T14:43:11",264,9.07,48.326
"2021-11-17T14:43:34",280,9.07,48.326
"2021-11-17T14:46:33",1304,9.07,48.326
"2021-11-17T14:47:04",1224,9.07,48.326
"2021-11-18T07:04:49",1288,14.22,57.596000000000004
"2021-11-18T07:05:20",1328,14.22,57.596000000000004
"2021-11-18T07:06:16",1320,14.22,57.596000000000004
"2021-11-18T07:06:47",1360,14.22,57.596000000000004
"2021-11-18T07:17:19",1288,14.22,57.596000000000004
"2021-11-18T07:17:51",1216,14.22,57.596000000000004
"2021-11-18T10:01:01",1272,14.22,57.596000000000004
"2021-11-18T10:01:31",1256,14.22,57.596000000000004
"2021-11-18T10:21:08",1328,14.22,57.596000000000004
"2021-11-18T10:21:39",1304,14.22,57.596000000000004
"2021-11-18T10:25:30",1288,14.22,57.596000000000004
"2021-11-18T10:26:01",1224,14.22,57.596000000000004
"2021-11-18T12:13:42",1440,14.22,57.596000000000004
"2021-11-18T12:14:13",1368,14.22,57.596000000000004
"2021-11-18T12:14:36",712,14.22,57.596000000000004
"2021-11-18T14:14:16",1432,21.52,70.73599999999999
"2021-11-18T14:14:47",1392,21.52,70.73599999999999
"2021-11-18T15:24:06",1352,21.52,70.73599999999999
"2021-11-18T15:24:37",1304,21.52,70.73599999999999
"2021-11-18T15:25:20",1216,21.52,70.73599999999999
"2021-11-18T15:25:51",1168,21.52,70.73599999999999
"2021-11-18T15:26:30",1128,21.52,70.73599999999999
"2021-11-18T15:27:01",1096,21.52,70.73599999999999
"2021-11-18T15:31:32",1184,21.52,70.73599999999999
"2021-11-18T15:32:03",1128,21.52,70.73599999999999
"2021-11-18T17:47:03",1264,21.52,70.73599999999999
"2021-11-18T17:47:35",1272,21.52,70.73599999999999
"2021-11-18T17:48:12",1224,21.52,70.73599999999999
"2021-11-18T17:48:44",1184,21.52,70.73599999999999
"2021-11-18T18:54:00",1432,21.52,70.73599999999999
"2021-11-18T18:54:32",1448,21.52,70.73599999999999
"2021-11-18T18:55:10",1384,21.52,70.73599999999999
"2021-11-18T18:55:41",1344,21.52,70.73599999999999
"2021-11-18T18:56:30",1272,21.52,70.73599999999999
"2021-11-18T18:57:01",1248,21.52,70.73599999999999
"2021-11-18T21:36:59",1376,15.09,59.162
"2021-11-18T21:37:30",1304,15.09,59.162
"2021-11-18T21:38:13",1304,15.09,59.162
"2021-11-18T21:38:44",1248,15.09,59.162
"2021-11-18T21:39:57",1216,15.09,59.162
"2021-11-18T21:40:29",1176,15.09,59.162
"2021-11-19T08:26:52",1416,3.07,37.525999999999996
"2021-11-19T08:27:23",1400,3.07,37.525999999999996
"2021-11-19T09:57:22",1496,3.07,37.525999999999996
"2021-11-19T09:57:53",1464,3.07,37.525999999999996
"2021-11-19T10:50:50",1528,3.07,37.525999999999996
"2021-11-19T10:51:20",1552,3.07,37.525999999999996
"2021-11-19T14:26:26",248,4.71,40.478
"2021-11-19T14:27:09",1592,4.71,40.478
"2021-11-19T14:27:56",1544,4.71,40.478
"2021-11-19T14:47:09",1600,4.71,40.478
"2021-11-19T14:47:39",1704,4.71,40.478
"2021-11-19T14:48:13",1664,4.71,40.478
"2021-11-19T14:48:43",1632,4.71,40.478
"2021-11-19T14:50:42",1760,4.71,40.478
"2021-11-19T14:51:13",1672,4.71,40.478
"2021-11-19T14:52:08",1632,4.71,40.478
"2021-11-19T14:52:40",1464,4.71,40.478
"2021-11-19T17:22:15",1624,4.71,40.478
"2021-11-19T17:22:46",1592,4.71,40.478
"2021-11-19T17:24:44",1552,4.71,40.478
"2021-11-19T17:25:15",1472,4.71,40.478
"2021-11-19T17:25:49",1416,4.71,40.478
"2021-11-19T17:26:20",1344,4.71,40.478
"2021-11-20T11:22:31",1616,-3.45,25.79
"2021-11-20T11:23:02",1616,-3.45,25.79
"2021-11-20T11:23:34",1632,-3.45,25.79
"2021-11-20T11:24:05",1600,-3.45,25.79
"2021-11-20T12:02:47",1576,-3.45,25.79
"2021-11-20T12:03:18",1480,-3.45,25.79
"2021-11-20T12:28:44",1608,-3.45,25.79
"2021-11-20T12:29:15",1704,-3.45,25.79
"2021-11-20T12:29:49",1624,-3.45,25.79
"2021-11-20T12:30:20",1568,-3.45,25.79
"2021-11-20T14:39:10",1696,8.76,47.768
"2021-11-20T14:39:41",1672,8.76,47.768
"2021-11-20T14:40:40",1608,8.76,47.768
"2021-11-20T14:41:11",1528,8.76,47.768
"2021-11-20T20:24:07",1664,3.6,38.480000000000004
"2021-11-20T20:24:38",1656,3.6,38.480000000000004
"2021-11-20T20:25:14",1632,3.6,38.480000000000004
"2021-11-20T20:25:45",1584,3.6,38.480000000000004
"2021-11-20T20:26:32",1528,3.6,38.480000000000004
"2021-11-20T20:27:03",1432,3.6,38.480000000000004
"2021-11-21T06:53:18",1672,3.16,37.688
"2021-11-21T06:53:49",1584,3.16,37.688
"2021-11-21T06:54:22",1592,3.16,37.688
"2021-11-21T06:54:53",1488,3.16,37.688
"2021-11-21T12:22:50",1656,5.62,42.116
"2021-11-21T12:23:21",1648,5.62,42.116
"2021-11-21T12:24:29",1584,5.62,42.116
"2021-11-21T12:25:00",1504,5.62,42.116
"2021-11-21T15:26:59",1744,12.2,53.96
"2021-11-21T15:27:30",1760,12.2,53.96
"2021-11-21T15:28:15",1680,12.2,53.96
"2021-11-21T15:28:46",1528,12.2,53.96
"2021-11-21T15:29:19",1432,12.2,53.96
"2021-11-21T15:29:49",1336,12.2,53.96
"2021-11-21T15:41:28",1520,12.2,53.96
"2021-11-21T15:41:59",1496,12.2,53.96
"2021-11-21T15:42:44",1376,12.2,53.96
"2021-11-21T15:43:15",1296,12.2,53.96
"2021-11-21T15:43:54",1224,12.2,53.96
"2021-11-21T15:44:25",1200,12.2,53.96
"2021-11-21T17:52:16",1368,12.2,53.96
"2021-11-21T17:52:47",1296,12.2,53.96
"2021-11-21T17:54:03",1296,12.2,53.96
"2021-11-21T17:54:35",1160,12.2,53.96
"2021-11-21T17:55:13",1072,12.2,53.96
"2021-11-21T17:55:43",1024,12.2,53.96
"2021-11-21T21:32:38",1224,11.18,52.123999999999995
"2021-11-21T21:33:09",1064,11.18,52.123999999999995
"2021-11-21T21:33:43",1016,11.18,52.123999999999995
"2021-11-21T21:34:15",976,11.18,52.123999999999995
"2021-11-22T09:19:11",1168,13.03,55.454
"2021-11-22T09:19:43",1200,13.03,55.454
"2021-11-22T09:20:15",1072,13.03,55.454
"2021-11-22T09:20:46",1056,13.03,55.454
"2021-11-22T10:46:52",1200,13.03,55.454
"2021-11-22T10:47:23",1152,13.03,55.454
"2021-11-22T15:29:26",408,12.08,53.744
"2021-11-22T15:29:57",400,12.08,53.744
"2021-11-22T15:30:38",392,12.08,53.744
"2021-11-22T15:31:09",392,12.08,53.744
"2021-11-22T19:31:48",424,4.25,39.65
"2021-11-22T19:32:20",416,4.25,39.65
"2021-11-23T09:16:05",520,-3.68,25.375999999999998
"2021-11-23T09:16:37",512,-3.68,25.375999999999998
"2021-11-23T12:07:55",512,-3.68,25.375999999999998
"2021-11-23T12:08:25",496,-3.68,25.375999999999998
"2021-11-23T12:08:59",488,-3.68,25.375999999999998
"2021-11-23T12:09:30",480,-3.68,25.375999999999998
"2021-11-23T14:02:25",480,0.27,32.486
"2021-11-23T14:02:43",264,0.27,32.486
"2021-11-23T15:29:11",480,0.27,32.486
"2021-11-23T15:29:42",472,0.27,32.486
"2021-11-24T06:54:04",576,-7.0,19.4
"2021-11-24T06:54:35",560,-7.0,19.4
"2021-11-24T06:55:10",544,-7.0,19.4
"2021-11-24T06:55:41",536,-7.0,19.4
"2021-11-24T06:59:53",528,-7.0,19.4
"2021-11-24T07:00:23",520,-7.2,19.04
"2021-11-24T07:16:37",512,-7.2,19.04
"2021-11-24T07:17:08",528,-7.2,19.04
"2021-11-24T07:17:48",504,-7.2,19.04
"2021-11-24T07:18:19",488,-7.2,19.04
"2021-11-24T07:19:16",480,-7.2,19.04
"2021-11-24T07:19:47",496,-7.2,19.04
"2021-11-24T08:17:29",512,-7.2,19.04
"2021-11-24T08:18:00",528,-7.2,19.04
"2021-11-24T09:41:37",568,-7.2,19.04
"2021-11-24T09:42:08",536,-7.2,19.04
"2021-11-24T14:27:00",592,2.44,36.392
"2021-11-24T14:27:31",552,2.44,36.392
"2021-11-24T14:28:03",544,2.44,36.392
"2021-11-24T14:28:34",528,2.44,36.392
"2021-11-24T14:29:07",528,2.44,36.392
"2021-11-24T14:29:38",512,2.44,36.392
"2021-11-25T07:07:56",640,1.95,35.51
"2021-11-25T07:08:27",680,1.95,35.51
"2021-11-25T07:09:00",584,1.95,35.51
"2021-11-25T07:09:31",600,1.95,35.51
"2021-11-25T11:06:15",608,1.95,35.51
"2021-11-25T11:06:46",600,1.95,35.51
"2021-11-25T11:07:22",568,1.95,35.51
"2021-11-25T11:07:53",568,1.95,35.51
"2021-11-25T11:08:30",544,1.95,35.51
"2021-11-25T11:09:01",536,1.95,35.51
"2021-11-25T13:45:56",616,12.09,53.762
"2021-11-25T13:46:26",584,12.09,53.762
"2021-11-25T13:47:03",536,12.09,53.762
"2021-11-25T13:47:34",544,12.09,53.762
"2021-11-25T16:18:38",600,12.09,53.762
"2021-11-25T16:19:09",624,12.09,53.762
"2021-11-25T16:30:03",552,12.09,53.762
"2021-11-25T16:30:34",536,12.09,53.762
"2021-11-25T21:26:59",584,6.0,42.8
"2021-11-25T21:27:30",584,6.0,42.8
"2021-11-26T10:56:53",664,3.96,39.128
"2021-11-26T10:57:24",592,3.96,39.128
"2021-11-26T10:58:02",624,3.96,39.128
"2021-11-26T10:58:33",616,3.96,39.128
"2021-11-26T10:59:09",616,3.96,39.128
"2021-11-26T10:59:41",584,3.96,39.128
"2021-11-26T11:00:50",584,3.96,39.128
"2021-11-26T14:24:42",720,7.8100000000000005,46.058
"2021-11-26T14:25:13",648,7.8100000000000005,46.058
"2021-11-26T14:25:59",616,7.8100000000000005,46.058
"2021-11-26T14:26:30",584,7.8100000000000005,46.058
"2021-11-26T14:27:07",560,7.8100000000000005,46.058
"2021-11-26T14:27:38",560,7.8100000000000005,46.058
"2021-11-26T14:28:25",552,7.8100000000000005,46.058
"2021-11-26T14:28:56",536,7.8100000000000005,46.058
"2021-11-26T19:57:17",688,-0.4,31.28
"2021-11-26T19:57:48",600,-0.4,31.28
"2021-11-27T13:00:23",688,-1.21,29.822
"2021-11-27T13:00:53",704,-1.21,29.822
"2021-11-27T13:35:14",704,-1.21,29.822
"2021-11-27T13:35:45",640,-1.21,29.822
"2021-11-27T13:50:33",776,-1.21,29.822
"2021-11-27T13:51:04",768,-1.21,29.822
"2021-11-27T13:51:36",736,-1.21,29.822
"2021-11-27T13:52:07",720,-1.21,29.822
"2021-11-27T14:59:33",768,-1.21,29.822
"2021-11-27T15:00:04",696,-1.21,29.822
"2021-11-27T15:00:45",712,-1.21,29.822
"2021-11-27T15:01:16",656,-1.21,29.822
"2021-11-27T21:11:47",744,-3.14,26.348
"2021-11-27T21:12:18",720,-3.14,26.348
"2021-11-27T21:12:56",720,-3.14,26.348
"2021-11-27T21:13:27",688,-3.14,26.348
"2021-11-28T14:48:34",824,1.24,34.232
"2021-11-28T14:49:05",792,1.24,34.232
"2021-11-28T14:50:54",800,1.24,34.232
"2021-11-28T14:51:25",816,1.24,34.232
"2021-11-28T14:52:03",816,1.24,34.232
"2021-11-28T14:52:34",768,1.24,34.232
"2021-11-28T14:53:20",736,1.24,34.232
"2021-11-28T14:53:51",696,1.24,34.232
"2021-11-28T17:06:39",768,1.24,34.232
"2021-11-28T17:07:10",784,1.24,34.232
"2021-11-28T17:07:49",784,1.24,34.232
"2021-11-28T17:08:19",752,1.24,34.232
"2021-11-29T07:34:39",888,-1.62,29.084
"2021-11-29T07:35:11",888,-1.62,29.084
"2021-11-29T10:19:09",912,-1.62,29.084
"2021-11-29T10:19:40",880,-1.62,29.084
"2021-11-29T13:03:29",896,0.92,33.656
"2021-11-29T13:04:00",920,0.92,33.656
"2021-11-29T13:04:50",896,0.92,33.656
"2021-11-29T13:05:21",856,0.92,33.656
"2021-11-29T15:25:43",928,0.92,33.656
"2021-11-29T15:26:14",904,0.92,33.656
"2021-11-29T15:26:59",912,0.92,33.656
"2021-11-29T15:27:30",872,0.92,33.656
"2021-11-29T18:12:05",920,0.92,33.656
"2021-11-29T18:12:36",904,0.92,33.656
"2021-11-29T18:13:28",864,0.92,33.656
"2021-11-29T18:13:59",808,0.92,33.656
"2021-11-30T09:30:02",1048,-7.16,19.112000000000002
"2021-11-30T09:30:33",1072,-7.16,19.112000000000002
"2021-11-30T09:31:06",1056,-7.16,19.112000000000002
"2021-11-30T09:31:37",1032,-7.16,19.112000000000002
"2021-11-30T11:25:38",1064,-7.16,19.112000000000002
"2021-11-30T11:26:09",1056,-7.16,19.112000000000002
"2021-11-30T15:31:00",1056,4.22,39.596000000000004
"2021-11-30T15:31:31",1048,4.22,39.596000000000004
"2021-12-01T06:58:32",1112,0.36,32.648
"2021-12-01T06:59:03",1096,0.36,32.648
"2021-12-01T07:00:03",1120,-0.64,30.848
"2021-12-01T07:00:33",1104,-0.64,30.848
"2021-12-01T10:22:13",1208,-0.64,30.848
"2021-12-01T10:22:44",1208,-0.64,30.848
"2021-12-01T12:40:16",1176,-0.64,30.848
"2021-12-01T12:40:47",1112,-0.64,30.848
"2021-12-01T15:23:50",1216,5.74,42.332
"2021-12-01T15:24:21",1160,5.74,42.332
"2021-12-01T15:32:52",1112,5.74,42.332
"2021-12-01T15:33:23",1040,5.74,42.332
"2021-12-02T07:02:16",1224,4.85,40.730000000000004
"2021-12-02T07:02:48",1240,4.85,40.730000000000004
"2021-12-02T07:03:30",1216,4.85,40.730000000000004
"2021-12-02T07:04:01",1240,4.85,40.730000000000004
"2021-12-02T07:04:51",1208,4.85,40.730000000000004
"2021-12-02T07:05:22",1176,4.85,40.730000000000004
"2021-12-02T08:38:54",1288,4.85,40.730000000000004
"2021-12-02T08:39:25",1312,4.85,40.730000000000004
"2021-12-02T11:39:58",1264,4.85,40.730000000000004
"2021-12-02T11:40:29",1264,4.85,40.730000000000004
"2021-12-02T15:20:10",1304,15.87,60.566
"2021-12-02T15:20:41",1296,15.87,60.566
"2021-12-02T15:21:17",1248,15.87,60.566
"2021-12-02T15:21:48",1176,15.87,60.566
"2021-12-02T15:22:38",1160,15.87,60.566
"2021-12-02T15:23:09",1144,15.87,60.566
"2021-12-02T20:38:27",1328,13.23,55.814
"2021-12-02T20:38:57",1328,13.23,55.814
"2021-12-02T20:39:31",1336,13.23,55.814
"2021-12-02T20:40:01",1272,13.23,55.814
"2021-12-03T10:13:20",1648,1.6400000000000001,34.952
"2021-12-03T10:13:51",1432,1.6400000000000001,34.952
"2021-12-03T10:26:39",1472,1.6400000000000001,34.952
"2021-12-03T10:27:11",1432,1.6400000000000001,34.952
"2021-12-03T10:27:43",1464,1.6400000000000001,34.952
"2021-12-03T10:28:14",1416,1.6400000000000001,34.952
"2021-12-03T10:54:53",1360,1.6400000000000001,34.952
"2021-12-03T10:55:24",1240,1.6400000000000001,34.952
"2021-12-03T14:31:53",1416,1.8599999999999999,35.348
"2021-12-03T14:32:24",1344,1.8599999999999999,35.348
"2021-12-03T15:24:13",1360,1.8599999999999999,35.348
"2021-12-03T15:24:45",1400,1.8599999999999999,35.348
"2021-12-03T16:34:42",1752,1.8599999999999999,35.348
"2021-12-03T16:35:13",1400,1.8599999999999999,35.348
"2021-12-03T16:35:57",888,1.8599999999999999,35.348
"2021-12-03T16:36:29",904,1.8599999999999999,35.348
"2021-12-04T10:22:18",1232,-3.02,26.564
"2021-12-04T10:22:49",1176,-3.02,26.564
"2021-12-04T10:23:23",1208,-3.02,26.564
"2021-12-04T10:23:53",1096,-3.02,26.564
