"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-26T21:06:38",1688,13.09,55.562
"2021-10-26T21:25:26",1712,13.09,55.562
"2021-10-26T21:25:57",1696,13.09,55.562
"2021-10-26T21:45:04",1760,13.09,55.562
"2021-10-26T21:45:35",1728,13.09,55.562
"2021-10-27T01:44:38",1768,13.09,55.562
"2021-10-27T01:45:09",1752,13.09,55.562
"2021-10-27T02:29:32",1784,10.81,51.458
"2021-10-27T02:31:02",1808,10.81,51.458
"2021-10-27T08:04:13",1824,10.44,50.792
"2021-10-27T08:04:44",1864,10.44,50.792
"2021-10-27T08:05:29",1848,10.44,50.792
"2021-10-27T08:05:59",1840,10.44,50.792
"2021-10-27T12:04:36",1864,10.44,50.792
"2021-10-27T12:05:07",1848,10.44,50.792
"2021-10-27T13:10:36",1896,10.44,50.792
"2021-10-27T13:11:07",1872,10.44,50.792
"2021-10-27T13:11:38",1880,10.44,50.792
"2021-10-27T17:34:27",1728,6.79,44.222
"2021-10-27T18:08:36",1904,6.79,44.222
"2021-10-27T18:09:08",1880,6.79,44.222
"2021-10-27T18:42:25",1904,6.79,44.222
"2021-10-27T18:42:55",1888,6.79,44.222
"2021-10-27T19:03:36",312,6.79,44.222
"2021-10-27T19:38:35",1912,6.79,44.222
"2021-10-27T20:40:33",504,10.02,50.036
"2021-10-27T21:59:45",1912,10.02,50.036
"2021-10-27T22:14:31",760,10.02,50.036
"2021-10-27T22:15:10",1928,10.02,50.036
"2021-10-27T22:15:41",1920,10.02,50.036
"2021-10-27T22:16:40",1928,10.02,50.036
"2021-10-27T22:17:17",1928,10.02,50.036
"2021-10-27T22:18:24",1920,10.02,50.036
"2021-10-28T01:37:24",1928,10.02,50.036
"2021-10-28T04:04:25",1928,5.93,42.674
"2021-10-28T04:04:56",1928,5.93,42.674
"2021-10-28T05:35:10",1936,5.93,42.674
"2021-10-28T05:36:06",1920,5.93,42.674
"2021-10-28T05:37:48",1920,5.93,42.674
"2021-10-28T05:38:21",1920,5.93,42.674
"2021-10-28T08:12:19",1920,5.18,41.324
"2021-10-28T09:35:56",1928,5.18,41.324
"2021-10-28T09:36:48",1944,5.18,41.324
"2021-10-28T12:27:15",392,5.18,41.324
"2021-10-28T12:28:03",1952,5.18,41.324
"2021-10-28T12:49:12",1944,5.18,41.324
"2021-10-28T13:01:59",1944,5.18,41.324
"2021-10-28T13:02:34",1936,5.18,41.324
"2021-10-28T14:24:48",1928,8.43,47.174
"2021-10-28T17:25:57",1936,8.43,47.174
"2021-10-28T17:34:38",1952,8.43,47.174
"2021-10-28T19:06:15",1944,8.43,47.174
"2021-10-28T19:10:15",1944,8.43,47.174
"2021-10-28T19:32:47",1944,8.43,47.174
"2021-10-28T19:33:28",1840,8.43,47.174
"2021-10-28T21:28:04",760,7.95,46.31
"2021-10-28T21:34:49",376,7.95,46.31
"2021-10-28T22:15:17",1944,7.95,46.31
"2021-10-28T23:01:16",1952,7.95,46.31
"2021-10-29T01:46:04",1944,7.95,46.31
"2021-10-29T02:27:44",1944,3.21,37.778
"2021-10-29T02:28:25",1952,3.21,37.778
"2021-10-29T06:27:46",1944,3.21,37.778
"2021-10-29T06:28:32",1944,3.21,37.778
"2021-10-29T06:29:24",1944,3.21,37.778
"2021-10-29T06:30:16",1936,3.21,37.778
"2021-10-29T06:30:45",1944,3.21,37.778
"2021-10-29T06:31:29",1944,3.21,37.778
"2021-10-29T08:22:44",544,4.18,39.524
"2021-10-29T08:23:15",528,4.18,39.524
"2021-10-29T14:57:59",576,8.14,46.652
"2021-10-29T14:58:28",576,8.14,46.652
"2021-10-29T18:24:36",640,8.14,46.652
"2021-10-29T18:25:06",400,8.14,46.652
"2021-10-29T20:59:31",640,10.41,50.738
"2021-10-29T21:00:03",624,10.41,50.738
"2021-10-30T01:34:43",632,10.41,50.738
"2021-10-30T01:35:15",624,10.41,50.738
"2021-10-30T12:57:10",672,12.96,55.328
"2021-10-30T12:57:41",656,12.96,55.328
"2021-10-31T07:46:57",672,14.66,58.388000000000005
"2021-10-31T07:47:29",672,14.66,58.388000000000005
"2021-10-31T15:41:13",672,19.04,66.27199999999999
"2021-10-31T15:41:44",696,19.04,66.27199999999999
"2021-10-31T16:10:59",680,19.04,66.27199999999999
"2021-10-31T16:11:31",680,19.04,66.27199999999999
"2021-10-31T18:30:26",696,19.04,66.27199999999999
"2021-10-31T18:30:57",680,19.04,66.27199999999999
"2021-10-31T22:04:18",680,15.37,59.666
"2021-10-31T22:04:49",672,15.37,59.666
"2021-11-01T06:13:37",704,12.28,54.104
"2021-11-01T06:14:08",680,12.28,54.104
"2021-11-01T07:25:55",688,12.28,54.104
"2021-11-01T07:26:25",680,12.28,54.104
"2021-11-01T08:07:05",704,11.35,52.43
"2021-11-01T08:07:36",664,11.35,52.43
"2021-11-01T08:10:03",688,11.35,52.43
"2021-11-01T08:10:33",672,11.35,52.43
"2021-11-01T11:02:25",696,11.35,52.43
"2021-11-01T11:02:57",664,11.35,52.43
"2021-11-01T14:13:53",680,15.64,60.152
"2021-11-01T14:14:24",680,15.64,60.152
"2021-11-01T15:42:22",696,15.64,60.152
"2021-11-01T15:42:53",664,15.64,60.152
"2021-11-01T18:45:01",704,15.64,60.152
"2021-11-01T18:45:32",664,15.64,60.152
"2021-11-01T19:24:19",696,15.64,60.152
"2021-11-01T19:24:50",648,15.64,60.152
"2021-11-01T19:39:45",696,15.64,60.152
"2021-11-01T19:40:16",376,15.64,60.152
"2021-11-01T20:28:36",696,11.36,52.448
"2021-11-01T20:29:07",664,11.36,52.448
"2021-11-01T22:13:19",696,11.36,52.448
"2021-11-01T22:13:50",672,11.36,52.448
"2021-11-02T01:34:19",704,11.36,52.448
"2021-11-02T07:53:07",688,7.3,45.14
"2021-11-02T07:53:27",480,7.3,45.14
"2021-11-02T07:56:47",432,7.3,45.14
"2021-11-02T12:09:27",464,8.4,47.120000000000005
"2021-11-02T13:06:11",680,8.4,47.120000000000005
"2021-11-02T13:06:42",520,8.4,47.120000000000005
"2021-11-02T13:08:25",688,8.4,47.120000000000005
"2021-11-02T13:08:56",656,8.4,47.120000000000005
"2021-11-02T17:03:30",688,14.0,57.2
"2021-11-02T17:04:01",680,14.0,57.2
"2021-11-02T19:03:52",704,14.0,57.2
"2021-11-02T19:04:23",624,14.0,57.2
"2021-11-02T19:24:37",480,14.0,57.2
"2021-11-02T19:25:09",688,14.0,57.2
"2021-11-02T20:42:56",704,11.66,52.988
"2021-11-02T20:43:26",688,11.66,52.988
"2021-11-02T21:20:40",696,11.66,52.988
"2021-11-02T21:21:12",688,11.66,52.988
"2021-11-03T01:26:03",712,11.66,52.988
"2021-11-03T01:26:34",584,11.66,52.988
"2021-11-03T02:20:12",704,8.46,47.228
"2021-11-03T02:20:43",688,8.46,47.228
"2021-11-03T05:38:02",712,8.46,47.228
"2021-11-03T05:38:33",512,8.46,47.228
"2021-11-03T08:02:21",712,3.05,37.49
"2021-11-03T08:02:52",696,3.05,37.49
"2021-11-03T12:42:51",728,3.05,37.49
"2021-11-03T13:17:34",720,3.05,37.49
"2021-11-03T13:18:05",704,3.05,37.49
"2021-11-03T14:03:59",720,11.44,52.592
"2021-11-03T14:04:29",704,11.44,52.592
"2021-11-03T16:05:32",720,11.44,52.592
"2021-11-03T16:06:03",696,11.44,52.592
"2021-11-03T18:56:19",720,11.44,52.592
"2021-11-03T18:56:51",712,11.44,52.592
"2021-11-03T18:58:29",704,11.44,52.592
"2021-11-03T19:46:57",728,11.44,52.592
"2021-11-03T19:47:29",696,11.44,52.592
"2021-11-03T20:54:00",712,6.31,43.358
"2021-11-03T20:54:31",696,6.31,43.358
"2021-11-03T21:47:09",720,6.31,43.358
"2021-11-03T22:32:10",712,6.31,43.358
"2021-11-03T22:32:41",696,6.31,43.358
"2021-11-04T01:32:39",736,6.31,43.358
"2021-11-04T01:33:09",704,6.31,43.358
"2021-11-04T07:57:14",728,2.5,36.5
"2021-11-04T07:57:45",712,2.5,36.5
"2021-11-04T08:07:00",736,-0.08999999999999997,31.838
"2021-11-04T08:07:31",712,-0.08999999999999997,31.838
"2021-11-04T08:16:57",712,-0.08999999999999997,31.838
"2021-11-04T08:17:28",704,-0.08999999999999997,31.838
"2021-11-04T12:56:46",744,-0.08999999999999997,31.838
"2021-11-04T12:57:17",736,-0.08999999999999997,31.838
"2021-11-04T14:16:41",744,10.55,50.99
"2021-11-04T14:17:13",728,10.55,50.99
"2021-11-04T15:09:11",736,10.55,50.99
"2021-11-04T15:09:42",720,10.55,50.99
"2021-11-04T18:35:39",744,10.55,50.99
"2021-11-04T18:36:10",728,10.55,50.99
"2021-11-04T19:52:58",736,10.55,50.99
"2021-11-04T19:53:28",712,10.55,50.99
"2021-11-04T20:21:42",728,7.33,45.194
"2021-11-04T20:22:13",720,7.33,45.194
"2021-11-04T21:43:28",728,7.33,45.194
"2021-11-04T21:43:59",704,7.33,45.194
"2021-11-04T21:48:47",720,7.33,45.194
"2021-11-04T21:49:18",696,7.33,45.194
"2021-11-04T22:21:26",712,7.33,45.194
"2021-11-04T22:21:57",696,7.33,45.194
"2021-11-05T01:54:09",728,7.33,45.194
"2021-11-05T01:54:40",712,7.33,45.194
"2021-11-05T06:24:41",736,2.88,37.184
"2021-11-05T06:25:13",616,2.88,37.184
"2021-11-05T08:17:55",680,0.85,33.53
"2021-11-05T08:18:26",736,0.85,33.53
"2021-11-05T12:36:10",744,0.85,33.53
"2021-11-05T13:11:30",744,0.85,33.53
"2021-11-05T13:12:01",720,0.85,33.53
"2021-11-05T14:20:45",736,10.09,50.162
"2021-11-05T14:21:16",728,10.09,50.162
"2021-11-05T16:30:32",744,10.09,50.162
"2021-11-05T16:31:03",728,10.09,50.162
"2021-11-05T17:09:43",736,10.09,50.162
"2021-11-05T17:10:15",712,10.09,50.162
"2021-11-05T18:15:53",728,10.09,50.162
"2021-11-05T18:16:24",704,10.09,50.162
"2021-11-05T20:34:53",728,7.17,44.906
"2021-11-05T20:35:23",728,7.17,44.906
"2021-11-05T21:24:45",704,7.17,44.906
"2021-11-05T21:25:17",720,7.17,44.906
"2021-11-06T01:08:40",736,7.17,44.906
"2021-11-06T01:09:11",728,7.17,44.906
"2021-11-06T12:04:29",752,-0.26,31.532
"2021-11-06T16:30:23",744,12.0,53.6
"2021-11-06T16:30:55",728,12.0,53.6
"2021-11-06T21:29:06",760,6.23,43.214
"2021-11-06T21:29:37",744,6.23,43.214
"2021-11-07T16:04:37",776,13.93,57.074
"2021-11-07T16:05:07",784,13.93,57.074
"2021-11-07T17:02:55",792,13.93,57.074
"2021-11-07T17:03:27",760,13.93,57.074
"2021-11-07T18:30:01",752,13.93,57.074
"2021-11-07T18:30:32",728,13.93,57.074
"2021-11-07T21:20:03",752,8.31,46.958
"2021-11-07T21:20:34",720,8.31,46.958
"2021-11-08T02:25:30",776,5.78,42.403999999999996
"2021-11-08T02:26:01",744,5.78,42.403999999999996
"2021-11-08T08:18:26",784,3.17,37.706
"2021-11-08T08:18:56",760,3.17,37.706
"2021-11-08T13:11:02",800,16.11,60.998000000000005
"2021-11-08T13:11:33",800,16.11,60.998000000000005
"2021-11-08T13:16:33",840,16.11,60.998000000000005
"2021-11-08T13:17:05",808,16.11,60.998000000000005
"2021-11-08T14:38:34",832,16.11,60.998000000000005
"2021-11-08T14:39:05",824,16.11,60.998000000000005
"2021-11-08T18:58:45",880,16.11,60.998000000000005
"2021-11-08T18:59:16",872,16.11,60.998000000000005
"2021-11-08T19:01:49",896,11.5,52.7
"2021-11-08T20:36:43",856,11.5,52.7
"2021-11-08T20:37:15",840,11.5,52.7
"2021-11-08T20:46:42",832,11.5,52.7
"2021-11-08T20:47:13",832,11.5,52.7
"2021-11-08T20:53:45",840,11.5,52.7
"2021-11-08T20:54:16",816,11.5,52.7
"2021-11-08T21:48:19",864,11.5,52.7
"2021-11-08T21:48:49",880,11.5,52.7
"2021-11-09T01:43:13",896,8.27,46.885999999999996
"2021-11-09T01:43:44",880,8.27,46.885999999999996
"2021-11-09T02:31:25",880,8.27,46.885999999999996
"2021-11-09T02:31:56",888,8.27,46.885999999999996
"2021-11-09T04:54:12",928,8.27,46.885999999999996
"2021-11-09T04:54:42",880,8.27,46.885999999999996
"2021-11-09T07:56:33",928,7.68,45.824
"2021-11-09T07:57:04",912,7.68,45.824
"2021-11-09T08:43:27",944,7.68,45.824
"2021-11-09T08:43:58",928,7.68,45.824
"2021-11-09T10:19:25",968,7.68,45.824
"2021-11-09T10:19:55",920,7.68,45.824
"2021-11-09T12:54:54",960,7.68,45.824
"2021-11-09T12:55:26",952,7.68,45.824
"2021-11-09T13:11:27",1000,21.18,70.124
"2021-11-09T13:11:58",976,21.18,70.124
"2021-11-09T13:12:31",960,21.18,70.124
"2021-11-09T13:13:03",952,21.18,70.124
"2021-11-09T14:00:11",1008,21.18,70.124
"2021-11-09T14:00:42",1000,21.18,70.124
"2021-11-09T14:46:00",952,21.18,70.124
"2021-11-09T14:46:31",944,21.18,70.124
"2021-11-09T18:45:49",1024,21.18,70.124
"2021-11-09T22:06:51",1016,16.26,61.268
"2021-11-09T22:07:23",1040,16.26,61.268
"2021-11-09T22:17:06",1024,16.26,61.268
"2021-11-09T22:17:28",280,16.26,61.268
"2021-11-09T22:19:06",1136,16.26,61.268
"2021-11-09T22:19:37",1088,16.26,61.268
"2021-11-09T22:20:47",1104,16.26,61.268
"2021-11-09T22:21:19",1080,16.26,61.268
"2021-11-09T22:22:23",1104,16.26,61.268
"2021-11-09T22:22:54",1128,16.26,61.268
"2021-11-10T01:50:26",1136,13.82,56.876000000000005
"2021-11-10T01:50:57",1144,13.82,56.876000000000005
"2021-11-10T02:20:55",1136,13.82,56.876000000000005
"2021-11-10T07:59:52",1176,12.03,53.653999999999996
"2021-11-10T08:00:23",1112,12.03,53.653999999999996
"2021-11-10T08:01:24",1216,12.03,53.653999999999996
"2021-11-10T08:01:55",1208,12.03,53.653999999999996
"2021-11-10T08:02:57",1176,12.03,53.653999999999996
"2021-11-10T08:03:28",1192,12.03,53.653999999999996
"2021-11-10T08:07:32",1200,12.03,53.653999999999996
"2021-11-10T08:08:03",1184,12.03,53.653999999999996
"2021-11-10T08:16:35",1184,12.03,53.653999999999996
"2021-11-10T08:17:06",1136,12.03,53.653999999999996
"2021-11-10T10:52:00",1208,12.03,53.653999999999996
"2021-11-10T10:52:30",1128,12.03,53.653999999999996
"2021-11-10T13:07:54",1248,15.94,60.692
"2021-11-10T13:25:31",1176,15.94,60.692
"2021-11-10T13:26:02",1168,15.94,60.692
"2021-11-10T13:27:46",1168,15.94,60.692
"2021-11-10T13:28:17",1104,15.94,60.692
"2021-11-10T14:44:34",1104,15.94,60.692
"2021-11-10T14:45:05",1128,15.94,60.692
"2021-11-10T16:18:53",1104,15.94,60.692
"2021-11-10T16:19:24",1016,15.94,60.692
"2021-11-10T18:58:04",1208,15.94,60.692
"2021-11-10T18:59:15",1216,15.94,60.692
"2021-11-10T20:06:05",1320,12.33,54.194
"2021-11-10T20:06:35",1312,12.33,54.194
"2021-11-10T20:38:45",1336,12.33,54.194
"2021-11-10T20:39:16",1312,12.33,54.194
"2021-11-10T21:50:28",1376,12.33,54.194
"2021-11-10T21:51:00",1344,12.33,54.194
"2021-11-11T01:45:12",1368,6.22,43.196
"2021-11-11T01:45:43",1336,6.22,43.196
"2021-11-11T07:42:26",1384,5.19,41.342
"2021-11-11T07:42:57",1360,5.19,41.342
"2021-11-11T08:00:04",1384,5.19,41.342
"2021-11-11T11:03:25",1400,5.19,41.342
"2021-11-11T11:03:57",1408,5.19,41.342
"2021-11-11T11:50:15",1480,5.19,41.342
"2021-11-11T11:50:45",1472,5.19,41.342
"2021-11-11T12:09:09",1384,5.19,41.342
"2021-11-11T12:09:40",1368,5.19,41.342
"2021-11-11T13:10:32",1520,13.03,55.454
"2021-11-11T13:11:03",1456,13.03,55.454
"2021-11-11T13:11:36",1544,13.03,55.454
"2021-11-11T13:21:09",1560,13.03,55.454
"2021-11-11T13:21:40",1448,13.03,55.454
"2021-11-11T16:33:03",1520,13.03,55.454
"2021-11-11T16:33:34",1544,13.03,55.454
"2021-11-11T17:04:32",1584,13.03,55.454
"2021-11-11T17:05:03",1544,13.03,55.454
"2021-11-11T18:26:47",1632,13.03,55.454
"2021-11-11T18:27:18",1600,13.03,55.454
"2021-11-11T18:42:03",1608,13.03,55.454
"2021-11-11T18:43:06",1688,13.03,55.454
"2021-11-11T18:56:24",1640,13.03,55.454
"2021-11-11T18:56:55",1584,13.03,55.454
"2021-11-11T20:03:39",1632,10.59,51.062
"2021-11-11T20:04:11",1584,10.59,51.062
"2021-11-11T21:27:57",1664,10.59,51.062
"2021-11-11T21:28:28",1608,10.59,51.062
"2021-11-11T21:54:27",1608,10.59,51.062
"2021-11-11T21:54:58",1584,10.59,51.062
"2021-11-11T22:16:27",1632,10.59,51.062
"2021-11-11T22:16:58",1600,10.59,51.062
"2021-11-11T23:10:50",1624,10.59,51.062
"2021-11-11T23:11:22",1568,10.59,51.062
"2021-11-12T01:52:18",1680,10.74,51.332
"2021-11-12T01:52:50",1608,10.74,51.332
"2021-11-12T07:55:46",1664,12.35,54.230000000000004
"2021-11-12T07:56:17",1608,12.35,54.230000000000004
"2021-11-12T08:57:10",1584,12.35,54.230000000000004
"2021-11-12T08:57:42",1640,12.35,54.230000000000004
"2021-11-12T10:58:33",1640,12.35,54.230000000000004
"2021-11-12T10:59:04",1640,12.35,54.230000000000004
"2021-11-12T10:59:46",1608,12.35,54.230000000000004
"2021-11-12T12:35:42",1632,12.35,54.230000000000004
"2021-11-12T12:36:12",1632,12.35,54.230000000000004
"2021-11-12T13:14:36",1680,16.47,61.646
"2021-11-12T13:15:07",1640,16.47,61.646
"2021-11-12T13:15:42",1664,16.47,61.646
"2021-11-12T13:16:13",1672,16.47,61.646
"2021-11-12T14:47:16",1712,16.47,61.646
"2021-11-12T14:47:47",1712,16.47,61.646
"2021-11-12T16:43:48",784,16.47,61.646
"2021-11-12T16:47:50",1768,16.47,61.646
"2021-11-12T16:48:21",1688,16.47,61.646
"2021-11-12T16:59:10",1664,16.47,61.646
"2021-11-12T16:59:41",1656,16.47,61.646
"2021-11-12T18:31:50",1664,16.47,61.646
"2021-11-12T19:23:31",1688,15.98,60.764
"2021-11-12T19:24:02",1656,15.98,60.764
"2021-11-12T19:24:55",1688,15.98,60.764
"2021-11-12T19:25:22",760,15.98,60.764
"2021-11-12T21:28:12",1728,15.98,60.764
"2021-11-12T21:28:43",1664,15.98,60.764
"2021-11-12T21:51:33",1656,15.98,60.764
"2021-11-12T21:52:04",1552,15.98,60.764
"2021-11-13T01:33:37",1672,9.68,49.424
"2021-11-13T01:34:08",1632,9.68,49.424
"2021-11-13T02:23:20",1688,9.68,49.424
"2021-11-13T08:13:36",1680,7.16,44.888
"2021-11-13T08:14:07",1592,7.16,44.888
"2021-11-13T10:24:59",1568,7.16,44.888
"2021-11-13T10:25:30",1448,7.16,44.888
"2021-11-13T18:52:01",1616,14.7,58.46
"2021-11-13T18:52:33",1576,14.7,58.46
"2021-11-13T21:04:38",1600,8.38,47.084
"2021-11-13T21:05:09",1592,8.38,47.084
"2021-11-14T16:19:40",1616,9.04,48.272
"2021-11-14T16:20:11",1488,9.04,48.272
"2021-11-14T17:43:52",1584,9.04,48.272
"2021-11-14T17:44:24",1480,9.04,48.272
"2021-11-15T01:44:33",1640,6.91,44.438
"2021-11-15T01:45:04",1696,6.91,44.438
"2021-11-15T07:44:55",1696,3.84,38.912
"2021-11-15T07:45:26",1656,3.84,38.912
"2021-11-15T10:20:29",1728,3.84,38.912
"2021-11-15T10:21:00",1760,3.84,38.912
"2021-11-15T12:44:29",1792,3.84,38.912
"2021-11-15T12:45:01",1728,3.84,38.912
"2021-11-15T13:01:31",1760,7.86,46.148
"2021-11-15T13:02:02",1688,7.86,46.148
"2021-11-15T13:24:30",1768,7.86,46.148
"2021-11-15T13:25:02",1728,7.86,46.148
"2021-11-15T18:50:45",1792,7.86,46.148
"2021-11-15T18:51:54",1776,7.86,46.148
"2021-11-15T19:03:10",1776,4.85,40.730000000000004
"2021-11-15T19:03:41",1792,4.85,40.730000000000004
"2021-11-15T19:06:04",1800,4.85,40.730000000000004
"2021-11-15T19:06:35",1808,4.85,40.730000000000004
"2021-11-15T20:07:15",1776,4.85,40.730000000000004
"2021-11-15T20:07:46",1760,4.85,40.730000000000004
"2021-11-15T20:39:12",1784,4.85,40.730000000000004
"2021-11-15T20:39:44",1776,4.85,40.730000000000004
"2021-11-15T22:10:29",1808,4.85,40.730000000000004
"2021-11-15T22:11:00",1832,4.85,40.730000000000004
"2021-11-15T22:13:52",1808,4.85,40.730000000000004
"2021-11-15T22:14:24",1808,4.85,40.730000000000004
"2021-11-16T03:09:59",1808,1.9100000000000001,35.438
"2021-11-16T08:01:58",1816,0.6,33.08
"2021-11-16T08:02:30",1832,0.6,33.08
"2021-11-16T08:24:08",1840,0.6,33.08
"2021-11-16T08:24:38",1792,0.6,33.08
"2021-11-16T09:24:54",1776,0.6,33.08
"2021-11-16T09:25:26",1744,0.6,33.08
"2021-11-16T11:04:07",1776,0.6,33.08
"2021-11-16T11:04:38",1696,0.6,33.08
"2021-11-16T13:06:18",1696,7.1,44.78
"2021-11-16T13:06:48",1656,7.1,44.78
"2021-11-16T18:50:27",640,7.1,44.78
"2021-11-16T18:50:58",576,7.1,44.78
"2021-11-16T20:19:04",664,4.28,39.704
"2021-11-16T20:19:38",648,4.28,39.704
"2021-11-16T22:21:46",608,4.28,39.704
"2021-11-16T22:22:17",608,4.28,39.704
"2021-11-16T22:43:43",624,4.28,39.704
"2021-11-16T22:44:14",608,4.28,39.704
"2021-11-17T01:33:50",720,1.44,34.592
"2021-11-17T01:34:21",704,1.44,34.592
"2021-11-17T02:47:51",720,1.44,34.592
"2021-11-17T02:48:22",720,1.44,34.592
"2021-11-17T06:00:08",760,1.44,34.592
"2021-11-17T06:00:40",736,1.44,34.592
"2021-11-17T07:41:17",752,1.62,34.916
"2021-11-17T07:41:48",728,1.62,34.916
"2021-11-17T10:26:49",736,1.62,34.916
"2021-11-17T10:27:20",728,1.62,34.916
"2021-11-17T11:04:27",744,1.62,34.916
"2021-11-17T11:04:58",720,1.62,34.916
"2021-11-17T13:56:02",760,9.03,48.254
"2021-11-17T13:56:32",744,9.03,48.254
"2021-11-17T14:33:48",760,9.03,48.254
"2021-11-17T14:34:21",728,9.03,48.254
"2021-11-17T18:42:03",760,9.03,48.254
"2021-11-17T18:42:34",736,9.03,48.254
"2021-11-17T20:04:13",760,5.01,41.018
"2021-11-17T20:04:44",704,5.01,41.018
"2021-11-17T21:19:36",760,5.01,41.018
"2021-11-17T21:20:07",712,5.01,41.018
"2021-11-17T21:52:27",752,5.01,41.018
"2021-11-17T21:52:59",728,5.01,41.018
"2021-11-18T01:46:06",744,12.27,54.086
"2021-11-18T07:54:34",736,14.25,57.650000000000006
"2021-11-18T07:55:04",712,14.25,57.650000000000006
"2021-11-18T08:04:19",728,14.25,57.650000000000006
"2021-11-18T08:04:50",688,14.25,57.650000000000006
"2021-11-18T11:01:23",720,14.25,57.650000000000006
"2021-11-18T11:01:55",712,14.25,57.650000000000006
"2021-11-18T14:34:27",728,21.5,70.7
"2021-11-18T14:36:18",712,21.5,70.7
"2021-11-18T14:38:40",712,21.5,70.7
"2021-11-18T14:39:11",696,21.5,70.7
"2021-11-18T16:09:22",712,21.5,70.7
"2021-11-18T16:09:53",696,21.5,70.7
"2021-11-18T16:15:48",704,21.5,70.7
"2021-11-18T16:16:19",688,21.5,70.7
"2021-11-18T17:20:02",704,21.5,70.7
"2021-11-18T18:42:47",712,21.5,70.7
"2021-11-18T18:43:19",696,21.5,70.7
"2021-11-18T20:07:24",704,15.09,59.162
"2021-11-18T20:07:55",688,15.09,59.162
"2021-11-18T20:20:22",696,15.09,59.162
"2021-11-18T20:20:53",680,15.09,59.162
"2021-11-18T20:29:20",688,15.09,59.162
"2021-11-18T20:29:52",672,15.09,59.162
"2021-11-18T21:26:45",696,15.09,59.162
"2021-11-18T21:27:16",672,15.09,59.162
"2021-11-18T21:47:26",696,15.09,59.162
"2021-11-18T21:47:56",672,15.09,59.162
"2021-11-18T22:20:53",696,15.09,59.162
"2021-11-18T22:21:25",680,15.09,59.162
"2021-11-19T00:09:05",696,15.09,59.162
"2021-11-19T00:09:36",680,15.09,59.162
"2021-11-19T02:31:02",704,10.44,50.792
"2021-11-19T02:31:33",688,10.44,50.792
"2021-11-19T10:27:06",728,2.86,37.147999999999996
"2021-11-19T10:27:37",712,2.86,37.147999999999996
"2021-11-19T10:28:56",712,2.86,37.147999999999996
"2021-11-19T10:29:27",696,2.86,37.147999999999996
"2021-11-19T10:56:24",584,2.86,37.147999999999996
"2021-11-19T10:56:55",568,2.86,37.147999999999996
"2021-11-19T10:59:12",704,2.86,37.147999999999996
"2021-11-19T10:59:43",672,2.86,37.147999999999996
"2021-11-19T12:30:28",696,2.86,37.147999999999996
"2021-11-19T12:31:00",672,2.86,37.147999999999996
"2021-11-19T14:34:47",720,4.73,40.514
"2021-11-19T14:35:18",712,4.73,40.514
"2021-11-19T14:37:16",632,4.73,40.514
"2021-11-19T16:36:02",728,4.73,40.514
"2021-11-19T16:36:33",712,4.73,40.514
"2021-11-19T17:19:32",736,4.73,40.514
"2021-11-19T17:20:03",664,4.73,40.514
"2021-11-19T18:51:06",760,4.73,40.514
"2021-11-19T18:51:38",736,4.73,40.514
"2021-11-20T01:26:09",792,-1.89,28.598
"2021-11-20T01:26:41",736,-1.89,28.598
"2021-11-20T01:58:29",792,-1.89,28.598
"2021-11-20T01:59:00",720,-1.89,28.598
"2021-11-20T07:10:22",808,-3.32,26.024
"2021-11-20T07:10:52",824,-3.32,26.024
"2021-11-20T08:15:45",872,-3.32,26.024
"2021-11-20T08:16:16",832,-3.32,26.024
"2021-11-20T12:11:37",760,-3.32,26.024
"2021-11-20T12:12:08",736,-3.32,26.024
"2021-11-20T12:48:30",744,-3.32,26.024
"2021-11-20T12:49:00",736,-3.32,26.024
"2021-11-20T20:58:58",744,3.62,38.516
"2021-11-20T20:59:30",840,3.62,38.516
"2021-11-21T15:47:23",808,12.2,53.96
"2021-11-21T15:47:54",792,12.2,53.96
"2021-11-21T20:50:34",760,11.21,52.178
"2021-11-21T20:51:05",744,11.21,52.178
"2021-11-22T01:53:49",744,13.01,55.418
"2021-11-22T01:54:21",744,13.01,55.418
"2021-11-22T07:41:15",736,13.05,55.49
"2021-11-22T07:41:45",712,13.05,55.49
"2021-11-22T10:56:16",808,13.05,55.49
"2021-11-22T12:48:18",816,13.05,55.49
"2021-11-22T12:48:48",808,13.05,55.49
"2021-11-22T13:06:33",832,12.1,53.78
"2021-11-22T14:03:26",808,12.1,53.78
"2021-11-22T14:03:57",768,12.1,53.78
"2021-11-22T14:25:29",816,12.1,53.78
"2021-11-22T14:25:59",768,12.1,53.78
"2021-11-22T17:02:35",848,12.1,53.78
"2021-11-22T17:03:06",872,12.1,53.78
"2021-11-22T18:00:42",888,12.1,53.78
"2021-11-22T18:01:13",800,12.1,53.78
"2021-11-22T18:37:25",848,12.1,53.78
"2021-11-22T18:37:57",800,12.1,53.78
"2021-11-22T18:58:55",704,12.1,53.78
"2021-11-22T18:59:27",792,12.1,53.78
"2021-11-22T19:25:40",880,4.26,39.668
"2021-11-22T19:26:12",736,4.26,39.668
"2021-11-22T20:32:50",816,4.26,39.668
"2021-11-22T20:33:20",760,4.26,39.668
"2021-11-22T20:49:00",760,4.26,39.668
"2021-11-22T20:49:30",680,4.26,39.668
"2021-11-23T01:41:03",720,-0.69,30.758
"2021-11-23T01:41:33",808,-0.69,30.758
"2021-11-23T07:32:21",816,-3.66,25.412
