"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-28T09:53:52",184,19.34,66.812
"2021-09-28T09:55:07",1312,19.34,66.812
"2021-09-28T10:14:12",1368,19.34,66.812
"2021-09-28T10:15:44",1384,19.34,66.812
"2021-09-28T10:19:38",1312,19.34,66.812
"2021-09-28T10:21:31",184,19.34,66.812
"2021-09-28T10:34:20",1384,19.34,66.812
"2021-09-28T10:36:12",1424,19.34,66.812
"2021-09-28T10:55:36",1472,19.34,66.812
"2021-09-28T10:57:27",1488,19.34,66.812
"2021-09-28T13:17:00",1504,19.34,66.812
"2021-09-28T13:18:22",1496,19.34,66.812
"2021-09-28T13:22:17",1400,19.34,66.812
"2021-09-28T14:16:12",1480,19.64,67.352
"2021-09-28T14:24:22",1480,19.64,67.352
"2021-09-28T14:46:52",1504,19.64,67.352
"2021-09-28T15:27:07",1504,19.64,67.352
"2021-09-28T16:19:28",1504,19.64,67.352
"2021-09-28T16:22:25",1720,19.64,67.352
"2021-09-28T16:25:07",1624,19.64,67.352
"2021-09-28T16:27:07",1680,19.64,67.352
"2021-09-28T17:45:58",1720,19.64,67.352
"2021-09-28T17:47:12",1656,19.64,67.352
"2021-09-28T18:31:56",1608,19.64,67.352
"2021-09-28T18:33:19",1488,19.64,67.352
"2021-09-28T18:34:34",1328,19.64,67.352
"2021-09-28T18:37:52",1208,19.64,67.352
"2021-09-28T18:43:04",1392,19.64,67.352
"2021-09-28T19:34:38",1344,19.64,67.352
"2021-09-28T20:33:49",1344,18.56,65.408
"2021-09-28T21:04:21",1216,18.56,65.408
"2021-09-28T21:21:01",1240,18.56,65.408
"2021-09-28T21:34:44",1232,18.56,65.408
"2021-09-29T00:45:06",1496,18.56,65.408
"2021-09-29T01:04:04",1536,18.56,65.408
"2021-09-29T06:57:18",376,13.47,56.246
"2021-09-29T06:58:10",352,13.47,56.246
"2021-09-29T07:15:54",200,13.47,56.246
"2021-09-29T07:22:51",376,13.47,56.246
"2021-09-29T07:37:23",368,13.47,56.246
"2021-09-29T07:52:45",368,13.47,56.246
"2021-09-29T08:08:24",360,10.83,51.494
"2021-09-29T08:12:42",360,10.83,51.494
"2021-09-29T08:23:23",360,10.83,51.494
"2021-09-29T09:15:20",360,10.83,51.494
"2021-09-29T09:30:03",360,10.83,51.494
"2021-09-29T10:20:45",360,10.83,51.494
"2021-09-29T10:50:48",360,10.83,51.494
"2021-09-29T10:51:44",200,10.83,51.494
"2021-09-29T10:53:29",352,10.83,51.494
"2021-09-29T11:39:22",360,10.83,51.494
"2021-09-29T13:11:37",360,10.83,51.494
"2021-09-29T14:05:39",384,17.38,63.284
"2021-09-29T15:57:05",360,17.38,63.284
"2021-09-29T16:14:15",360,17.38,63.284
"2021-09-29T16:30:25",352,17.38,63.284
"2021-09-29T16:53:18",352,17.38,63.284
"2021-09-29T17:34:36",352,17.38,63.284
"2021-09-29T18:14:51",352,17.38,63.284
"2021-09-29T18:20:51",360,17.38,63.284
"2021-09-29T18:29:04",344,17.38,63.284
"2021-09-29T18:42:29",352,17.38,63.284
"2021-09-29T20:13:34",200,15.38,59.684
"2021-09-29T20:51:43",352,15.38,59.684
"2021-09-29T21:56:14",200,15.38,59.684
"2021-09-29T21:59:36",424,15.38,59.684
"2021-09-29T22:49:04",408,15.38,59.684
"2021-09-30T01:01:45",400,15.38,59.684
"2021-09-30T05:55:51",408,12.86,55.147999999999996
"2021-09-30T05:59:16",392,12.86,55.147999999999996
"2021-09-30T07:32:36",408,12.86,55.147999999999996
"2021-09-30T08:02:55",432,11.91,53.438
"2021-09-30T08:11:19",432,11.91,53.438
"2021-09-30T08:53:00",392,11.91,53.438
"2021-09-30T08:58:50",448,11.91,53.438
"2021-09-30T09:08:50",392,11.91,53.438
"2021-09-30T09:09:05",200,11.91,53.438
"2021-09-30T09:21:09",456,11.91,53.438
"2021-09-30T09:21:41",200,11.91,53.438
"2021-09-30T09:23:33",432,11.91,53.438
"2021-09-30T09:23:47",192,11.91,53.438
"2021-09-30T09:26:04",472,11.91,53.438
"2021-09-30T09:36:13",464,11.91,53.438
"2021-09-30T09:40:53",456,11.91,53.438
"2021-09-30T09:45:03",512,11.91,53.438
"2021-09-30T10:08:51",512,11.91,53.438
"2021-09-30T10:22:45",496,11.91,53.438
"2021-09-30T10:22:58",192,11.91,53.438
"2021-09-30T10:42:40",528,11.91,53.438
"2021-09-30T12:03:15",496,11.91,53.438
"2021-09-30T12:18:45",488,11.91,53.438
"2021-09-30T12:24:14",504,11.91,53.438
"2021-09-30T12:31:44",488,11.91,53.438
"2021-09-30T13:19:48",544,11.91,53.438
"2021-09-30T13:25:37",552,11.91,53.438
"2021-09-30T14:16:39",536,16.08,60.944
"2021-09-30T14:37:01",552,16.08,60.944
"2021-09-30T16:13:52",512,16.08,60.944
"2021-09-30T16:15:51",456,16.08,60.944
"2021-09-30T16:18:31",432,16.08,60.944
"2021-09-30T16:38:11",376,16.08,60.944
"2021-09-30T17:44:44",440,16.08,60.944
"2021-09-30T17:56:34",384,16.08,60.944
"2021-09-30T18:01:30",440,16.08,60.944
"2021-09-30T18:58:01",416,16.08,60.944
"2021-09-30T18:59:36",416,16.08,60.944
"2021-09-30T19:02:21",400,16.08,60.944
"2021-09-30T19:21:03",432,16.08,60.944
"2021-09-30T20:20:42",464,13.92,57.056
"2021-09-30T20:46:02",512,13.92,57.056
"2021-09-30T20:48:11",440,13.92,57.056
"2021-09-30T21:53:10",464,13.92,57.056
"2021-09-30T21:56:44",472,13.92,57.056
"2021-09-30T22:30:19",512,13.92,57.056
"2021-10-01T01:01:48",632,13.92,57.056
"2021-10-01T04:55:36",608,10.18,50.324
"2021-10-01T04:56:39",544,10.18,50.324
"2021-10-01T05:46:12",552,10.18,50.324
"2021-10-01T07:09:23",552,10.18,50.324
"2021-10-01T07:23:38",552,10.18,50.324
"2021-10-01T07:58:26",624,10.18,50.324
"2021-10-01T08:52:51",632,10.52,50.936
"2021-10-01T09:16:46",576,10.52,50.936
"2021-10-01T09:24:29",616,10.52,50.936
"2021-10-01T09:31:26",608,10.52,50.936
"2021-10-01T09:48:19",624,10.52,50.936
"2021-10-01T10:08:31",640,10.52,50.936
"2021-10-01T10:34:34",608,10.52,50.936
"2021-10-01T10:40:58",656,10.52,50.936
"2021-10-01T10:42:05",640,10.52,50.936
"2021-10-01T11:01:00",640,10.52,50.936
"2021-10-01T11:11:34",632,10.52,50.936
"2021-10-01T11:11:49",192,10.52,50.936
"2021-10-01T12:01:17",608,10.52,50.936
"2021-10-01T13:41:38",664,10.52,50.936
"2021-10-01T14:21:55",584,18.83,65.894
"2021-10-01T16:02:56",584,18.83,65.894
"2021-10-01T16:03:59",528,18.83,65.894
"2021-10-01T16:08:00",552,18.83,65.894
"2021-10-01T16:21:24",568,18.83,65.894
"2021-10-01T17:01:51",544,18.83,65.894
"2021-10-01T17:18:43",504,18.83,65.894
"2021-10-01T17:20:04",552,18.83,65.894
"2021-10-01T17:42:18",608,18.83,65.894
"2021-10-01T18:39:09",600,18.83,65.894
"2021-10-01T18:53:17",600,18.83,65.894
"2021-10-01T19:18:09",624,18.83,65.894
"2021-10-01T19:18:23",192,18.83,65.894
"2021-10-01T19:19:30",624,18.83,65.894
"2021-10-01T19:33:02",560,18.83,65.894
"2021-10-01T19:46:45",592,18.83,65.894
"2021-10-01T20:24:18",584,15.95,60.71
"2021-10-01T21:32:27",584,15.95,60.71
"2021-10-01T22:12:23",608,15.95,60.71
"2021-10-01T22:25:43",656,15.95,60.71
