"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-17T19:05:01",744,8.79,47.822
"2022-03-17T19:05:32",696,8.79,47.822
"2022-03-17T19:18:48",616,8.79,47.822
"2022-03-17T19:19:18",712,8.79,47.822
"2022-03-17T20:32:58",736,9.98,49.964
"2022-03-17T20:33:28",664,9.98,49.964
"2022-03-17T22:03:06",752,9.98,49.964
"2022-03-17T22:06:34",744,9.98,49.964
"2022-03-17T22:07:06",720,9.98,49.964
"2022-03-18T02:45:08",760,9.91,49.838
"2022-03-18T02:45:39",736,9.91,49.838
"2022-03-18T05:25:53",752,9.91,49.838
"2022-03-18T05:26:24",720,9.91,49.838
"2022-03-18T07:45:10",752,9.91,49.838
"2022-03-18T07:45:42",736,9.91,49.838
"2022-03-18T08:19:26",760,10.79,51.422
"2022-03-18T08:19:57",720,10.79,51.422
"2022-03-18T12:12:05",776,10.79,51.422
"2022-03-18T12:12:36",776,10.79,51.422
"2022-03-18T12:13:13",784,10.79,51.422
"2022-03-18T12:13:44",744,10.79,51.422
"2022-03-18T12:14:24",728,10.79,51.422
"2022-03-18T12:14:56",712,10.79,51.422
"2022-03-18T13:42:25",776,10.79,51.422
"2022-03-18T13:42:56",768,10.79,51.422
"2022-03-18T16:43:11",824,22.14,71.852
"2022-03-18T16:43:43",800,22.14,71.852
"2022-03-18T17:06:49",824,22.14,71.852
"2022-03-18T17:07:21",800,22.14,71.852
"2022-03-18T18:23:05",768,22.14,71.852
"2022-03-18T18:23:36",784,22.14,71.852
"2022-03-18T21:19:29",832,18.5,65.30000000000001
"2022-03-18T21:20:00",768,18.5,65.30000000000001
"2022-03-18T21:25:25",800,18.5,65.30000000000001
"2022-03-18T21:25:56",824,18.5,65.30000000000001
"2022-03-19T07:12:24",832,13.4,56.120000000000005
"2022-03-19T07:12:55",840,13.4,56.120000000000005
"2022-03-19T09:19:34",920,8.15,46.67
"2022-03-19T09:20:05",888,8.15,46.67
"2022-03-19T10:29:05",960,8.15,46.67
"2022-03-19T10:29:36",936,8.15,46.67
"2022-03-19T12:05:57",936,8.15,46.67
"2022-03-19T12:06:29",880,8.15,46.67
"2022-03-19T13:59:06",984,8.15,46.67
"2022-03-19T13:59:37",1064,8.15,46.67
"2022-03-19T14:03:13",1144,8.11,46.598
"2022-03-19T14:53:42",1136,8.11,46.598
"2022-03-19T14:54:13",1112,8.11,46.598
"2022-03-19T14:58:53",1088,8.11,46.598
"2022-03-19T15:00:51",1088,8.11,46.598
"2022-03-19T15:01:22",1064,8.11,46.598
"2022-03-19T16:22:21",1048,8.11,46.598
"2022-03-19T16:22:52",1064,8.11,46.598
"2022-03-19T16:43:55",1120,8.11,46.598
"2022-03-19T16:44:26",1096,8.11,46.598
"2022-03-19T19:51:13",1080,8.11,46.598
"2022-03-19T19:51:43",1048,8.11,46.598
"2022-03-19T19:52:50",1032,8.11,46.598
"2022-03-19T19:53:46",976,8.11,46.598
"2022-03-19T19:54:11",408,8.11,46.598
"2022-03-19T20:16:54",1024,8.72,47.696
"2022-03-19T20:17:25",960,8.72,47.696
"2022-03-19T22:07:44",1120,8.72,47.696
"2022-03-19T22:08:16",1000,8.72,47.696
"2022-03-20T17:25:54",1000,15.51,59.918
"2022-03-20T17:26:25",944,15.51,59.918
"2022-03-20T17:53:19",1000,15.51,59.918
"2022-03-20T17:53:50",968,15.51,59.918
"2022-03-20T19:47:53",1024,15.51,59.918
"2022-03-20T19:48:24",1000,15.51,59.918
"2022-03-21T01:03:12",1080,11.91,53.438
"2022-03-21T05:44:27",1072,4.52,40.135999999999996
"2022-03-21T05:44:57",1072,4.52,40.135999999999996
"2022-03-21T07:46:30",1112,4.52,40.135999999999996
"2022-03-21T07:47:01",1064,4.52,40.135999999999996
"2022-03-21T10:55:12",1120,4.77,40.586
"2022-03-21T10:55:43",1104,4.77,40.586
"2022-03-21T12:52:19",1160,4.77,40.586
"2022-03-21T13:26:49",1072,4.77,40.586
"2022-03-21T13:27:20",1024,4.77,40.586
"2022-03-21T13:28:13",1040,4.77,40.586
"2022-03-21T13:28:44",992,4.77,40.586
"2022-03-21T14:23:22",1088,13.53,56.354
"2022-03-21T14:23:53",1080,13.53,56.354
"2022-03-21T15:04:22",1112,13.53,56.354
"2022-03-21T15:04:53",1072,13.53,56.354
"2022-03-21T18:15:08",1136,13.53,56.354
"2022-03-21T18:15:39",1128,13.53,56.354
"2022-03-21T18:30:01",1160,13.53,56.354
"2022-03-21T18:30:33",1144,13.53,56.354
"2022-03-21T18:55:57",1176,13.53,56.354
"2022-03-21T18:56:28",1192,13.53,56.354
"2022-03-21T18:58:43",1208,13.53,56.354
"2022-03-21T18:59:14",1120,13.53,56.354
"2022-03-21T19:05:47",1176,13.53,56.354
"2022-03-21T19:06:18",1176,13.53,56.354
"2022-03-21T20:34:33",1200,11.57,52.826
"2022-03-21T20:35:04",1224,11.57,52.826
"2022-03-21T20:36:44",1208,11.57,52.826
"2022-03-21T20:37:15",1184,11.57,52.826
"2022-03-21T22:03:18",1264,11.57,52.826
"2022-03-21T22:03:48",1304,11.57,52.826
"2022-03-22T01:45:06",1296,11.57,52.826
"2022-03-22T01:45:39",1232,11.57,52.826
"2022-03-22T04:49:23",1336,4.41,39.938
"2022-03-22T04:49:53",1312,4.41,39.938
"2022-03-22T06:29:03",1296,4.41,39.938
"2022-03-22T06:29:35",1304,4.41,39.938
"2022-03-22T08:11:39",1312,-0.13,31.766
"2022-03-22T08:12:10",1296,-0.13,31.766
"2022-03-22T09:11:04",1288,-0.13,31.766
"2022-03-22T09:11:35",1272,-0.13,31.766
"2022-03-22T10:46:01",1344,-0.13,31.766
"2022-03-22T10:46:33",1320,-0.13,31.766
"2022-03-22T10:47:18",1280,-0.13,31.766
"2022-03-22T10:47:49",1240,-0.13,31.766
"2022-03-22T12:27:46",1336,-0.13,31.766
"2022-03-22T12:28:18",1296,-0.13,31.766
"2022-03-22T12:57:00",1288,-0.13,31.766
"2022-03-22T12:57:31",1344,-0.13,31.766
"2022-03-22T13:06:25",1368,-0.13,31.766
"2022-03-22T13:06:56",1296,-0.13,31.766
"2022-03-22T13:23:55",1336,-0.13,31.766
"2022-03-22T13:24:26",1336,-0.13,31.766
"2022-03-22T13:50:52",1336,-0.13,31.766
"2022-03-22T13:51:23",1272,-0.13,31.766
"2022-03-22T14:01:50",1256,6.8,44.24
"2022-03-22T14:02:21",1320,6.8,44.24
"2022-03-22T14:03:03",1264,6.8,44.24
"2022-03-22T14:03:35",1208,6.8,44.24
"2022-03-22T14:11:06",1272,6.8,44.24
"2022-03-22T14:11:38",1232,6.8,44.24
"2022-03-22T15:58:24",1280,6.8,44.24
"2022-03-22T16:41:12",1328,6.8,44.24
"2022-03-22T16:41:43",1320,6.8,44.24
"2022-03-22T18:38:16",1376,6.8,44.24
"2022-03-22T18:43:22",1216,6.8,44.24
"2022-03-22T18:45:01",1408,6.8,44.24
"2022-03-22T18:45:31",200,6.8,44.24
"2022-03-22T18:51:02",408,6.8,44.24
"2022-03-22T19:20:49",1480,6.8,44.24
"2022-03-22T19:21:21",1440,6.8,44.24
"2022-03-22T19:30:12",200,6.8,44.24
"2022-03-22T19:31:02",136,6.8,44.24
"2022-03-22T19:31:29",248,6.8,44.24
"2022-03-22T19:31:43",232,6.8,44.24
"2022-03-22T19:32:07",360,6.8,44.24
"2022-03-22T21:54:03",1520,4.47,40.046
"2022-03-22T21:54:34",1456,4.47,40.046
"2022-03-22T21:55:40",1496,4.47,40.046
"2022-03-22T21:56:11",1504,4.47,40.046
"2022-03-23T01:37:19",1552,4.47,40.046
"2022-03-23T01:37:50",1560,4.47,40.046
"2022-03-23T04:43:19",1584,0.09,32.162
"2022-03-23T04:43:45",1552,0.09,32.162
"2022-03-23T04:43:53",200,0.09,32.162
"2022-03-23T07:07:28",1632,0.09,32.162
"2022-03-23T07:07:59",1600,0.09,32.162
"2022-03-23T07:16:52",1688,0.09,32.162
"2022-03-23T07:17:24",1600,0.09,32.162
"2022-03-23T07:49:29",1568,0.09,32.162
"2022-03-23T07:50:24",1536,0.09,32.162
"2022-03-23T07:50:55",1536,0.09,32.162
"2022-03-23T07:53:28",672,0.09,32.162
"2022-03-23T07:54:33",1624,0.09,32.162
"2022-03-23T07:55:03",1608,0.09,32.162
"2022-03-23T07:56:10",1576,0.09,32.162
"2022-03-23T07:56:42",1616,0.09,32.162
"2022-03-23T08:59:59",1592,-0.69,30.758
"2022-03-23T09:00:30",1552,-0.69,30.758
"2022-03-23T09:01:10",1536,-0.69,30.758
"2022-03-23T09:01:41",1448,-0.69,30.758
"2022-03-23T09:13:56",1488,-0.69,30.758
"2022-03-23T09:14:27",1472,-0.69,30.758
"2022-03-23T09:17:06",1424,-0.69,30.758
"2022-03-23T09:17:38",1400,-0.69,30.758
"2022-03-23T10:58:44",1512,-0.69,30.758
"2022-03-23T10:59:16",1496,-0.69,30.758
"2022-03-23T10:59:52",1488,-0.69,30.758
"2022-03-23T11:00:23",1448,-0.69,30.758
"2022-03-23T11:02:02",1472,-0.69,30.758
"2022-03-23T11:02:33",1432,-0.69,30.758
"2022-03-23T13:55:18",1592,-0.69,30.758
"2022-03-23T13:55:50",1576,-0.69,30.758
"2022-03-23T14:06:01",1640,4.53,40.153999999999996
"2022-03-23T14:06:33",1656,4.53,40.153999999999996
"2022-03-23T14:27:45",1704,4.53,40.153999999999996
"2022-03-23T14:28:16",1712,4.53,40.153999999999996
"2022-03-23T14:36:42",1680,4.53,40.153999999999996
"2022-03-23T14:37:13",1624,4.53,40.153999999999996
"2022-03-23T18:57:29",1752,4.53,40.153999999999996
"2022-03-23T18:59:06",208,4.53,40.153999999999996
"2022-03-23T19:23:19",208,4.53,40.153999999999996
"2022-03-23T19:24:05",1744,4.53,40.153999999999996
"2022-03-23T19:24:36",1704,4.53,40.153999999999996
"2022-03-23T19:25:48",1744,4.53,40.153999999999996
"2022-03-23T19:26:19",1768,4.53,40.153999999999996
"2022-03-23T19:34:21",1784,4.53,40.153999999999996
"2022-03-23T19:56:04",1768,4.53,40.153999999999996
"2022-03-23T19:56:35",1760,4.53,40.153999999999996
"2022-03-23T20:41:11",1768,4.88,40.784
"2022-03-23T20:41:42",1720,4.88,40.784
"2022-03-23T20:42:22",1736,4.88,40.784
"2022-03-23T20:42:52",1712,4.88,40.784
"2022-03-23T21:58:16",1720,4.88,40.784
"2022-03-23T21:58:48",1760,4.88,40.784
"2022-03-23T22:58:30",1728,4.88,40.784
"2022-03-23T22:59:01",1688,4.88,40.784
"2022-03-24T01:25:20",1776,4.88,40.784
"2022-03-24T01:25:51",1752,4.88,40.784
"2022-03-24T07:34:48",1792,1.71,35.078
"2022-03-24T07:35:19",1768,1.71,35.078
"2022-03-24T11:06:14",1800,0.41,32.738
"2022-03-24T11:06:45",1792,0.41,32.738
"2022-03-24T11:07:30",1760,0.41,32.738
"2022-03-24T11:08:02",1760,0.41,32.738
"2022-03-24T13:37:35",416,0.41,32.738
"2022-03-24T13:38:06",408,0.41,32.738
"2022-03-24T14:30:07",416,4.78,40.604
"2022-03-24T14:30:38",408,4.78,40.604
"2022-03-24T16:11:35",416,4.78,40.604
"2022-03-24T16:12:06",408,4.78,40.604
"2022-03-24T16:12:38",416,4.78,40.604
"2022-03-24T16:13:09",408,4.78,40.604
"2022-03-24T17:19:39",208,4.78,40.604
"2022-03-24T17:36:20",112,4.78,40.604
"2022-03-24T18:13:42",408,4.78,40.604
"2022-03-24T18:14:13",408,4.78,40.604
"2022-03-24T18:42:54",408,4.78,40.604
"2022-03-24T18:43:24",416,4.78,40.604
"2022-03-24T19:24:47",416,4.78,40.604
"2022-03-24T19:25:17",408,4.78,40.604
"2022-03-24T19:55:11",416,4.78,40.604
"2022-03-24T19:55:42",408,4.78,40.604
"2022-03-24T19:58:52",400,4.78,40.604
"2022-03-24T19:59:23",408,4.78,40.604
"2022-03-24T21:12:03",416,4.39,39.902
"2022-03-24T21:12:34",432,4.39,39.902
"2022-03-25T02:34:11",424,1.67,35.006
"2022-03-25T02:34:41",424,1.67,35.006
"2022-03-25T07:44:10",464,1.67,35.006
"2022-03-25T07:44:42",432,1.67,35.006
"2022-03-25T09:14:20",504,2.86,37.147999999999996
"2022-03-25T09:14:52",528,2.86,37.147999999999996
"2022-03-25T12:17:26",616,2.86,37.147999999999996
"2022-03-25T12:17:57",448,2.86,37.147999999999996
"2022-03-25T12:53:55",584,2.86,37.147999999999996
"2022-03-25T12:54:26",456,2.86,37.147999999999996
"2022-03-25T13:50:26",624,2.86,37.147999999999996
"2022-03-25T13:50:57",624,2.86,37.147999999999996
"2022-03-25T14:25:18",704,13.66,56.588
"2022-03-25T14:25:49",696,13.66,56.588
"2022-03-25T15:33:49",656,13.66,56.588
"2022-03-25T15:34:20",656,13.66,56.588
"2022-03-25T18:00:04",712,13.66,56.588
"2022-03-25T18:00:17",208,13.66,56.588
"2022-03-25T18:14:35",440,13.66,56.588
"2022-03-25T18:15:06",688,13.66,56.588
"2022-03-25T18:32:20",704,13.66,56.588
"2022-03-25T18:32:51",688,13.66,56.588
"2022-03-25T21:41:59",712,13.05,55.49
"2022-03-25T21:42:30",720,13.05,55.49
"2022-03-26T02:23:17",688,10.46,50.828
"2022-03-26T04:39:20",200,10.46,50.828
"2022-03-26T07:42:54",696,10.46,50.828
"2022-03-26T07:43:25",640,10.46,50.828
"2022-03-26T11:53:30",632,8.89,48.002
"2022-03-26T11:54:01",616,8.89,48.002
"2022-03-26T14:17:19",728,11.99,53.582
"2022-03-26T14:17:50",624,11.99,53.582
"2022-03-26T17:49:13",744,11.99,53.582
"2022-03-26T17:49:44",720,11.99,53.582
"2022-03-26T18:37:21",752,11.99,53.582
"2022-03-26T18:37:52",704,11.99,53.582
"2022-03-26T20:48:53",760,5.14,41.251999999999995
"2022-03-26T20:49:24",720,5.14,41.251999999999995
"2022-03-27T15:18:39",552,6.82,44.276
"2022-03-27T15:19:10",536,6.82,44.276
"2022-03-27T16:03:36",712,6.82,44.276
"2022-03-27T16:04:07",664,6.82,44.276
"2022-03-27T17:57:01",584,6.82,44.276
"2022-03-27T17:57:31",576,6.82,44.276
"2022-03-27T19:47:59",760,6.82,44.276
"2022-03-27T19:48:29",728,6.82,44.276
"2022-03-27T21:14:46",768,2.93,37.274
"2022-03-27T21:15:17",736,2.93,37.274
"2022-03-27T21:45:45",752,2.93,37.274
"2022-03-27T21:46:15",736,2.93,37.274
"2022-03-27T22:57:50",760,2.93,37.274
"2022-03-27T22:58:21",720,2.93,37.274
"2022-03-28T04:40:47",792,-6.61,20.101999999999997
"2022-03-28T04:41:18",768,-6.61,20.101999999999997
"2022-03-28T06:44:09",784,-6.61,20.101999999999997
"2022-03-28T06:44:40",752,-6.61,20.101999999999997
"2022-03-28T07:12:22",752,-6.61,20.101999999999997
"2022-03-28T07:12:53",728,-6.61,20.101999999999997
"2022-03-28T07:44:47",760,-6.61,20.101999999999997
"2022-03-28T07:45:18",736,-6.61,20.101999999999997
"2022-03-28T09:54:29",808,-10.09,13.838000000000001
"2022-03-28T09:55:00",736,-10.09,13.838000000000001
"2022-03-28T10:53:21",808,-10.09,13.838000000000001
"2022-03-28T10:53:53",784,-10.09,13.838000000000001
"2022-03-28T12:50:45",648,-10.09,13.838000000000001
"2022-03-28T12:51:16",712,-10.09,13.838000000000001
"2022-03-28T13:00:40",656,-10.09,13.838000000000001
"2022-03-28T13:01:11",704,-10.09,13.838000000000001
"2022-03-28T14:12:57",808,-5.42,22.244
"2022-03-28T14:13:29",784,-5.42,22.244
"2022-03-28T14:21:48",800,-5.42,22.244
"2022-03-28T14:22:18",784,-5.42,22.244
"2022-03-28T14:34:42",120,-5.42,22.244
"2022-03-28T16:06:15",808,-5.42,22.244
"2022-03-28T18:21:22",176,-5.42,22.244
"2022-03-28T18:22:14",792,-5.42,22.244
"2022-03-28T18:22:45",736,-5.42,22.244
"2022-03-28T18:24:17",632,-5.42,22.244
"2022-03-28T18:24:48",608,-5.42,22.244
"2022-03-28T18:36:35",728,-5.42,22.244
"2022-03-28T18:37:06",696,-5.42,22.244
"2022-03-28T18:56:14",784,-5.42,22.244
"2022-03-28T18:56:44",760,-5.42,22.244
"2022-03-28T20:02:18",792,-8.15,17.33
"2022-03-28T20:02:49",760,-8.15,17.33
"2022-03-28T20:23:44",664,-8.15,17.33
"2022-03-28T20:24:15",768,-8.15,17.33
"2022-03-28T20:57:31",784,-8.15,17.33
"2022-03-28T20:58:02",776,-8.15,17.33
"2022-03-28T21:59:44",736,-8.15,17.33
"2022-03-28T22:00:16",800,-8.15,17.33
"2022-03-29T00:27:49",832,-8.15,17.33
"2022-03-29T00:28:21",808,-8.15,17.33
"2022-03-29T02:36:14",856,-13.07,8.474
"2022-03-29T02:36:46",824,-13.07,8.474
"2022-03-29T02:47:10",824,-13.07,8.474
"2022-03-29T02:47:41",816,-13.07,8.474
"2022-03-29T06:41:33",872,-13.07,8.474
"2022-03-29T06:42:04",848,-13.07,8.474
"2022-03-29T06:57:25",848,-13.07,8.474
"2022-03-29T06:57:56",824,-13.07,8.474
"2022-03-29T07:12:44",848,-13.07,8.474
"2022-03-29T07:13:15",824,-13.07,8.474
"2022-03-29T07:49:30",848,-13.07,8.474
"2022-03-29T07:50:01",824,-13.07,8.474
"2022-03-29T07:59:14",840,-13.07,8.474
"2022-03-29T07:59:44",816,-13.07,8.474
"2022-03-29T08:09:02",824,-10.76,12.632000000000001
"2022-03-29T08:09:34",792,-10.76,12.632000000000001
"2022-03-29T10:58:04",864,-10.76,12.632000000000001
"2022-03-29T10:58:35",824,-10.76,12.632000000000001
"2022-03-29T12:47:03",864,-10.76,12.632000000000001
"2022-03-29T12:47:34",824,-10.76,12.632000000000001
"2022-03-29T13:00:28",648,-10.76,12.632000000000001
"2022-03-29T13:00:59",720,-10.76,12.632000000000001
"2022-03-29T13:27:00",848,-10.76,12.632000000000001
"2022-03-29T13:27:32",624,-10.76,12.632000000000001
"2022-03-29T13:42:26",816,-10.76,12.632000000000001
"2022-03-29T13:42:56",800,-10.76,12.632000000000001
"2022-03-29T14:26:26",832,-2.76,27.032
"2022-03-29T14:26:57",800,-2.76,27.032
"2022-03-29T15:07:56",232,-2.76,27.032
"2022-03-29T18:56:59",848,-2.76,27.032
"2022-03-29T18:57:30",824,-2.76,27.032
"2022-03-29T19:01:43",832,-2.76,27.032
"2022-03-29T19:02:14",800,-2.76,27.032
"2022-03-29T19:24:59",832,-2.76,27.032
"2022-03-29T19:25:30",792,-2.76,27.032
"2022-03-29T19:30:20",816,-2.76,27.032
"2022-03-29T19:30:51",792,-2.76,27.032
"2022-03-29T21:32:10",824,-2.4699999999999998,27.554000000000002
"2022-03-29T21:32:40",808,-2.4699999999999998,27.554000000000002
"2022-03-29T22:28:28",824,-2.4699999999999998,27.554000000000002
"2022-03-29T22:29:00",792,-2.4699999999999998,27.554000000000002
"2022-03-30T00:25:06",832,-2.4699999999999998,27.554000000000002
"2022-03-30T00:25:36",808,-2.4699999999999998,27.554000000000002
"2022-03-30T02:57:07",840,-4.16,24.512
"2022-03-30T02:57:38",824,-4.16,24.512
"2022-03-30T04:50:12",888,-4.16,24.512
"2022-03-30T04:50:43",816,-4.16,24.512
"2022-03-30T06:34:37",872,-4.16,24.512
"2022-03-30T06:35:07",824,-4.16,24.512
"2022-03-30T06:49:20",832,-4.16,24.512
"2022-03-30T06:49:51",808,-4.16,24.512
"2022-03-30T07:58:28",856,-4.16,24.512
"2022-03-30T07:58:59",856,-4.16,24.512
"2022-03-30T08:45:24",888,-5.25,22.549999999999997
"2022-03-30T08:45:57",856,-5.25,22.549999999999997
"2022-03-30T10:38:58",880,-5.25,22.549999999999997
"2022-03-30T10:39:29",832,-5.25,22.549999999999997
"2022-03-30T10:57:27",880,-5.25,22.549999999999997
"2022-03-30T10:57:59",848,-5.25,22.549999999999997
"2022-03-30T12:57:27",880,-5.25,22.549999999999997
"2022-03-30T12:57:59",872,-5.25,22.549999999999997
"2022-03-30T13:11:42",936,-5.25,22.549999999999997
"2022-03-30T13:12:14",936,-5.25,22.549999999999997
"2022-03-30T13:58:02",912,-5.25,22.549999999999997
"2022-03-30T13:58:33",880,-5.25,22.549999999999997
"2022-03-30T16:33:17",944,6.5,43.7
"2022-03-30T16:33:48",888,6.5,43.7
"2022-03-30T17:25:29",904,6.5,43.7
"2022-03-30T17:26:01",880,6.5,43.7
"2022-03-30T18:42:26",920,6.5,43.7
"2022-03-30T18:42:49",952,6.5,43.7
"2022-03-30T18:43:14",208,6.5,43.7
"2022-03-30T18:47:36",840,6.5,43.7
"2022-03-30T18:48:07",864,6.5,43.7
"2022-03-30T20:24:52",840,8.19,46.742
"2022-03-30T20:25:23",808,8.19,46.742
"2022-03-30T20:41:48",848,8.19,46.742
"2022-03-30T20:42:20",840,8.19,46.742
"2022-03-30T20:59:09",832,8.19,46.742
"2022-03-30T20:59:40",800,8.19,46.742
"2022-03-30T22:06:41",848,8.19,46.742
"2022-03-30T22:07:12",856,8.19,46.742
"2022-03-31T04:41:53",144,3.03,37.454
"2022-03-31T07:48:26",952,3.03,37.454
"2022-03-31T07:49:11",528,3.03,37.454
"2022-03-31T07:49:51",912,3.03,37.454
"2022-03-31T07:50:22",936,3.03,37.454
"2022-03-31T08:06:57",360,6.15,43.07
"2022-03-31T08:08:16",960,6.15,43.07
"2022-03-31T08:08:47",888,6.15,43.07
"2022-03-31T08:10:00",1080,6.15,43.07
"2022-03-31T08:10:31",1032,6.15,43.07
"2022-03-31T11:04:26",1040,6.15,43.07
"2022-03-31T11:04:57",1000,6.15,43.07
"2022-03-31T12:28:12",1048,6.15,43.07
"2022-03-31T12:28:43",1040,6.15,43.07
"2022-03-31T12:56:51",1000,6.15,43.07
"2022-03-31T12:57:22",1016,6.15,43.07
"2022-03-31T12:58:00",992,6.15,43.07
"2022-03-31T12:58:31",968,6.15,43.07
"2022-03-31T14:05:04",1000,18.11,64.598
"2022-03-31T14:05:36",960,18.11,64.598
"2022-03-31T14:19:05",968,18.11,64.598
"2022-03-31T14:19:37",960,18.11,64.598
"2022-03-31T14:21:55",976,18.11,64.598
"2022-03-31T14:22:25",976,18.11,64.598
"2022-03-31T15:53:39",976,18.11,64.598
"2022-03-31T15:54:10",944,18.11,64.598
"2022-03-31T18:37:24",960,18.11,64.598
"2022-03-31T18:37:54",976,18.11,64.598
"2022-03-31T18:42:06",1024,18.11,64.598
"2022-03-31T18:42:37",944,18.11,64.598
"2022-03-31T19:13:33",1040,18.11,64.598
"2022-03-31T19:14:03",992,18.11,64.598
"2022-03-31T19:56:25",1040,18.11,64.598
"2022-03-31T19:56:57",1024,18.11,64.598
"2022-03-31T21:32:29",1096,18.15,64.67
"2022-03-31T21:33:01",1048,18.15,64.67
"2022-03-31T22:00:29",1104,18.15,64.67
"2022-03-31T22:01:00",1088,18.15,64.67
"2022-03-31T22:23:28",1072,18.15,64.67
"2022-03-31T22:23:59",1072,18.15,64.67
"2022-03-31T23:36:25",1072,18.15,64.67
"2022-03-31T23:36:56",1024,18.15,64.67
"2022-04-01T01:27:58",1048,18.15,64.67
"2022-04-01T01:28:28",1056,18.15,64.67
"2022-04-01T02:48:05",1056,14.95,58.91
"2022-04-01T02:48:36",984,14.95,58.91
"2022-04-01T04:45:31",1104,14.95,58.91
"2022-04-01T04:46:03",1056,14.95,58.91
"2022-04-01T07:27:00",1096,14.95,58.91
"2022-04-01T07:27:31",1064,14.95,58.91
"2022-04-01T07:53:52",1112,14.95,58.91
"2022-04-01T07:54:23",1088,14.95,58.91
"2022-04-01T08:00:28",1120,15.12,59.215999999999994
"2022-04-01T08:00:59",1072,15.12,59.215999999999994
"2022-04-01T12:37:00",432,15.12,59.215999999999994
"2022-04-01T12:37:32",400,15.12,59.215999999999994
"2022-04-01T12:56:00",448,15.12,59.215999999999994
"2022-04-01T12:56:31",408,15.12,59.215999999999994
"2022-04-01T13:15:36",424,15.12,59.215999999999994
"2022-04-01T13:16:03",424,15.12,59.215999999999994
"2022-04-01T13:28:03",200,15.12,59.215999999999994
"2022-04-01T16:30:14",448,14.38,57.884
"2022-04-01T16:30:45",440,14.38,57.884
"2022-04-01T19:14:10",448,14.38,57.884
"2022-04-01T19:14:41",448,14.38,57.884
"2022-04-01T23:27:17",464,6.21,43.178
"2022-04-01T23:27:48",440,6.21,43.178
