"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-06T17:23:15",336,17.39,63.30200000000001
"2022-05-06T17:30:42",328,17.39,63.30200000000001
"2022-05-06T17:47:59",336,17.39,63.30200000000001
"2022-05-06T17:48:30",328,17.39,63.30200000000001
"2022-05-06T18:02:22",336,17.39,63.30200000000001
"2022-05-06T18:02:53",328,17.39,63.30200000000001
"2022-05-06T19:01:00",336,17.39,63.30200000000001
"2022-05-06T19:16:04",328,17.39,63.30200000000001
"2022-05-06T19:16:36",328,17.39,63.30200000000001
"2022-05-06T19:19:01",328,17.39,63.30200000000001
"2022-05-06T19:19:32",320,17.39,63.30200000000001
"2022-05-06T20:01:25",328,14.96,58.928
"2022-05-06T20:01:56",328,14.96,58.928
"2022-05-06T21:33:08",336,14.96,58.928
"2022-05-06T21:33:39",328,14.96,58.928
"2022-05-06T21:58:16",328,14.96,58.928
"2022-05-06T21:58:47",328,14.96,58.928
"2022-05-06T22:07:14",320,14.96,58.928
"2022-05-06T22:07:45",320,14.96,58.928
"2022-05-06T23:32:11",328,14.96,58.928
"2022-05-06T23:32:42",328,14.96,58.928
"2022-05-07T10:07:43",360,5.4,41.72
"2022-05-07T10:08:13",360,5.4,41.72
"2022-05-07T10:36:27",360,5.4,41.72
"2022-05-07T10:36:58",352,5.4,41.72
"2022-05-07T14:02:00",360,10.0,50.0
"2022-05-07T14:02:31",360,10.0,50.0
"2022-05-07T16:09:57",360,10.0,50.0
"2022-05-07T16:10:28",360,10.0,50.0
"2022-05-07T16:24:52",360,10.0,50.0
"2022-05-07T16:25:23",352,10.0,50.0
"2022-05-07T16:40:26",352,10.0,50.0
"2022-05-07T16:40:56",352,10.0,50.0
"2022-05-07T16:47:20",344,10.0,50.0
"2022-05-07T16:47:51",344,10.0,50.0
"2022-05-07T21:18:04",360,5.76,42.368
"2022-05-07T21:18:35",360,5.76,42.368
"2022-05-07T21:23:55",360,5.76,42.368
"2022-05-07T21:24:27",352,5.76,42.368
"2022-05-07T23:37:28",368,5.76,42.368
"2022-05-07T23:37:58",360,5.76,42.368
"2022-05-08T09:49:56",392,5.9,42.620000000000005
"2022-05-08T09:50:27",392,5.9,42.620000000000005
"2022-05-08T13:32:57",392,5.9,42.620000000000005
"2022-05-08T13:33:28",400,5.9,42.620000000000005
"2022-05-08T16:19:01",400,11.47,52.646
"2022-05-08T16:19:33",360,11.47,52.646
"2022-05-08T18:41:37",408,11.47,52.646
"2022-05-08T18:42:08",400,11.47,52.646
"2022-05-08T19:19:46",432,11.47,52.646
"2022-05-08T19:20:17",424,11.47,52.646
"2022-05-08T20:41:15",432,6.8100000000000005,44.258
"2022-05-08T20:41:46",376,6.8100000000000005,44.258
"2022-05-08T20:53:28",456,6.8100000000000005,44.258
"2022-05-08T20:54:00",432,6.8100000000000005,44.258
"2022-05-08T21:06:07",424,6.8100000000000005,44.258
"2022-05-08T21:06:38",392,6.8100000000000005,44.258
"2022-05-08T21:15:03",376,6.8100000000000005,44.258
"2022-05-08T21:15:34",360,6.8100000000000005,44.258
"2022-05-08T21:17:29",384,6.8100000000000005,44.258
"2022-05-08T21:18:00",384,6.8100000000000005,44.258
"2022-05-08T21:30:12",360,6.8100000000000005,44.258
"2022-05-08T21:30:43",352,6.8100000000000005,44.258
"2022-05-09T09:00:48",408,6.85,44.33
"2022-05-09T09:01:20",392,6.85,44.33
"2022-05-09T09:33:18",424,6.85,44.33
"2022-05-09T09:33:49",408,6.85,44.33
"2022-05-09T09:35:01",392,6.85,44.33
"2022-05-09T09:35:32",376,6.85,44.33
"2022-05-09T10:38:28",408,6.85,44.33
"2022-05-09T10:38:59",392,6.85,44.33
"2022-05-09T10:54:32",400,6.85,44.33
"2022-05-09T10:55:02",392,6.85,44.33
"2022-05-09T12:54:19",424,6.85,44.33
"2022-05-09T12:54:51",424,6.85,44.33
"2022-05-09T13:12:31",416,6.85,44.33
"2022-05-09T13:13:02",424,6.85,44.33
"2022-05-09T13:53:25",432,6.85,44.33
"2022-05-09T13:53:56",440,6.85,44.33
"2022-05-09T13:57:48",416,6.85,44.33
"2022-05-09T13:58:18",416,6.85,44.33
"2022-05-09T14:08:09",408,12.63,54.734
"2022-05-09T14:08:40",392,12.63,54.734
"2022-05-09T14:21:22",408,12.63,54.734
"2022-05-09T14:21:53",400,12.63,54.734
"2022-05-09T16:30:39",416,12.63,54.734
"2022-05-09T16:31:11",408,12.63,54.734
"2022-05-09T17:16:14",432,12.63,54.734
"2022-05-09T17:34:39",424,12.63,54.734
"2022-05-09T17:35:20",424,12.63,54.734
"2022-05-09T17:35:51",408,12.63,54.734
"2022-05-09T18:00:47",448,12.63,54.734
"2022-05-09T18:01:17",424,12.63,54.734
"2022-05-09T18:16:54",432,12.63,54.734
"2022-05-09T18:17:24",472,12.63,54.734
"2022-05-09T21:19:03",496,10.8,51.44
"2022-05-09T21:19:35",464,10.8,51.44
"2022-05-09T21:28:55",504,10.8,51.44
"2022-05-09T21:29:11",168,10.8,51.44
"2022-05-09T21:56:21",504,10.8,51.44
"2022-05-09T21:56:52",504,10.8,51.44
"2022-05-09T22:14:42",488,10.8,51.44
"2022-05-09T22:15:12",432,10.8,51.44
"2022-05-09T23:15:34",424,10.8,51.44
"2022-05-09T23:16:05",424,10.8,51.44
"2022-05-10T08:13:17",448,11.24,52.232
"2022-05-10T08:13:48",432,11.24,52.232
"2022-05-10T08:14:56",432,11.24,52.232
"2022-05-10T08:15:27",416,11.24,52.232
"2022-05-10T09:09:54",448,11.24,52.232
"2022-05-10T09:10:26",464,11.24,52.232
"2022-05-10T09:14:50",448,11.24,52.232
"2022-05-10T09:15:20",424,11.24,52.232
"2022-05-10T10:29:03",440,11.24,52.232
"2022-05-10T10:29:34",448,11.24,52.232
"2022-05-10T11:09:28",536,11.24,52.232
"2022-05-10T11:10:00",512,11.24,52.232
"2022-05-10T11:22:20",544,11.24,52.232
"2022-05-10T11:22:50",512,11.24,52.232
"2022-05-10T12:44:27",496,11.24,52.232
"2022-05-10T12:44:59",488,11.24,52.232
"2022-05-10T13:56:17",472,11.24,52.232
"2022-05-10T13:56:48",544,11.24,52.232
"2022-05-10T13:57:31",464,11.24,52.232
"2022-05-10T13:58:02",472,11.24,52.232
"2022-05-10T14:19:57",480,14.66,58.388000000000005
"2022-05-10T14:20:27",464,14.66,58.388000000000005
"2022-05-10T16:12:50",456,14.66,58.388000000000005
"2022-05-10T16:13:22",440,14.66,58.388000000000005
"2022-05-10T16:27:28",472,14.66,58.388000000000005
"2022-05-10T16:27:59",456,14.66,58.388000000000005
"2022-05-10T17:36:12",496,14.66,58.388000000000005
"2022-05-10T17:36:43",512,14.66,58.388000000000005
"2022-05-10T18:14:46",496,14.66,58.388000000000005
"2022-05-10T18:15:18",488,14.66,58.388000000000005
"2022-05-10T18:37:26",512,14.66,58.388000000000005
"2022-05-10T18:37:58",520,14.66,58.388000000000005
"2022-05-10T18:49:33",496,14.66,58.388000000000005
"2022-05-10T18:50:04",464,14.66,58.388000000000005
"2022-05-10T21:25:34",504,11.15,52.07
"2022-05-10T21:34:16",536,11.15,52.07
"2022-05-10T21:35:39",536,11.15,52.07
"2022-05-10T21:36:11",512,11.15,52.07
"2022-05-10T21:59:50",528,11.15,52.07
"2022-05-10T22:00:21",584,11.15,52.07
"2022-05-11T08:54:37",568,10.73,51.314
"2022-05-11T08:55:09",544,10.73,51.314
"2022-05-11T10:25:16",544,10.73,51.314
"2022-05-11T10:25:47",600,10.73,51.314
"2022-05-11T11:04:07",576,10.73,51.314
"2022-05-11T11:04:38",552,10.73,51.314
"2022-05-11T11:22:49",568,10.73,51.314
"2022-05-11T11:23:19",568,10.73,51.314
"2022-05-11T12:23:16",576,10.73,51.314
"2022-05-11T12:23:47",592,10.73,51.314
"2022-05-11T13:15:57",592,10.73,51.314
"2022-05-11T13:16:28",576,10.73,51.314
"2022-05-11T15:09:26",528,15.41,59.738
"2022-05-11T15:09:57",512,15.41,59.738
"2022-05-11T16:20:13",544,15.41,59.738
"2022-05-11T16:20:43",536,15.41,59.738
"2022-05-11T17:32:45",592,15.41,59.738
"2022-05-11T17:38:08",584,15.41,59.738
"2022-05-11T17:38:40",552,15.41,59.738
"2022-05-11T18:02:05",592,15.41,59.738
"2022-05-11T18:02:36",568,15.41,59.738
"2022-05-11T18:56:12",584,15.41,59.738
"2022-05-11T18:56:42",576,15.41,59.738
"2022-05-11T19:15:02",568,15.41,59.738
"2022-05-11T19:15:32",512,15.41,59.738
"2022-05-11T19:46:33",568,15.41,59.738
"2022-05-11T19:46:46",168,15.41,59.738
"2022-05-11T22:44:10",480,12.04,53.672
"2022-05-11T22:44:41",432,12.04,53.672
"2022-05-11T23:13:52",432,12.04,53.672
"2022-05-11T23:14:22",416,12.04,53.672
"2022-05-11T23:16:41",408,12.04,53.672
"2022-05-11T23:17:11",408,12.04,53.672
"2022-05-12T07:31:07",464,11.63,52.934
"2022-05-12T07:31:39",456,11.63,52.934
"2022-05-12T07:32:55",440,11.63,52.934
"2022-05-12T07:33:26",432,11.63,52.934
"2022-05-12T08:12:07",496,13.13,55.634
"2022-05-12T08:12:38",504,13.13,55.634
"2022-05-12T08:56:20",528,13.13,55.634
"2022-05-12T08:56:51",528,13.13,55.634
"2022-05-12T09:22:03",520,13.13,55.634
"2022-05-12T09:22:34",544,13.13,55.634
"2022-05-12T09:36:57",592,13.13,55.634
"2022-05-12T09:37:27",584,13.13,55.634
"2022-05-12T10:21:45",608,13.13,55.634
"2022-05-12T10:22:16",608,13.13,55.634
"2022-05-12T11:31:02",592,13.13,55.634
"2022-05-12T11:31:33",576,13.13,55.634
"2022-05-12T12:28:50",592,13.13,55.634
"2022-05-12T12:29:20",584,13.13,55.634
"2022-05-12T12:50:12",608,13.13,55.634
"2022-05-12T12:50:43",600,13.13,55.634
"2022-05-12T14:03:31",592,18.86,65.94800000000001
"2022-05-12T14:04:02",592,18.86,65.94800000000001
"2022-05-12T14:07:08",600,18.86,65.94800000000001
"2022-05-12T14:07:36",576,18.86,65.94800000000001
"2022-05-12T14:08:46",168,18.86,65.94800000000001
"2022-05-12T16:13:26",576,18.86,65.94800000000001
"2022-05-12T16:13:58",560,18.86,65.94800000000001
"2022-05-12T16:27:03",560,18.86,65.94800000000001
"2022-05-12T16:27:34",552,18.86,65.94800000000001
"2022-05-12T16:55:39",608,18.86,65.94800000000001
"2022-05-12T17:03:08",616,18.86,65.94800000000001
"2022-05-12T17:03:39",592,18.86,65.94800000000001
"2022-05-12T17:19:04",568,18.86,65.94800000000001
"2022-05-12T17:19:35",552,18.86,65.94800000000001
"2022-05-12T18:12:24",624,18.86,65.94800000000001
"2022-05-12T18:25:12",648,18.86,65.94800000000001
"2022-05-12T18:32:24",648,18.86,65.94800000000001
"2022-05-12T18:32:55",656,18.86,65.94800000000001
"2022-05-12T18:45:49",624,18.86,65.94800000000001
"2022-05-12T18:46:21",640,18.86,65.94800000000001
"2022-05-12T19:02:44",624,18.86,65.94800000000001
"2022-05-12T19:29:56",696,18.86,65.94800000000001
"2022-05-12T19:38:59",720,18.86,65.94800000000001
"2022-05-12T20:59:46",728,14.2,57.56
"2022-05-12T21:02:08",736,14.2,57.56
"2022-05-12T21:02:39",736,14.2,57.56
"2022-05-12T21:43:03",640,14.2,57.56
"2022-05-12T22:11:47",712,14.2,57.56
"2022-05-12T22:17:59",792,14.2,57.56
"2022-05-12T22:18:31",760,14.2,57.56
"2022-05-12T22:23:21",712,14.2,57.56
"2022-05-12T22:23:52",704,14.2,57.56
"2022-05-13T08:12:43",784,15.74,60.332
"2022-05-13T08:13:14",824,15.74,60.332
"2022-05-13T08:15:13",864,15.74,60.332
"2022-05-13T08:15:44",808,15.74,60.332
"2022-05-13T08:20:16",856,15.74,60.332
"2022-05-13T08:20:48",856,15.74,60.332
"2022-05-13T09:32:09",864,15.74,60.332
"2022-05-13T09:32:40",824,15.74,60.332
"2022-05-13T10:31:14",840,15.74,60.332
"2022-05-13T10:31:45",872,15.74,60.332
"2022-05-13T10:32:30",880,15.74,60.332
"2022-05-13T10:33:02",808,15.74,60.332
"2022-05-13T10:37:55",832,15.74,60.332
"2022-05-13T10:38:26",760,15.74,60.332
"2022-05-13T10:41:02",760,15.74,60.332
"2022-05-13T10:41:33",712,15.74,60.332
"2022-05-13T10:52:01",784,15.74,60.332
"2022-05-13T10:52:33",736,15.74,60.332
"2022-05-13T10:53:48",744,15.74,60.332
"2022-05-13T10:54:19",712,15.74,60.332
"2022-05-13T11:21:13",752,15.74,60.332
"2022-05-13T11:21:44",728,15.74,60.332
"2022-05-13T12:15:05",712,15.74,60.332
"2022-05-13T12:15:35",648,15.74,60.332
"2022-05-13T12:30:33",792,15.74,60.332
"2022-05-13T12:31:05",816,15.74,60.332
"2022-05-13T12:33:37",872,15.74,60.332
"2022-05-13T12:34:08",856,15.74,60.332
"2022-05-13T12:36:22",888,15.74,60.332
"2022-05-13T12:36:53",824,15.74,60.332
"2022-05-13T12:48:33",880,15.74,60.332
"2022-05-13T12:49:04",832,15.74,60.332
"2022-05-13T13:07:20",944,15.74,60.332
"2022-05-13T13:07:51",928,15.74,60.332
"2022-05-13T13:09:40",920,15.74,60.332
"2022-05-13T13:10:11",920,15.74,60.332
"2022-05-13T13:22:49",912,15.74,60.332
"2022-05-13T13:23:20",920,15.74,60.332
"2022-05-13T14:08:30",984,23.48,74.26400000000001
"2022-05-13T14:09:01",968,23.48,74.26400000000001
"2022-05-13T14:30:43",920,23.48,74.26400000000001
"2022-05-13T14:31:14",848,23.48,74.26400000000001
"2022-05-13T14:37:56",912,23.48,74.26400000000001
"2022-05-13T14:38:27",904,23.48,74.26400000000001
"2022-05-13T14:39:09",880,23.48,74.26400000000001
"2022-05-13T14:39:40",864,23.48,74.26400000000001
"2022-05-13T14:40:19",816,23.48,74.26400000000001
"2022-05-13T14:40:49",816,23.48,74.26400000000001
"2022-05-13T16:51:32",856,23.48,74.26400000000001
"2022-05-13T16:51:55",600,23.48,74.26400000000001
"2022-05-13T16:58:02",872,23.48,74.26400000000001
"2022-05-13T16:58:34",880,23.48,74.26400000000001
"2022-05-13T17:21:20",672,23.48,74.26400000000001
"2022-05-13T17:59:10",856,23.48,74.26400000000001
"2022-05-13T18:04:25",856,23.48,74.26400000000001
"2022-05-13T18:04:59",568,23.48,74.26400000000001
"2022-05-13T18:15:11",864,23.48,74.26400000000001
"2022-05-13T18:15:42",856,23.48,74.26400000000001
"2022-05-13T18:44:56",816,23.48,74.26400000000001
"2022-05-13T18:45:28",792,23.48,74.26400000000001
"2022-05-13T18:53:53",800,23.48,74.26400000000001
"2022-05-13T18:54:23",840,23.48,74.26400000000001
"2022-05-13T20:30:52",816,23.05,73.49000000000001
"2022-05-13T20:31:22",776,23.05,73.49000000000001
"2022-05-13T21:41:25",888,23.05,73.49000000000001
"2022-05-13T21:41:56",888,23.05,73.49000000000001
"2022-05-13T22:00:57",976,23.05,73.49000000000001
"2022-05-13T22:01:06",160,23.05,73.49000000000001
"2022-05-13T22:01:21",160,23.05,73.49000000000001
"2022-05-13T22:10:18",1048,23.05,73.49000000000001
"2022-05-13T22:10:49",1040,23.05,73.49000000000001
"2022-05-13T22:26:49",1072,23.05,73.49000000000001
"2022-05-13T22:27:20",1104,23.05,73.49000000000001
"2022-05-13T22:27:54",1048,23.05,73.49000000000001
"2022-05-13T22:28:25",1032,23.05,73.49000000000001
"2022-05-13T22:31:42",1112,23.05,73.49000000000001
"2022-05-13T22:32:13",1032,23.05,73.49000000000001
"2022-05-13T22:58:19",1016,23.05,73.49000000000001
"2022-05-13T22:58:50",1160,23.05,73.49000000000001
"2022-05-13T23:10:02",1128,23.05,73.49000000000001
"2022-05-13T23:10:33",1136,23.05,73.49000000000001
"2022-05-13T23:17:11",1064,23.05,73.49000000000001
"2022-05-13T23:17:42",1000,23.05,73.49000000000001
"2022-05-13T23:22:18",960,23.05,73.49000000000001
"2022-05-13T23:22:49",896,23.05,73.49000000000001
"2022-05-14T09:09:13",1104,22.18,71.924
"2022-05-14T09:09:44",1080,22.18,71.924
"2022-05-14T09:25:57",1224,22.18,71.924
"2022-05-14T09:26:29",1288,22.18,71.924
"2022-05-14T09:30:21",1256,22.18,71.924
"2022-05-14T09:30:52",1256,22.18,71.924
"2022-05-14T09:44:26",1312,22.18,71.924
"2022-05-14T09:44:57",1336,22.18,71.924
"2022-05-14T09:45:48",1368,22.18,71.924
"2022-05-14T09:46:19",1312,22.18,71.924
"2022-05-14T09:56:22",1312,22.18,71.924
"2022-05-14T09:56:53",1384,22.18,71.924
"2022-05-14T10:05:36",1440,22.18,71.924
"2022-05-14T10:06:07",1336,22.18,71.924
"2022-05-14T10:18:46",1344,22.18,71.924
"2022-05-14T10:19:17",1432,22.18,71.924
"2022-05-14T10:31:21",1496,22.18,71.924
"2022-05-14T10:31:53",1528,22.18,71.924
"2022-05-14T10:50:44",1576,22.18,71.924
"2022-05-14T10:51:16",1504,22.18,71.924
"2022-05-14T12:07:25",1552,22.18,71.924
"2022-05-14T12:07:56",1600,22.18,71.924
"2022-05-14T12:11:10",1600,22.18,71.924
"2022-05-14T12:11:41",1592,22.18,71.924
"2022-05-14T12:46:58",1624,22.18,71.924
"2022-05-14T12:47:28",1552,22.18,71.924
"2022-05-14T12:49:07",1720,22.18,71.924
"2022-05-14T12:49:38",1624,22.18,71.924
"2022-05-14T13:01:26",1568,22.18,71.924
"2022-05-14T13:01:56",1608,22.18,71.924
"2022-05-14T13:02:35",1552,22.18,71.924
"2022-05-14T13:03:05",1504,22.18,71.924
"2022-05-14T13:07:14",1752,22.18,71.924
"2022-05-14T13:19:08",1760,22.18,71.924
"2022-05-14T14:53:25",1744,30.84,87.512
"2022-05-14T15:21:21",1760,30.84,87.512
"2022-05-14T16:36:42",1752,30.84,87.512
"2022-05-14T17:20:30",1816,30.84,87.512
"2022-05-14T18:47:52",1784,30.84,87.512
"2022-05-15T09:58:59",1760,19.24,66.632
"2022-05-15T09:59:55",1792,19.24,66.632
"2022-05-15T10:24:47",1768,19.24,66.632
"2022-05-15T10:25:51",1760,19.24,66.632
"2022-05-15T10:26:21",1760,19.24,66.632
"2022-05-15T10:31:02",1760,19.24,66.632
"2022-05-15T10:31:41",1640,19.24,66.632
"2022-05-15T10:32:12",1520,19.24,66.632
"2022-05-15T10:33:11",1488,19.24,66.632
"2022-05-15T10:33:42",1376,19.24,66.632
"2022-05-15T11:04:43",1384,19.24,66.632
"2022-05-15T11:05:14",1320,19.24,66.632
"2022-05-15T12:01:25",1680,19.24,66.632
"2022-05-15T12:01:56",1600,19.24,66.632
"2022-05-15T14:46:39",1728,24.36,75.848
"2022-05-15T16:15:25",1544,24.36,75.848
"2022-05-15T16:15:56",1464,24.36,75.848
"2022-05-15T16:16:28",1456,24.36,75.848
"2022-05-15T16:16:58",1384,24.36,75.848
"2022-05-15T16:20:35",1712,24.36,75.848
"2022-05-15T16:21:06",1704,24.36,75.848
"2022-05-15T16:21:38",1552,24.36,75.848
"2022-05-15T16:22:09",1504,24.36,75.848
"2022-05-15T16:22:46",1384,24.36,75.848
"2022-05-15T16:23:17",1352,24.36,75.848
"2022-05-15T17:02:59",1568,24.36,75.848
"2022-05-15T17:09:35",1784,24.36,75.848
"2022-05-15T17:16:36",1832,24.36,75.848
"2022-05-15T17:23:59",1824,24.36,75.848
"2022-05-15T17:25:04",136,24.36,75.848
"2022-05-15T17:25:34",1864,24.36,75.848
"2022-05-15T20:46:27",1888,22.89,73.202
"2022-05-15T20:49:52",1920,22.89,73.202
"2022-05-15T21:28:37",1776,22.89,73.202
"2022-05-16T04:27:45",104,18.15,64.67
"2022-05-16T04:27:55",104,18.15,64.67
"2022-05-16T04:28:06",104,18.15,64.67
"2022-05-16T04:28:18",104,18.15,64.67
"2022-05-16T04:28:30",104,18.15,64.67
"2022-05-16T04:28:40",104,18.15,64.67
"2022-05-16T04:28:49",104,18.15,64.67
"2022-05-16T04:29:01",104,18.15,64.67
"2022-05-16T04:29:12",104,18.15,64.67
"2022-05-16T04:29:23",104,18.15,64.67
"2022-05-16T04:29:34",104,18.15,64.67
"2022-05-16T04:29:47",104,18.15,64.67
"2022-05-16T04:29:55",104,18.15,64.67
"2022-05-16T04:30:08",104,18.15,64.67
"2022-05-16T04:30:20",104,18.15,64.67
"2022-05-16T04:30:34",104,18.15,64.67
"2022-05-16T04:30:51",104,18.15,64.67
"2022-05-16T04:31:21",104,18.15,64.67
"2022-05-16T04:31:30",104,18.15,64.67
"2022-05-16T04:31:42",104,18.15,64.67
"2022-05-16T04:31:53",104,18.15,64.67
"2022-05-16T04:32:01",104,18.15,64.67
"2022-05-16T04:32:10",104,18.15,64.67
"2022-05-16T04:32:19",104,18.15,64.67
"2022-05-16T04:32:32",104,18.15,64.67
"2022-05-16T04:32:40",104,18.15,64.67
"2022-05-16T04:32:51",104,18.15,64.67
"2022-05-16T04:33:02",104,18.15,64.67
"2022-05-16T04:33:13",104,18.15,64.67
"2022-05-16T04:33:23",104,18.15,64.67
"2022-05-16T04:33:33",104,18.15,64.67
"2022-05-16T04:33:42",104,18.15,64.67
"2022-05-16T04:33:54",104,18.15,64.67
"2022-05-16T04:34:05",104,18.15,64.67
"2022-05-16T04:34:14",104,18.15,64.67
"2022-05-16T04:34:25",104,18.15,64.67
"2022-05-16T04:34:39",104,18.15,64.67
"2022-05-16T04:34:52",104,18.15,64.67
"2022-05-16T04:35:02",104,18.15,64.67
"2022-05-16T04:35:14",104,18.15,64.67
"2022-05-16T04:35:24",104,18.15,64.67
"2022-05-16T04:35:35",104,18.15,64.67
"2022-05-16T04:35:45",104,18.15,64.67
"2022-05-16T04:35:59",104,18.15,64.67
"2022-05-16T04:36:09",104,18.15,64.67
"2022-05-16T04:36:23",104,18.15,64.67
"2022-05-16T04:36:36",104,18.15,64.67
"2022-05-16T04:36:48",104,18.15,64.67
"2022-05-16T04:37:01",104,18.15,64.67
"2022-05-16T04:37:13",104,18.15,64.67
"2022-05-16T04:37:23",104,18.15,64.67
"2022-05-16T04:37:37",104,18.15,64.67
"2022-05-16T04:37:52",104,18.15,64.67
"2022-05-16T04:38:05",104,18.15,64.67
"2022-05-16T04:38:18",104,18.15,64.67
"2022-05-16T04:38:30",104,18.15,64.67
"2022-05-16T04:38:47",104,18.15,64.67
"2022-05-16T04:39:18",104,18.15,64.67
"2022-05-16T04:39:28",104,18.15,64.67
"2022-05-16T04:39:41",104,18.15,64.67
"2022-05-16T04:39:53",104,18.15,64.67
"2022-05-16T04:40:15",104,18.15,64.67
"2022-05-16T04:40:27",104,18.15,64.67
"2022-05-16T04:40:45",104,18.15,64.67
"2022-05-16T04:40:55",104,18.15,64.67
"2022-05-16T04:41:12",104,18.15,64.67
"2022-05-16T04:41:28",104,18.15,64.67
"2022-05-16T04:41:38",104,18.15,64.67
"2022-05-16T04:41:58",104,18.15,64.67
"2022-05-16T04:42:11",104,18.15,64.67
"2022-05-16T04:42:25",104,18.15,64.67
"2022-05-16T04:42:39",104,18.15,64.67
"2022-05-16T04:42:54",104,18.15,64.67
"2022-05-16T04:43:06",104,18.15,64.67
"2022-05-16T04:43:20",104,18.15,64.67
"2022-05-16T04:43:37",104,18.15,64.67
"2022-05-16T04:43:54",104,18.15,64.67
"2022-05-16T04:44:21",104,18.15,64.67
"2022-05-16T04:44:39",104,18.15,64.67
"2022-05-16T04:44:52",104,18.15,64.67
"2022-05-16T04:45:07",104,18.15,64.67
"2022-05-16T04:45:19",104,18.15,64.67
"2022-05-16T04:45:31",104,18.15,64.67
"2022-05-16T04:45:42",104,18.15,64.67
"2022-05-16T04:45:55",104,18.15,64.67
"2022-05-16T04:46:04",104,18.15,64.67
"2022-05-16T04:46:26",104,18.15,64.67
"2022-05-16T04:46:37",104,18.15,64.67
"2022-05-16T04:46:50",104,18.15,64.67
"2022-05-16T04:47:06",104,18.15,64.67
"2022-05-16T04:47:24",104,18.15,64.67
"2022-05-16T04:47:43",104,18.15,64.67
"2022-05-16T04:48:01",104,18.15,64.67
"2022-05-16T04:48:13",104,18.15,64.67
"2022-05-16T04:48:29",104,18.15,64.67
"2022-05-16T04:48:50",104,18.15,64.67
"2022-05-16T04:49:09",104,18.15,64.67
"2022-05-16T04:49:18",104,18.15,64.67
"2022-05-16T04:49:35",104,18.15,64.67
"2022-05-16T04:49:47",104,18.15,64.67
"2022-05-16T04:50:22",104,18.15,64.67
"2022-05-16T04:50:36",104,18.15,64.67
"2022-05-16T04:50:50",104,18.15,64.67
"2022-05-16T04:51:05",104,18.15,64.67
"2022-05-16T04:51:17",104,18.15,64.67
"2022-05-16T04:51:41",104,18.15,64.67
"2022-05-16T04:52:10",104,18.15,64.67
"2022-05-16T04:52:45",104,18.15,64.67
"2022-05-16T04:53:24",104,18.15,64.67
"2022-05-16T07:40:53",168,18.15,64.67
"2022-05-16T07:41:45",1824,18.15,64.67
"2022-05-16T07:45:46",1840,18.15,64.67
"2022-05-16T07:48:44",1856,18.15,64.67
"2022-05-16T09:43:54",1856,19.56,67.208
"2022-05-16T09:44:51",1880,19.56,67.208
"2022-05-16T09:45:58",1896,19.56,67.208
"2022-05-16T09:46:35",1896,19.56,67.208
"2022-05-16T13:01:48",328,19.56,67.208
"2022-05-16T13:02:20",328,19.56,67.208
"2022-05-16T13:03:48",328,19.56,67.208
"2022-05-16T13:04:19",320,19.56,67.208
"2022-05-16T13:12:09",144,19.56,67.208
"2022-05-16T13:13:40",320,19.56,67.208
"2022-05-16T13:14:11",320,19.56,67.208
"2022-05-16T13:15:30",312,19.56,67.208
"2022-05-16T13:19:08",312,19.56,67.208
"2022-05-16T13:19:43",152,19.56,67.208
"2022-05-16T13:21:16",304,19.56,67.208
"2022-05-16T13:23:58",304,19.56,67.208
"2022-05-16T13:24:29",296,19.56,67.208
"2022-05-16T13:26:45",296,19.56,67.208
"2022-05-16T13:27:28",160,19.56,67.208
"2022-05-16T13:28:04",152,19.56,67.208
"2022-05-16T13:28:52",296,19.56,67.208
"2022-05-16T14:28:01",304,23.26,73.868
"2022-05-16T14:28:32",304,23.26,73.868
"2022-05-16T14:29:14",304,23.26,73.868
"2022-05-16T14:29:45",296,23.26,73.868
"2022-05-16T14:30:23",296,23.26,73.868
"2022-05-16T14:30:54",296,23.26,73.868
"2022-05-16T16:24:30",312,23.26,73.868
"2022-05-16T16:25:01",304,23.26,73.868
"2022-05-16T17:16:18",328,23.26,73.868
"2022-05-16T17:16:50",312,23.26,73.868
"2022-05-16T17:56:13",568,23.26,73.868
"2022-05-16T17:56:45",320,23.26,73.868
"2022-05-16T18:47:36",320,23.26,73.868
"2022-05-16T18:48:07",312,23.26,73.868
"2022-05-16T20:49:10",360,21.63,70.934
"2022-05-16T20:49:31",368,21.63,70.934
"2022-05-16T20:50:54",168,21.63,70.934
"2022-05-16T20:57:11",336,21.63,70.934
"2022-05-16T20:57:42",320,21.63,70.934
"2022-05-16T21:20:54",352,21.63,70.934
"2022-05-16T21:24:34",336,21.63,70.934
"2022-05-16T21:25:10",160,21.63,70.934
"2022-05-16T21:44:22",352,21.63,70.934
"2022-05-16T21:44:53",360,21.63,70.934
"2022-05-16T21:47:46",400,21.63,70.934
"2022-05-16T21:48:17",400,21.63,70.934
"2022-05-16T22:08:04",328,21.63,70.934
"2022-05-16T22:08:36",320,21.63,70.934
"2022-05-17T10:45:50",336,16.45,61.61
"2022-05-17T10:46:21",336,16.45,61.61
"2022-05-17T11:58:52",344,16.45,61.61
"2022-05-17T11:59:23",336,16.45,61.61
"2022-05-17T13:09:17",352,16.45,61.61
"2022-05-17T13:09:49",368,16.45,61.61
"2022-05-17T16:02:37",368,20.81,69.458
"2022-05-17T16:03:08",336,20.81,69.458
"2022-05-17T16:41:28",344,20.81,69.458
