"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-10T19:37:16",680,3.5,38.3
"2021-12-10T22:02:30",736,3.5,38.3
"2021-12-10T22:03:01",736,3.5,38.3
"2021-12-10T22:07:54",736,3.5,38.3
"2021-12-10T22:08:25",760,3.5,38.3
"2021-12-10T22:37:26",776,3.5,38.3
"2021-12-10T22:37:57",792,3.5,38.3
"2021-12-10T22:47:03",792,3.5,38.3
"2021-12-10T22:47:33",792,3.5,38.3
"2021-12-10T22:52:04",824,3.5,38.3
"2021-12-10T22:52:35",784,3.5,38.3
"2021-12-10T22:54:20",824,3.5,38.3
"2021-12-10T22:54:51",808,3.5,38.3
"2021-12-10T22:56:44",808,3.5,38.3
"2021-12-10T22:57:15",768,3.5,38.3
"2021-12-10T23:23:56",888,3.5,38.3
"2021-12-10T23:24:28",928,3.5,38.3
"2021-12-10T23:43:06",912,3.5,38.3
"2021-12-10T23:43:38",896,3.5,38.3
"2021-12-10T23:45:31",912,3.5,38.3
"2021-12-10T23:46:03",920,3.5,38.3
"2021-12-11T00:03:33",936,3.5,38.3
"2021-12-11T00:04:04",1000,3.5,38.3
"2021-12-11T00:04:43",984,3.5,38.3
"2021-12-11T00:05:14",928,3.5,38.3
"2021-12-11T00:16:26",976,3.5,38.3
"2021-12-11T00:16:57",976,3.5,38.3
"2021-12-11T00:41:44",1048,3.5,38.3
"2021-12-11T00:42:15",992,3.5,38.3
"2021-12-11T00:42:55",944,3.5,38.3
"2021-12-11T00:43:26",1040,3.5,38.3
"2021-12-11T00:44:39",1016,3.5,38.3
"2021-12-11T00:45:10",1064,3.5,38.3
"2021-12-11T00:47:06",1008,3.5,38.3
"2021-12-11T00:47:37",880,3.5,38.3
"2021-12-11T00:49:38",840,3.5,38.3
"2021-12-11T00:50:09",784,3.5,38.3
"2021-12-11T01:10:21",712,0.22,32.396
"2021-12-11T01:10:52",704,0.22,32.396
"2021-12-11T01:16:28",760,0.22,32.396
"2021-12-11T01:17:00",760,0.22,32.396
"2021-12-11T01:17:51",712,0.22,32.396
"2021-12-11T01:18:22",624,0.22,32.396
"2021-12-11T02:43:57",712,0.22,32.396
"2021-12-11T02:44:28",736,0.22,32.396
"2021-12-11T03:59:41",760,0.22,32.396
"2021-12-11T04:00:12",712,0.22,32.396
"2021-12-11T07:41:49",888,3.45,38.21
"2021-12-11T07:42:20",920,3.45,38.21
"2021-12-11T07:43:28",944,3.45,38.21
"2021-12-11T07:43:59",864,3.45,38.21
"2021-12-11T16:41:39",864,7.31,45.158
"2021-12-11T16:42:11",888,7.31,45.158
"2021-12-11T18:18:06",896,7.31,45.158
"2021-12-11T18:18:37",840,7.31,45.158
"2021-12-11T18:51:02",936,7.31,45.158
"2021-12-11T18:51:33",912,7.31,45.158
"2021-12-11T20:00:13",984,16.32,61.376000000000005
"2021-12-11T20:00:43",952,16.32,61.376000000000005
"2021-12-11T20:20:21",968,16.32,61.376000000000005
"2021-12-11T20:20:52",984,16.32,61.376000000000005
"2021-12-11T20:24:57",1032,16.32,61.376000000000005
"2021-12-11T20:25:28",1040,16.32,61.376000000000005
"2021-12-11T20:43:36",1040,16.32,61.376000000000005
"2021-12-11T20:44:06",992,16.32,61.376000000000005
"2021-12-11T21:54:47",1048,16.32,61.376000000000005
"2021-12-11T21:55:17",1008,16.32,61.376000000000005
"2021-12-12T01:27:01",1072,13.08,55.544
"2021-12-12T01:27:32",1032,13.08,55.544
"2021-12-12T02:28:04",1088,13.08,55.544
"2021-12-12T02:28:35",1072,13.08,55.544
"2021-12-12T09:11:49",1112,2.39,36.302
"2021-12-12T09:12:21",1088,2.39,36.302
"2021-12-12T21:50:40",1112,2.55,36.59
"2021-12-12T21:51:12",1112,2.55,36.59
"2021-12-13T18:08:48",1152,8.03,46.454
"2021-12-13T22:02:54",1152,6.22,43.196
"2021-12-13T22:03:25",1048,6.22,43.196
"2021-12-13T22:20:39",1088,6.22,43.196
"2021-12-13T22:21:10",1080,6.22,43.196
"2021-12-14T07:37:14",1096,3.61,38.498
"2021-12-14T07:37:45",1072,3.61,38.498
"2021-12-14T22:07:14",1128,3.38,38.084
"2021-12-14T22:07:46",1160,3.38,38.084
"2021-12-15T14:42:53",1120,5.44,41.792
"2021-12-15T14:43:24",1144,5.44,41.792
"2021-12-15T14:44:43",1136,5.44,41.792
"2021-12-15T14:45:14",1232,5.44,41.792
"2021-12-15T21:36:04",1216,2.62,36.716
"2021-12-15T21:36:35",1152,2.62,36.716
"2021-12-16T22:16:03",1168,13.47,56.246
"2021-12-16T22:16:34",1160,13.47,56.246
"2021-12-17T04:28:13",1152,12.49,54.482
"2021-12-17T04:28:44",1168,12.49,54.482
"2021-12-17T07:13:40",1176,13.01,55.418
"2021-12-17T07:14:12",1112,13.01,55.418
"2021-12-17T09:54:50",1144,13.01,55.418
"2021-12-17T09:55:21",1160,13.01,55.418
"2021-12-17T10:05:28",1120,13.01,55.418
"2021-12-17T10:05:58",1096,13.01,55.418
"2021-12-17T18:26:58",1072,13.88,56.984
"2021-12-17T18:27:30",1080,13.88,56.984
"2021-12-18T04:11:52",1152,3.89,39.002
"2021-12-18T04:12:24",1168,3.89,39.002
"2021-12-18T04:37:15",1136,3.89,39.002
"2021-12-18T04:37:25",216,3.89,39.002
"2021-12-18T07:32:22",176,0.85,33.53
"2021-12-18T07:33:28",1176,0.85,33.53
"2021-12-18T07:33:59",1184,0.85,33.53
"2021-12-18T07:34:41",1128,0.85,33.53
"2021-12-18T07:35:12",1096,0.85,33.53
"2021-12-18T07:44:53",1192,0.85,33.53
"2021-12-18T07:45:24",1104,0.85,33.53
"2021-12-18T07:46:41",1136,0.85,33.53
"2021-12-18T07:47:11",1128,0.85,33.53
"2021-12-18T07:48:28",1152,0.85,33.53
"2021-12-18T07:48:58",1144,0.85,33.53
"2021-12-18T07:49:38",1120,0.85,33.53
"2021-12-18T07:50:09",1048,0.85,33.53
"2021-12-19T02:42:29",1192,3.52,38.336
"2021-12-19T02:43:00",1104,3.52,38.336
"2021-12-19T02:43:43",1080,3.52,38.336
"2021-12-19T02:44:14",1072,3.52,38.336
"2021-12-19T12:21:07",1112,-4.87,23.234
"2021-12-19T12:21:37",1080,-4.87,23.234
"2021-12-20T05:08:59",1224,-10.97,12.253999999999998
"2021-12-20T05:09:31",1144,-10.97,12.253999999999998
"2021-12-20T05:10:18",1200,-10.97,12.253999999999998
"2021-12-20T05:10:49",1152,-10.97,12.253999999999998
"2021-12-20T14:31:21",1336,-2.55,27.41
"2021-12-20T14:31:53",1320,-2.55,27.41
"2021-12-20T18:00:43",1264,-2.55,27.41
"2021-12-20T18:01:14",1216,-2.55,27.41
"2021-12-20T18:02:09",1200,-2.55,27.41
"2021-12-20T18:02:40",1144,-2.55,27.41
"2021-12-20T19:05:23",1288,-4.0,24.8
"2021-12-20T19:05:55",1240,-4.0,24.8
"2021-12-21T05:52:30",1320,-4.82,23.323999999999998
"2021-12-21T19:33:07",408,1.71,35.078
"2021-12-21T19:33:39",400,1.71,35.078
"2021-12-22T07:53:55",392,2.08,35.744
"2021-12-22T07:54:26",384,2.08,35.744
"2021-12-22T12:39:36",392,2.08,35.744
"2021-12-22T12:40:07",384,2.08,35.744
"2021-12-23T13:55:32",384,-4.98,23.036
"2021-12-23T13:56:03",376,-4.98,23.036
"2021-12-23T19:40:24",384,-5.92,21.344
"2021-12-23T19:40:55",384,-5.92,21.344
"2021-12-23T19:41:42",376,-5.92,21.344
"2021-12-23T19:42:13",376,-5.92,21.344
"2021-12-23T22:17:47",392,-5.92,21.344
"2021-12-23T22:18:18",376,-5.92,21.344
"2021-12-23T22:51:58",384,-5.92,21.344
"2021-12-23T22:52:29",376,-5.92,21.344
"2021-12-23T23:50:18",384,-5.92,21.344
"2021-12-23T23:50:49",376,-5.92,21.344
"2021-12-24T00:21:31",384,-5.92,21.344
"2021-12-24T00:22:02",376,-5.92,21.344
"2021-12-24T00:53:09",376,-5.92,21.344
"2021-12-24T00:53:41",368,-5.92,21.344
"2021-12-24T00:55:48",368,-5.92,21.344
"2021-12-24T00:56:20",368,-5.92,21.344
"2021-12-24T00:58:10",360,-5.92,21.344
"2021-12-24T00:58:42",360,-5.92,21.344
"2021-12-24T06:47:37",392,-4.46,23.972
"2021-12-24T06:48:08",384,-4.46,23.972
"2021-12-24T06:51:10",384,-4.46,23.972
"2021-12-24T06:51:41",384,-4.46,23.972
"2021-12-24T06:52:38",376,-4.46,23.972
"2021-12-24T06:53:10",376,-4.46,23.972
"2021-12-24T15:49:55",400,-2.4699999999999998,27.554000000000002
"2021-12-24T15:50:26",392,-2.4699999999999998,27.554000000000002
"2021-12-24T17:02:27",168,-2.4699999999999998,27.554000000000002
"2021-12-24T17:05:45",392,-2.4699999999999998,27.554000000000002
"2021-12-24T17:13:42",384,-2.4699999999999998,27.554000000000002
"2021-12-24T17:14:13",384,-2.4699999999999998,27.554000000000002
"2021-12-24T17:42:32",392,-2.4699999999999998,27.554000000000002
"2021-12-24T17:43:02",384,-2.4699999999999998,27.554000000000002
"2021-12-24T17:48:43",376,-2.4699999999999998,27.554000000000002
"2021-12-24T17:49:14",368,-2.4699999999999998,27.554000000000002
"2021-12-26T10:29:16",400,-0.53,31.046
"2021-12-26T10:29:47",392,-0.53,31.046
"2021-12-26T14:29:10",384,-0.14,31.748
"2021-12-26T15:06:11",160,-0.14,31.748
"2021-12-26T15:07:31",376,-0.14,31.748
"2021-12-26T15:08:02",368,-0.14,31.748
"2021-12-26T16:11:11",376,-0.14,31.748
"2021-12-26T16:11:43",432,-0.14,31.748
"2021-12-26T16:12:23",400,-0.14,31.748
"2021-12-26T16:12:54",360,-0.14,31.748
"2021-12-26T20:11:17",416,-1.2,29.84
"2021-12-26T20:11:49",440,-1.2,29.84
"2021-12-26T20:12:51",400,-1.2,29.84
"2021-12-26T20:13:22",400,-1.2,29.84
"2021-12-26T20:20:47",416,-1.2,29.84
"2021-12-26T20:21:18",408,-1.2,29.84
"2021-12-27T00:23:41",448,-1.2,29.84
"2021-12-27T00:24:12",432,-1.2,29.84
"2021-12-27T01:44:13",456,-3.94,24.908
"2021-12-27T01:44:44",464,-3.94,24.908
"2021-12-27T01:45:55",480,-3.94,24.908
"2021-12-27T01:46:26",448,-3.94,24.908
"2021-12-27T05:09:32",448,-3.94,24.908
"2021-12-27T05:10:26",432,-3.94,24.908
"2021-12-27T05:10:58",416,-3.94,24.908
"2021-12-27T15:34:18",408,-0.020000000000000018,31.964
"2021-12-27T15:34:49",400,-0.020000000000000018,31.964
"2021-12-27T15:42:48",392,-0.020000000000000018,31.964
"2021-12-27T15:43:20",384,-0.020000000000000018,31.964
"2021-12-28T14:30:08",384,5.12,41.216
"2021-12-28T14:30:39",384,5.12,41.216
"2021-12-28T14:32:00",376,5.12,41.216
"2021-12-28T14:32:31",376,5.12,41.216
"2021-12-28T15:06:20",376,5.12,41.216
"2021-12-28T15:06:51",368,5.12,41.216
"2021-12-28T16:21:35",376,5.12,41.216
"2021-12-28T16:22:06",368,5.12,41.216
"2021-12-28T17:08:22",368,5.12,41.216
"2021-12-28T17:08:52",368,5.12,41.216
"2021-12-28T19:29:09",368,4.1,39.38
"2021-12-28T19:29:40",368,4.1,39.38
"2021-12-28T19:31:15",368,4.1,39.38
"2021-12-28T19:31:46",360,4.1,39.38
"2021-12-28T19:51:36",360,4.1,39.38
"2021-12-28T19:52:07",360,4.1,39.38
"2021-12-28T20:00:50",360,4.1,39.38
"2021-12-28T20:01:21",352,4.1,39.38
"2021-12-28T20:03:32",352,4.1,39.38
"2021-12-28T20:04:02",352,4.1,39.38
"2021-12-28T20:46:54",360,4.1,39.38
"2021-12-28T20:47:26",352,4.1,39.38
"2021-12-28T21:09:16",352,4.1,39.38
"2021-12-28T21:09:47",344,4.1,39.38
"2021-12-29T06:09:13",376,2.02,35.636
"2021-12-29T06:09:44",368,2.02,35.636
"2021-12-29T14:14:07",384,5.41,41.738
"2021-12-29T14:14:38",376,5.41,41.738
"2021-12-29T15:10:32",376,5.41,41.738
"2021-12-29T15:11:02",368,5.41,41.738
"2021-12-29T15:48:23",368,5.41,41.738
"2021-12-29T15:48:54",360,5.41,41.738
"2021-12-29T16:15:48",368,5.41,41.738
"2021-12-29T16:16:19",360,5.41,41.738
"2021-12-29T17:00:26",368,5.41,41.738
"2021-12-29T17:00:58",360,5.41,41.738
"2021-12-29T17:17:18",360,5.41,41.738
"2021-12-29T17:17:49",352,5.41,41.738
"2021-12-29T17:40:31",360,5.41,41.738
"2021-12-29T17:41:02",352,5.41,41.738
"2021-12-29T19:24:50",368,4.99,40.982
"2021-12-29T19:25:21",360,4.99,40.982
"2021-12-29T20:05:38",360,4.99,40.982
"2021-12-29T20:06:10",360,4.99,40.982
"2021-12-29T20:51:48",368,4.99,40.982
"2021-12-29T20:52:20",384,4.99,40.982
"2021-12-29T21:25:21",376,4.99,40.982
"2021-12-29T21:25:52",352,4.99,40.982
"2021-12-29T22:06:08",480,4.99,40.982
"2021-12-29T22:06:38",448,4.99,40.982
"2021-12-30T08:17:23",400,3.25,37.85
"2021-12-30T08:17:54",376,3.25,37.85
"2021-12-30T12:40:02",400,3.25,37.85
"2021-12-30T12:40:33",400,3.25,37.85
"2021-12-30T14:38:57",440,4.97,40.946
"2021-12-30T14:39:21",440,4.97,40.946
"2021-12-30T14:44:43",184,4.97,40.946
"2021-12-30T14:46:43",440,4.97,40.946
"2021-12-30T14:47:13",496,4.97,40.946
"2021-12-30T14:48:03",448,4.97,40.946
"2021-12-30T14:48:35",424,4.97,40.946
"2021-12-30T15:15:26",432,4.97,40.946
"2021-12-30T15:15:56",416,4.97,40.946
"2021-12-30T15:58:53",408,4.97,40.946
"2021-12-30T15:59:24",392,4.97,40.946
"2021-12-30T17:39:31",440,4.97,40.946
"2021-12-30T17:39:53",456,4.97,40.946
"2021-12-30T18:50:11",176,4.97,40.946
"2021-12-30T18:51:08",464,4.97,40.946
"2021-12-30T18:51:38",448,4.97,40.946
"2021-12-30T18:53:11",488,4.97,40.946
"2021-12-30T18:53:42",472,4.97,40.946
"2021-12-30T20:26:26",528,4.57,40.226
"2021-12-30T20:26:57",528,4.57,40.226
"2021-12-30T21:01:37",520,4.57,40.226
"2021-12-30T21:02:09",496,4.57,40.226
"2021-12-30T21:03:23",504,4.57,40.226
"2021-12-30T21:03:54",496,4.57,40.226
"2021-12-30T23:30:59",488,4.57,40.226
"2021-12-30T23:31:30",488,4.57,40.226
"2021-12-30T23:32:51",504,4.57,40.226
"2021-12-30T23:33:23",488,4.57,40.226
"2021-12-30T23:43:18",520,4.57,40.226
"2021-12-30T23:43:49",488,4.57,40.226
"2021-12-31T00:30:59",512,4.57,40.226
"2021-12-31T00:31:30",488,4.57,40.226
"2021-12-31T01:38:09",616,5.06,41.108
"2021-12-31T01:38:40",512,5.06,41.108
"2021-12-31T04:57:45",496,5.06,41.108
"2021-12-31T04:58:16",472,5.06,41.108
"2021-12-31T13:39:38",400,7.75,45.95
"2021-12-31T13:40:09",384,7.75,45.95
"2021-12-31T15:18:39",384,7.75,45.95
"2021-12-31T15:19:10",384,7.75,45.95
"2021-12-31T18:15:11",384,7.75,45.95
"2021-12-31T18:15:42",376,7.75,45.95
"2021-12-31T18:46:36",376,7.75,45.95
"2021-12-31T18:47:07",368,7.75,45.95
"2021-12-31T19:31:52",368,6.6899999999999995,44.042
"2021-12-31T19:32:22",368,6.6899999999999995,44.042
"2022-01-01T06:29:24",376,7.72,45.896
"2022-01-01T06:29:55",368,7.72,45.896
"2022-01-01T07:40:03",376,8.09,46.562
"2022-01-01T07:40:34",368,8.09,46.562
"2022-01-01T14:53:46",376,10.26,50.468
"2022-01-01T15:37:08",368,10.26,50.468
"2022-01-01T15:37:39",368,10.26,50.468
"2022-01-01T16:27:05",368,10.26,50.468
"2022-01-01T16:27:37",360,10.26,50.468
"2022-01-01T20:02:56",368,10.8,51.44
"2022-01-01T20:03:27",368,10.8,51.44
"2022-01-01T20:35:58",360,10.8,51.44
"2022-01-01T20:36:29",360,10.8,51.44
"2022-01-01T21:24:12",360,10.8,51.44
"2022-01-01T23:22:22",368,10.8,51.44
"2022-01-01T23:22:53",360,10.8,51.44
"2022-01-01T23:33:31",360,10.8,51.44
"2022-01-01T23:34:01",352,10.8,51.44
