"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-05T08:35:27",632,13.03,55.454
"2022-05-05T09:59:04",616,13.03,55.454
"2022-05-05T12:24:26",656,13.03,55.454
"2022-05-05T12:28:39",688,13.03,55.454
"2022-05-05T12:29:53",664,13.03,55.454
"2022-05-05T12:35:18",592,13.03,55.454
"2022-05-05T14:39:58",616,17.87,64.166
"2022-05-05T15:14:49",592,17.87,64.166
"2022-05-05T15:15:50",584,17.87,64.166
"2022-05-05T15:16:54",560,17.87,64.166
"2022-05-05T15:18:06",632,17.87,64.166
"2022-05-05T15:19:11",528,17.87,64.166
"2022-05-05T15:23:14",584,17.87,64.166
"2022-05-05T15:26:31",624,17.87,64.166
"2022-05-05T15:31:38",616,17.87,64.166
"2022-05-05T15:34:19",576,17.87,64.166
"2022-05-05T16:20:22",608,17.87,64.166
"2022-05-05T19:04:33",600,17.87,64.166
"2022-05-05T19:23:43",632,17.87,64.166
"2022-05-05T19:52:05",568,17.87,64.166
"2022-05-05T22:32:38",560,18.3,64.94
"2022-05-06T02:30:21",584,13.72,56.696
"2022-05-06T02:31:38",680,13.72,56.696
"2022-05-06T07:10:37",704,13.72,56.696
"2022-05-06T07:11:52",656,13.72,56.696
"2022-05-06T07:13:21",688,13.72,56.696
"2022-05-06T10:11:17",376,13.94,57.092
"2022-05-06T10:12:21",368,13.94,57.092
"2022-05-06T12:16:47",368,13.94,57.092
"2022-05-06T12:21:37",360,13.94,57.092
"2022-05-06T12:28:43",360,13.94,57.092
"2022-05-06T14:30:31",360,17.21,62.978
"2022-05-06T16:26:12",368,17.21,62.978
"2022-05-06T18:00:59",368,17.21,62.978
"2022-05-06T18:53:00",368,17.21,62.978
"2022-05-06T19:19:38",368,17.21,62.978
"2022-05-07T07:39:15",424,11.66,52.988
"2022-05-07T07:48:02",408,11.66,52.988
"2022-05-07T08:49:43",416,5.06,41.108
"2022-05-08T07:42:26",448,5.83,42.494
"2022-05-08T07:48:30",432,5.83,42.494
"2022-05-09T03:41:10",456,3.71,38.678
"2022-05-09T07:01:12",464,3.71,38.678
"2022-05-09T08:02:13",448,6.57,43.826
"2022-05-09T09:24:58",440,6.57,43.826
"2022-05-09T10:10:34",432,6.57,43.826
"2022-05-09T10:31:45",424,6.57,43.826
"2022-05-09T11:01:50",480,6.57,43.826
"2022-05-09T11:55:38",424,6.57,43.826
"2022-05-09T12:19:26",440,6.57,43.826
"2022-05-09T12:30:20",408,6.57,43.826
"2022-05-09T13:07:37",432,6.57,43.826
"2022-05-09T14:20:39",400,11.96,53.528000000000006
"2022-05-09T15:48:34",496,11.96,53.528000000000006
"2022-05-09T19:00:24",456,11.96,53.528000000000006
"2022-05-09T19:01:44",432,11.96,53.528000000000006
"2022-05-09T21:30:01",424,10.49,50.882000000000005
"2022-05-10T04:01:04",456,6.86,44.348
"2022-05-10T06:38:54",480,6.86,44.348
"2022-05-10T07:30:54",472,6.86,44.348
"2022-05-10T07:33:56",480,6.86,44.348
"2022-05-10T08:11:45",488,11.09,51.962
"2022-05-10T08:56:04",520,11.09,51.962
"2022-05-10T09:22:06",472,11.09,51.962
"2022-05-10T09:24:18",432,11.09,51.962
"2022-05-10T09:48:55",456,11.09,51.962
"2022-05-10T10:57:15",480,11.09,51.962
"2022-05-10T11:09:52",432,11.09,51.962
"2022-05-10T12:25:07",160,11.09,51.962
"2022-05-10T12:26:26",480,11.09,51.962
"2022-05-10T12:35:06",480,11.09,51.962
"2022-05-10T14:17:08",496,13.72,56.696
"2022-05-10T14:24:50",440,13.72,56.696
"2022-05-10T14:31:25",432,13.72,56.696
"2022-05-10T15:51:25",576,13.72,56.696
"2022-05-10T19:34:46",528,13.72,56.696
"2022-05-10T20:16:23",504,10.75,51.35
"2022-05-11T01:30:45",592,10.75,51.35
"2022-05-11T01:33:08",520,10.75,51.35
"2022-05-11T04:53:49",480,6.62,43.916
"2022-05-11T06:51:37",504,6.62,43.916
"2022-05-11T07:31:27",584,6.62,43.916
"2022-05-11T07:32:30",536,6.62,43.916
"2022-05-11T07:33:32",552,6.62,43.916
"2022-05-11T07:44:31",496,6.62,43.916
"2022-05-11T07:48:33",560,6.62,43.916
"2022-05-11T08:29:22",568,10.57,51.025999999999996
"2022-05-11T11:21:38",560,10.57,51.025999999999996
"2022-05-11T12:22:20",488,10.57,51.025999999999996
"2022-05-11T12:28:49",576,10.57,51.025999999999996
"2022-05-11T12:53:20",608,10.57,51.025999999999996
"2022-05-11T13:46:17",624,10.57,51.025999999999996
"2022-05-11T14:32:57",584,14.26,57.668
"2022-05-11T16:04:22",544,14.26,57.668
"2022-05-11T16:05:57",568,14.26,57.668
"2022-05-11T16:10:34",624,14.26,57.668
"2022-05-11T16:12:41",608,14.26,57.668
"2022-05-11T16:19:03",600,14.26,57.668
"2022-05-11T16:28:40",600,14.26,57.668
"2022-05-11T16:32:17",592,14.26,57.668
"2022-05-11T16:37:16",600,14.26,57.668
"2022-05-11T16:51:15",600,14.26,57.668
"2022-05-11T16:52:18",568,14.26,57.668
"2022-05-11T19:32:23",608,14.26,57.668
"2022-05-11T19:40:55",512,14.26,57.668
"2022-05-12T01:31:40",584,11.27,52.286
"2022-05-12T06:28:01",624,11.44,52.592
"2022-05-12T06:29:14",560,11.44,52.592
"2022-05-12T07:14:39",648,11.44,52.592
"2022-05-12T07:16:56",592,11.44,52.592
"2022-05-12T07:19:09",584,11.44,52.592
"2022-05-12T07:21:06",592,11.44,52.592
"2022-05-12T07:36:16",584,11.44,52.592
"2022-05-12T07:41:59",616,11.44,52.592
"2022-05-12T08:38:48",656,12.83,55.094
"2022-05-12T08:52:26",648,12.83,55.094
"2022-05-12T12:11:33",720,12.83,55.094
"2022-05-12T12:21:33",672,12.83,55.094
"2022-05-12T12:30:57",728,12.83,55.094
"2022-05-12T12:32:00",680,12.83,55.094
"2022-05-12T12:35:52",584,12.83,55.094
"2022-05-12T13:33:53",608,12.83,55.094
"2022-05-12T13:34:53",608,12.83,55.094
"2022-05-12T14:25:25",576,17.45,63.41
"2022-05-12T16:01:38",488,17.45,63.41
"2022-05-12T19:14:35",520,17.45,63.41
"2022-05-12T19:19:28",472,17.45,63.41
"2022-05-12T20:38:18",472,13.68,56.623999999999995
"2022-05-13T01:28:01",560,13.68,56.623999999999995
"2022-05-13T04:24:39",544,13.77,56.786
"2022-05-13T04:39:22",568,13.77,56.786
"2022-05-13T07:13:51",384,13.77,56.786
"2022-05-13T08:49:30",376,15.23,59.414
"2022-05-13T10:46:53",368,15.23,59.414
"2022-05-13T10:47:56",368,15.23,59.414
"2022-05-13T10:50:40",360,15.23,59.414
"2022-05-13T12:19:18",360,15.23,59.414
"2022-05-13T12:27:24",352,15.23,59.414
"2022-05-13T15:22:56",352,22.61,72.69800000000001
"2022-05-13T15:27:39",344,22.61,72.69800000000001
"2022-05-13T15:31:56",344,22.61,72.69800000000001
"2022-05-13T15:35:21",336,22.61,72.69800000000001
"2022-05-13T18:29:41",336,22.61,72.69800000000001
"2022-05-13T19:05:46",336,22.61,72.69800000000001
"2022-05-14T07:44:26",360,19.27,66.686
"2022-05-14T08:03:40",352,22.19,71.94200000000001
"2022-05-15T07:42:35",352,19.96,67.928
"2022-05-15T07:47:57",344,19.96,67.928
"2022-05-16T08:13:37",368,19.3,66.74000000000001
"2022-05-16T09:17:54",352,19.3,66.74000000000001
"2022-05-16T09:19:30",352,19.3,66.74000000000001
"2022-05-16T09:20:32",344,19.3,66.74000000000001
"2022-05-16T09:21:39",336,19.3,66.74000000000001
"2022-05-16T09:23:31",336,19.3,66.74000000000001
"2022-05-16T12:18:57",344,19.3,66.74000000000001
"2022-05-16T13:28:47",344,19.3,66.74000000000001
"2022-05-16T14:23:43",344,22.93,73.274
"2022-05-16T14:24:59",336,22.93,73.274
"2022-05-16T14:26:28",328,22.93,73.274
"2022-05-16T15:39:02",336,22.93,73.274
"2022-05-16T15:41:33",336,22.93,73.274
"2022-05-16T19:16:20",376,22.93,73.274
"2022-05-16T19:17:51",336,22.93,73.274
"2022-05-16T21:18:07",336,21.38,70.48400000000001
"2022-05-17T04:43:33",384,17.09,62.762
"2022-05-17T07:07:14",384,17.09,62.762
"2022-05-17T07:10:32",392,17.09,62.762
"2022-05-17T08:43:51",416,16.41,61.538
"2022-05-17T08:53:49",368,16.41,61.538
"2022-05-17T08:54:32",120,16.41,61.538
"2022-05-17T08:57:35",408,16.41,61.538
"2022-05-17T09:31:01",456,16.41,61.538
"2022-05-17T09:32:05",432,16.41,61.538
"2022-05-17T10:34:44",456,16.41,61.538
"2022-05-17T12:16:44",440,16.41,61.538
"2022-05-17T15:12:32",432,20.99,69.782
"2022-05-17T15:30:42",408,20.99,69.782
"2022-05-17T15:49:21",400,20.99,69.782
"2022-05-17T16:36:35",400,20.99,69.782
"2022-05-17T16:39:55",432,20.99,69.782
"2022-05-17T17:46:08",392,20.99,69.782
"2022-05-17T18:42:52",360,20.99,69.782
"2022-05-17T19:37:02",496,20.99,69.782
"2022-05-17T21:27:22",456,18.69,65.642
"2022-05-18T03:21:07",504,13.95,57.11
"2022-05-18T06:58:05",560,13.95,57.11
"2022-05-18T06:59:05",592,13.95,57.11
"2022-05-18T07:54:45",608,13.95,57.11
"2022-05-18T08:25:09",632,13.96,57.128
"2022-05-18T08:26:41",576,13.96,57.128
"2022-05-18T08:28:08",592,13.96,57.128
"2022-05-18T08:30:04",512,13.96,57.128
"2022-05-18T08:31:51",504,13.96,57.128
"2022-05-18T09:04:38",568,13.96,57.128
"2022-05-18T09:31:49",544,13.96,57.128
"2022-05-18T09:32:51",472,13.96,57.128
"2022-05-18T09:37:35",456,13.96,57.128
"2022-05-18T09:39:15",432,13.96,57.128
"2022-05-18T09:52:11",376,13.96,57.128
"2022-05-18T10:34:03",360,13.96,57.128
"2022-05-18T12:20:19",416,13.96,57.128
"2022-05-18T16:01:03",408,21.05,69.89
"2022-05-18T19:21:06",408,21.05,69.89
"2022-05-19T01:16:26",512,19.54,67.172
"2022-05-19T01:17:34",408,19.54,67.172
"2022-05-19T06:24:17",480,16.24,61.232
"2022-05-19T06:25:36",408,16.24,61.232
"2022-05-19T07:01:20",432,16.24,61.232
"2022-05-19T07:17:52",472,16.24,61.232
"2022-05-19T07:34:11",528,16.24,61.232
"2022-05-19T07:35:28",416,16.24,61.232
"2022-05-19T09:17:33",504,14.81,58.658
"2022-05-19T09:22:04",528,14.81,58.658
"2022-05-19T12:20:09",496,14.81,58.658
"2022-05-19T12:21:12",592,14.81,58.658
"2022-05-19T13:39:21",576,14.81,58.658
"2022-05-19T13:40:42",568,14.81,58.658
"2022-05-19T15:00:07",528,13.86,56.948
"2022-05-19T15:40:15",536,13.86,56.948
"2022-05-19T15:44:03",608,13.86,56.948
"2022-05-19T15:45:25",608,13.86,56.948
"2022-05-19T15:46:31",600,13.86,56.948
"2022-05-19T15:47:51",680,13.86,56.948
"2022-05-19T15:50:49",640,13.86,56.948
"2022-05-19T15:53:09",648,13.86,56.948
"2022-05-19T15:54:16",632,13.86,56.948
"2022-05-19T16:16:15",632,13.86,56.948
"2022-05-19T21:31:06",624,13.72,56.696
"2022-05-20T01:23:33",640,13.72,56.696
"2022-05-20T04:31:28",656,13.05,55.49
"2022-05-20T06:38:40",384,13.05,55.49
"2022-05-20T07:19:44",384,13.05,55.49
"2022-05-20T07:22:07",376,13.05,55.49
"2022-05-20T08:59:17",384,12.4,54.32
"2022-05-20T10:47:57",384,12.4,54.32
"2022-05-20T12:19:53",384,12.4,54.32
"2022-05-20T16:24:41",376,17.71,63.878
"2022-05-21T07:51:09",376,15.47,59.846000000000004
"2022-05-21T08:01:38",376,16.85,62.33
"2022-05-21T08:05:52",368,16.85,62.33
"2022-05-22T07:48:15",360,21.67,71.006
"2022-05-23T04:24:08",344,21.93,71.474
"2022-05-23T06:29:33",352,21.93,71.474
"2022-05-23T07:20:46",360,21.93,71.474
"2022-05-23T07:21:58",344,21.93,71.474
"2022-05-23T09:19:30",360,16.93,62.474000000000004
"2022-05-23T09:54:14",360,16.93,62.474000000000004
"2022-05-23T10:30:48",352,16.93,62.474000000000004
"2022-05-23T12:15:45",352,16.93,62.474000000000004
"2022-05-23T12:16:52",352,16.93,62.474000000000004
"2022-05-23T13:29:24",344,16.93,62.474000000000004
"2022-05-23T15:50:51",352,20.17,68.30600000000001
"2022-05-24T01:26:10",368,17.28,63.104
"2022-05-24T04:09:11",376,14.33,57.794
"2022-05-24T04:29:23",376,14.33,57.794
"2022-05-24T06:47:00",400,14.33,57.794
"2022-05-24T08:29:35",392,13.81,56.858000000000004
"2022-05-24T09:43:11",392,13.81,56.858000000000004
"2022-05-24T10:06:18",392,13.81,56.858000000000004
"2022-05-24T10:07:23",368,13.81,56.858000000000004
"2022-05-24T12:08:36",376,13.81,56.858000000000004
"2022-05-24T12:16:47",408,13.81,56.858000000000004
"2022-05-24T12:18:04",472,13.81,56.858000000000004
"2022-05-24T12:19:08",432,13.81,56.858000000000004
"2022-05-24T12:20:30",456,13.81,56.858000000000004
"2022-05-24T13:30:58",592,13.81,56.858000000000004
"2022-05-24T13:32:20",408,13.81,56.858000000000004
"2022-05-24T14:38:28",440,15.59,60.062
"2022-05-24T16:01:51",424,15.59,60.062
"2022-05-25T01:23:51",520,13.53,56.354
"2022-05-25T04:09:15",496,11.56,52.808
"2022-05-25T04:10:16",496,11.56,52.808
"2022-05-25T06:36:28",480,11.56,52.808
"2022-05-25T07:08:53",448,11.56,52.808
"2022-05-25T09:17:33",520,14.34,57.812
"2022-05-25T09:24:15",568,14.34,57.812
"2022-05-25T09:29:22",560,14.34,57.812
"2022-05-25T09:36:51",680,14.34,57.812
"2022-05-25T10:16:10",672,14.34,57.812
"2022-05-25T10:19:39",552,14.34,57.812
"2022-05-25T12:20:06",520,14.34,57.812
"2022-05-25T12:49:11",552,14.34,57.812
"2022-05-25T12:50:12",472,14.34,57.812
"2022-05-25T13:03:27",472,14.34,57.812
"2022-05-25T13:04:38",544,14.34,57.812
"2022-05-25T13:05:44",456,14.34,57.812
"2022-05-25T13:26:39",520,14.34,57.812
"2022-05-25T13:38:10",568,14.34,57.812
"2022-05-25T17:41:26",576,20.11,68.19800000000001
"2022-05-25T19:35:09",648,20.11,68.19800000000001
"2022-05-25T21:31:25",664,16.86,62.348
"2022-05-26T04:31:01",600,12.13,53.834
"2022-05-26T06:35:20",560,12.13,53.834
"2022-05-26T06:43:35",568,12.13,53.834
"2022-05-26T07:14:59",688,12.13,53.834
"2022-05-26T07:21:20",664,12.13,53.834
"2022-05-26T08:08:40",672,14.5,58.1
"2022-05-26T09:14:45",696,14.5,58.1
"2022-05-26T09:29:44",672,14.5,58.1
"2022-05-26T09:36:08",648,14.5,58.1
"2022-05-26T12:16:28",648,14.5,58.1
"2022-05-26T12:24:54",720,14.5,58.1
"2022-05-26T13:38:12",600,14.5,58.1
"2022-05-26T13:55:19",584,14.5,58.1
"2022-05-26T15:47:28",608,21.28,70.304
"2022-05-26T17:48:31",616,21.28,70.304
"2022-05-26T17:50:10",608,21.28,70.304
"2022-05-27T00:50:32",664,17.43,63.373999999999995
"2022-05-27T00:51:59",632,17.43,63.373999999999995
"2022-05-27T03:49:56",648,16.44,61.592
"2022-05-27T04:54:20",360,16.44,61.592
"2022-05-27T08:02:31",360,20.18,68.324
"2022-05-27T08:04:42",352,20.18,68.324
"2022-05-27T09:23:14",352,20.18,68.324
"2022-05-27T09:38:03",344,20.18,68.324
"2022-05-27T09:39:41",344,20.18,68.324
"2022-05-27T09:58:55",336,20.18,68.324
"2022-05-27T09:59:58",328,20.18,68.324
"2022-05-27T10:45:09",328,20.18,68.324
"2022-05-27T10:46:13",328,20.18,68.324
"2022-05-27T12:19:59",328,20.18,68.324
"2022-05-27T15:42:52",320,26.28,79.304
"2022-05-27T18:08:51",320,26.28,79.304
"2022-05-27T18:10:45",320,26.28,79.304
"2022-05-28T05:22:06",352,19.9,67.82
"2022-05-28T05:25:48",352,19.9,67.82
"2022-05-28T06:06:17",352,19.9,67.82
"2022-05-28T07:36:11",352,19.9,67.82
"2022-05-28T07:48:00",344,19.9,67.82
"2022-05-29T07:49:52",376,16.82,62.275999999999996
"2022-05-29T08:01:19",368,18.42,65.156
"2022-05-31T09:11:20",344,26.36,79.44800000000001
"2022-05-31T09:58:30",336,26.36,79.44800000000001
"2022-05-31T12:02:26",352,26.36,79.44800000000001
"2022-05-31T12:03:44",344,26.36,79.44800000000001
"2022-05-31T16:05:07",384,16.75,62.150000000000006
"2022-05-31T18:43:32",368,16.75,62.150000000000006
"2022-06-01T04:26:37",384,14.2,57.56
"2022-06-01T04:27:40",384,14.2,57.56
"2022-06-01T08:06:23",384,15.44,59.792
"2022-06-01T08:08:18",448,15.44,59.792
"2022-06-01T09:17:25",440,15.44,59.792
"2022-06-01T09:54:00",416,15.44,59.792
"2022-06-01T10:10:14",400,15.44,59.792
"2022-06-01T10:12:09",440,15.44,59.792
"2022-06-01T10:28:58",424,15.44,59.792
"2022-06-01T10:31:15",432,15.44,59.792
"2022-06-01T10:46:48",440,15.44,59.792
"2022-06-01T12:48:46",440,15.44,59.792
"2022-06-01T15:45:19",456,15.65,60.17
"2022-06-01T15:46:22",448,15.65,60.17
"2022-06-01T18:04:12",472,15.65,60.17
"2022-06-01T18:05:15",456,15.65,60.17
"2022-06-01T23:22:36",440,14.65,58.370000000000005
"2022-06-02T06:50:53",440,14.07,57.326
"2022-06-02T07:07:03",496,14.07,57.326
"2022-06-02T08:51:59",512,14.02,57.236000000000004
"2022-06-02T12:04:15",448,14.02,57.236000000000004
"2022-06-02T12:05:54",488,14.02,57.236000000000004
"2022-06-02T13:59:30",512,14.02,57.236000000000004
"2022-06-02T14:01:43",464,16.67,62.006
"2022-06-02T14:09:16",480,16.67,62.006
"2022-06-02T17:35:12",488,16.67,62.006
"2022-06-02T17:37:00",504,16.67,62.006
"2022-06-02T20:52:09",552,14.15,57.47
"2022-06-03T03:47:31",552,13.03,55.454
"2022-06-03T05:33:38",568,13.03,55.454
"2022-06-03T08:04:49",392,13.4,56.120000000000005
"2022-06-03T08:08:15",384,13.4,56.120000000000005
"2022-06-03T09:16:43",384,13.4,56.120000000000005
"2022-06-03T09:19:44",376,13.4,56.120000000000005
"2022-06-03T10:13:37",376,13.4,56.120000000000005
"2022-06-03T11:10:58",376,13.4,56.120000000000005
"2022-06-03T12:35:14",376,13.4,56.120000000000005
"2022-06-03T14:47:38",376,16.27,61.286
"2022-06-03T14:48:41",368,16.27,61.286
"2022-06-03T15:44:35",368,16.27,61.286
"2022-06-03T16:06:02",360,16.27,61.286
"2022-06-03T18:22:48",368,16.27,61.286
"2022-06-03T18:25:49",360,16.27,61.286
"2022-06-03T19:38:01",368,16.27,61.286
"2022-06-04T12:48:34",384,14.46,58.028000000000006
"2022-06-05T07:49:11",384,15.45,59.81
"2022-06-06T07:41:38",376,15.52,59.936
"2022-06-06T07:43:11",368,15.52,59.936
"2022-06-06T09:46:45",368,19.2,66.56
"2022-06-06T09:53:50",360,19.2,66.56
"2022-06-06T12:15:42",352,19.2,66.56
"2022-06-06T12:45:00",344,19.2,66.56
"2022-06-06T14:23:40",352,23.88,74.98400000000001
"2022-06-06T16:01:48",344,23.88,74.98400000000001
"2022-06-06T16:21:00",368,23.88,74.98400000000001
"2022-06-06T16:22:57",360,23.88,74.98400000000001
"2022-06-06T18:54:14",352,23.88,74.98400000000001
"2022-06-06T18:58:25",336,23.88,74.98400000000001
"2022-06-06T19:17:31",320,23.88,74.98400000000001
"2022-06-07T06:52:35",400,17.34,63.212
"2022-06-07T06:53:54",520,17.34,63.212
"2022-06-07T06:55:05",368,17.34,63.212
"2022-06-07T07:48:52",416,17.34,63.212
"2022-06-07T09:12:58",408,21.02,69.836
"2022-06-07T12:16:59",416,21.02,69.836
"2022-06-07T12:18:11",432,21.02,69.836
"2022-06-07T14:01:31",464,26.66,79.988
"2022-06-07T14:02:58",416,26.66,79.988
"2022-06-07T14:51:07",416,26.66,79.988
"2022-06-07T19:15:48",408,26.66,79.988
"2022-06-08T06:50:11",464,17.95,64.31
"2022-06-08T06:54:30",632,17.95,64.31
"2022-06-08T08:44:21",472,18.94,66.09200000000001
"2022-06-08T09:08:16",504,18.94,66.09200000000001
"2022-06-08T09:33:48",512,18.94,66.09200000000001
"2022-06-08T09:35:19",512,18.94,66.09200000000001
"2022-06-08T09:46:55",536,18.94,66.09200000000001
"2022-06-08T10:37:00",480,18.94,66.09200000000001
"2022-06-08T10:38:01",520,18.94,66.09200000000001
"2022-06-08T10:39:05",432,18.94,66.09200000000001
"2022-06-08T11:58:25",616,18.94,66.09200000000001
"2022-06-08T11:59:40",600,18.94,66.09200000000001
"2022-06-08T12:01:10",536,18.94,66.09200000000001
"2022-06-08T12:02:34",592,18.94,66.09200000000001
"2022-06-08T12:03:36",592,18.94,66.09200000000001
"2022-06-08T12:05:19",496,18.94,66.09200000000001
"2022-06-08T12:20:25",480,18.94,66.09200000000001
"2022-06-08T12:26:05",496,18.94,66.09200000000001
"2022-06-08T12:27:07",528,18.94,66.09200000000001
"2022-06-08T12:28:10",520,18.94,66.09200000000001
"2022-06-08T12:29:22",488,18.94,66.09200000000001
"2022-06-08T15:21:54",576,26.48,79.664
"2022-06-08T15:23:03",552,26.48,79.664
"2022-06-08T15:25:50",568,26.48,79.664
"2022-06-08T15:27:14",528,26.48,79.664
"2022-06-08T15:28:58",568,26.48,79.664
"2022-06-08T15:30:02",528,26.48,79.664
"2022-06-08T18:08:30",568,26.48,79.664
"2022-06-08T18:09:36",624,26.48,79.664
"2022-06-08T18:10:38",640,26.48,79.664
"2022-06-08T19:10:58",696,26.48,79.664
"2022-06-08T19:12:17",584,26.48,79.664
"2022-06-09T06:33:58",624,19.32,66.77600000000001
"2022-06-09T06:35:23",680,19.32,66.77600000000001
"2022-06-09T07:28:50",664,19.32,66.77600000000001
"2022-06-09T07:49:53",592,19.32,66.77600000000001
"2022-06-09T09:17:47",632,18.07,64.52600000000001
"2022-06-09T09:29:15",616,18.07,64.52600000000001
"2022-06-09T09:56:49",568,18.07,64.52600000000001
"2022-06-09T09:58:03",552,18.07,64.52600000000001
"2022-06-09T12:16:31",600,18.07,64.52600000000001
"2022-06-09T12:17:41",608,18.07,64.52600000000001
"2022-06-09T12:20:36",584,18.07,64.52600000000001
"2022-06-09T12:43:44",600,18.07,64.52600000000001
"2022-06-09T13:16:05",632,18.07,64.52600000000001
"2022-06-09T14:25:31",520,27.97,82.346
"2022-06-09T15:08:30",616,27.97,82.346
"2022-06-09T15:09:36",696,27.97,82.346
"2022-06-09T15:11:10",544,27.97,82.346
"2022-06-09T15:14:18",504,27.97,82.346
"2022-06-09T15:15:27",408,27.97,82.346
"2022-06-09T15:17:29",488,27.97,82.346
"2022-06-09T15:20:02",504,27.97,82.346
"2022-06-09T15:52:59",448,27.97,82.346
"2022-06-09T19:03:25",488,27.97,82.346
"2022-06-09T19:05:36",488,27.97,82.346
"2022-06-10T04:32:02",512,17.13,62.834
"2022-06-10T04:58:03",528,17.13,62.834
"2022-06-10T06:57:58",664,17.13,62.834
"2022-06-10T06:58:59",352,17.13,62.834
"2022-06-10T07:46:17",360,17.13,62.834
"2022-06-10T07:48:39",352,17.13,62.834
"2022-06-10T09:48:59",360,18.69,65.642
"2022-06-10T09:50:15",352,18.69,65.642
"2022-06-10T09:58:50",344,18.69,65.642
"2022-06-10T11:00:05",344,18.69,65.642
"2022-06-10T11:37:54",344,18.69,65.642
"2022-06-10T11:42:34",336,18.69,65.642
"2022-06-10T12:14:26",336,18.69,65.642
"2022-06-10T12:46:29",336,18.69,65.642
"2022-06-10T13:38:30",336,18.69,65.642
"2022-06-10T14:28:48",336,24.58,76.244
"2022-06-10T14:30:20",328,24.58,76.244
"2022-06-10T16:41:32",328,24.58,76.244
"2022-06-10T16:43:15",328,24.58,76.244
"2022-06-10T16:44:23",320,24.58,76.244
"2022-06-10T18:45:23",328,24.58,76.244
"2022-06-11T07:58:53",360,17.98,64.364
"2022-06-11T08:13:41",360,18.56,65.408
"2022-06-12T07:57:42",360,17.52,63.536
"2022-06-13T09:05:56",368,20.42,68.756
"2022-06-13T09:08:05",376,20.42,68.756
"2022-06-13T09:23:16",376,20.42,68.756
"2022-06-13T10:06:20",360,20.42,68.756
"2022-06-13T10:07:36",360,20.42,68.756
"2022-06-13T10:08:37",352,20.42,68.756
"2022-06-13T10:09:42",336,20.42,68.756
"2022-06-13T10:48:01",344,20.42,68.756
"2022-06-13T10:49:02",344,20.42,68.756
"2022-06-13T12:21:09",360,20.42,68.756
"2022-06-13T14:18:56",336,28.1,82.58000000000001
"2022-06-13T19:12:22",344,28.1,82.58000000000001
"2022-06-13T19:18:44",360,28.1,82.58000000000001
"2022-06-13T19:19:48",360,28.1,82.58000000000001
"2022-06-13T21:00:51",344,26.47,79.646
"2022-06-14T07:40:18",480,19.93,67.874
"2022-06-14T09:06:22",432,20.13,68.23400000000001
"2022-06-14T09:09:26",448,20.13,68.23400000000001
"2022-06-14T09:22:08",424,20.13,68.23400000000001
"2022-06-14T09:23:13",368,20.13,68.23400000000001
"2022-06-14T10:18:12",496,20.13,68.23400000000001
"2022-06-14T12:21:57",504,20.13,68.23400000000001
"2022-06-14T12:28:39",408,20.13,68.23400000000001
"2022-06-14T16:01:56",520,26.19,79.142
"2022-06-14T18:42:16",400,26.19,79.142
"2022-06-14T18:43:53",376,26.19,79.142
"2022-06-15T07:48:09",496,19.77,67.586
"2022-06-15T09:02:00",528,18.12,64.616
"2022-06-15T09:06:39",448,18.12,64.616
"2022-06-15T09:12:36",472,18.12,64.616
"2022-06-15T09:14:00",456,18.12,64.616
"2022-06-15T09:15:22",448,18.12,64.616
"2022-06-15T10:10:55",112,18.12,64.616
"2022-06-15T10:11:42",168,18.12,64.616
"2022-06-15T12:25:01",464,18.12,64.616
"2022-06-15T12:33:22",480,18.12,64.616
"2022-06-15T13:39:11",496,18.12,64.616
"2022-06-15T14:00:36",496,21.67,71.006
"2022-06-15T14:01:46",456,21.67,71.006
"2022-06-15T14:03:35",432,21.67,71.006
"2022-06-15T14:04:35",464,21.67,71.006
"2022-06-15T14:06:14",440,21.67,71.006
"2022-06-15T14:07:45",408,21.67,71.006
"2022-06-15T14:11:29",424,21.67,71.006
"2022-06-15T15:06:45",504,21.67,71.006
"2022-06-15T18:15:08",512,21.67,71.006
"2022-06-15T18:16:32",456,21.67,71.006
"2022-06-17T05:48:09",704,19.36,66.848
"2022-06-17T05:49:12",632,19.36,66.848
"2022-06-18T07:47:45",344,22.06,71.708
"2022-06-18T07:49:40",336,22.06,71.708
"2022-06-18T08:05:56",336,18.9,66.02
"2022-06-20T07:13:33",400,13.1,55.58
"2022-06-20T07:16:39",392,13.1,55.58
"2022-06-20T09:05:45",392,16.45,61.61
"2022-06-20T09:18:39",384,16.45,61.61
"2022-06-20T10:28:00",376,16.45,61.61
"2022-06-20T10:30:12",368,16.45,61.61
"2022-06-20T10:55:23",368,16.45,61.61
"2022-06-20T12:18:55",368,16.45,61.61
"2022-06-20T12:36:39",360,16.45,61.61
"2022-06-20T14:14:08",352,24.41,75.938
"2022-06-20T15:21:28",344,24.41,75.938
"2022-06-20T15:26:09",336,24.41,75.938
"2022-06-20T17:13:29",344,24.41,75.938
"2022-06-20T17:14:57",336,24.41,75.938
"2022-06-20T19:45:08",344,24.41,75.938
"2022-06-20T19:46:44",336,24.41,75.938
"2022-06-20T19:48:04",328,24.41,75.938
"2022-06-20T20:04:42",336,19.23,66.614
"2022-06-21T06:10:40",528,14.33,57.794
"2022-06-21T06:11:56",424,14.33,57.794
"2022-06-21T07:26:57",448,14.33,57.794
"2022-06-21T07:35:47",456,14.33,57.794
