"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-27T10:00:22",808,-16.81,1.7420000000000009
"2022-01-27T10:00:53",752,-16.81,1.7420000000000009
"2022-01-27T10:02:10",784,-16.81,1.7420000000000009
"2022-01-27T10:02:40",736,-16.81,1.7420000000000009
"2022-01-27T10:03:52",744,-16.81,1.7420000000000009
"2022-01-27T10:04:23",704,-16.81,1.7420000000000009
"2022-01-27T14:42:33",824,-9.0,15.8
"2022-01-27T14:43:04",768,-9.0,15.8
"2022-01-27T14:49:03",776,-9.0,15.8
"2022-01-27T14:49:35",736,-9.0,15.8
"2022-01-27T14:50:42",832,-9.0,15.8
"2022-01-27T14:51:13",776,-9.0,15.8
"2022-01-27T16:45:55",840,-9.0,15.8
"2022-01-27T16:46:25",800,-9.0,15.8
"2022-01-27T17:33:28",800,-9.0,15.8
"2022-01-27T17:33:59",760,-9.0,15.8
"2022-01-27T18:57:04",832,-9.0,15.8
"2022-01-27T18:57:35",784,-9.0,15.8
"2022-01-27T21:29:49",840,-7.2,19.04
"2022-01-27T21:30:21",792,-7.2,19.04
"2022-01-27T21:31:34",832,-7.2,19.04
"2022-01-27T21:32:04",784,-7.2,19.04
"2022-01-28T01:21:25",856,-7.03,19.346
"2022-01-28T01:21:56",800,-7.03,19.346
"2022-01-28T09:44:45",864,-3.76,25.232
"2022-01-28T09:45:16",816,-3.76,25.232
"2022-01-28T09:45:48",800,-3.76,25.232
"2022-01-28T09:46:19",768,-3.76,25.232
"2022-01-28T09:48:11",808,-3.76,25.232
"2022-01-28T09:48:42",760,-3.76,25.232
"2022-01-28T09:50:06",816,-3.76,25.232
"2022-01-28T09:50:36",784,-3.76,25.232
"2022-01-28T09:52:07",832,-3.76,25.232
"2022-01-28T09:52:37",776,-3.76,25.232
"2022-01-28T09:54:03",832,-3.76,25.232
"2022-01-28T09:54:33",792,-3.76,25.232
"2022-01-28T09:56:41",800,-3.76,25.232
"2022-01-28T09:57:12",744,-3.76,25.232
"2022-01-28T09:58:00",752,-3.76,25.232
"2022-01-28T09:58:30",728,-3.76,25.232
"2022-01-28T13:47:54",824,1.83,35.294
"2022-01-28T13:48:26",784,1.83,35.294
"2022-01-28T14:41:46",784,1.83,35.294
"2022-01-28T14:42:18",736,1.83,35.294
"2022-01-28T14:42:49",736,1.83,35.294
"2022-01-28T14:43:20",704,1.83,35.294
"2022-01-28T15:55:08",760,1.83,35.294
"2022-01-28T15:55:39",744,1.83,35.294
"2022-01-28T16:15:56",776,1.83,35.294
"2022-01-28T16:16:26",736,1.83,35.294
"2022-01-28T21:16:36",824,-0.6599999999999999,30.812
"2022-01-28T21:17:07",816,-0.6599999999999999,30.812
"2022-01-28T21:21:48",832,-0.6599999999999999,30.812
"2022-01-28T21:22:19",824,-0.6599999999999999,30.812
"2022-01-29T01:32:53",848,-6.72,19.904
"2022-01-29T01:33:24",792,-6.72,19.904
"2022-01-29T01:33:57",768,-6.72,19.904
"2022-01-29T01:34:28",736,-6.72,19.904
"2022-01-30T21:26:08",992,-13.5,7.699999999999999
"2022-01-30T21:26:39",928,-13.5,7.699999999999999
"2022-01-30T21:29:34",952,-13.5,7.699999999999999
"2022-01-30T21:30:05",896,-13.5,7.699999999999999
"2022-01-31T06:39:25",1064,-16.38,2.516000000000002
"2022-01-31T06:39:56",976,-16.38,2.516000000000002
"2022-01-31T09:52:28",1008,-15.89,3.3979999999999997
"2022-01-31T09:52:58",912,-15.89,3.3979999999999997
"2022-01-31T09:54:26",992,-15.89,3.3979999999999997
"2022-01-31T09:54:58",920,-15.89,3.3979999999999997
"2022-01-31T09:56:10",960,-15.89,3.3979999999999997
"2022-01-31T09:56:42",872,-15.89,3.3979999999999997
"2022-01-31T09:57:53",920,-15.89,3.3979999999999997
"2022-01-31T09:58:24",872,-15.89,3.3979999999999997
"2022-01-31T12:46:50",992,-15.89,3.3979999999999997
"2022-01-31T12:47:21",920,-15.89,3.3979999999999997
"2022-01-31T13:09:23",960,-3.73,25.286
"2022-01-31T13:09:54",904,-3.73,25.286
"2022-01-31T13:18:40",928,-3.73,25.286
"2022-01-31T13:19:11",880,-3.73,25.286
"2022-01-31T14:28:43",928,-3.73,25.286
"2022-01-31T14:29:15",856,-3.73,25.286
"2022-01-31T14:45:37",904,-3.73,25.286
"2022-01-31T14:46:09",848,-3.73,25.286
"2022-01-31T14:47:10",872,-3.73,25.286
"2022-01-31T14:47:41",832,-3.73,25.286
"2022-01-31T16:27:22",912,-3.73,25.286
"2022-01-31T16:27:52",856,-3.73,25.286
"2022-01-31T17:47:10",408,-3.73,25.286
"2022-01-31T20:04:58",920,-4.95,23.09
"2022-01-31T20:05:29",840,-4.95,23.09
"2022-01-31T21:10:29",896,-4.95,23.09
"2022-01-31T21:10:46",408,-4.95,23.09
"2022-01-31T21:13:01",896,-4.95,23.09
"2022-01-31T21:13:32",856,-4.95,23.09
"2022-01-31T21:31:00",912,-4.95,23.09
"2022-01-31T21:31:31",856,-4.95,23.09
"2022-01-31T21:35:04",872,-4.95,23.09
"2022-01-31T21:35:35",920,-4.95,23.09
"2022-02-01T01:22:15",1024,-9.33,15.206
"2022-02-01T01:22:47",984,-9.33,15.206
"2022-02-01T01:23:24",944,-9.33,15.206
"2022-02-01T01:23:55",928,-9.33,15.206
"2022-02-01T01:24:33",912,-9.33,15.206
"2022-02-01T01:25:04",848,-9.33,15.206
"2022-02-01T01:26:14",856,-9.33,15.206
"2022-02-01T01:26:45",832,-9.33,15.206
"2022-02-01T01:27:40",816,-9.33,15.206
"2022-02-01T01:28:11",792,-9.33,15.206
"2022-02-01T01:29:51",824,-9.33,15.206
"2022-02-01T01:30:22",792,-9.33,15.206
"2022-02-01T02:28:05",880,-9.33,15.206
"2022-02-01T02:28:36",832,-9.33,15.206
"2022-02-01T07:20:24",968,-14.89,5.197999999999997
"2022-02-01T07:20:56",896,-14.89,5.197999999999997
"2022-02-01T08:59:28",984,-14.89,5.197999999999997
"2022-02-01T08:59:58",928,-14.89,5.197999999999997
"2022-02-01T09:57:01",992,-14.89,5.197999999999997
"2022-02-01T09:57:32",936,-14.89,5.197999999999997
"2022-02-01T09:59:20",960,-14.89,5.197999999999997
"2022-02-01T09:59:51",920,-14.89,5.197999999999997
"2022-02-01T10:01:17",920,-14.89,5.197999999999997
"2022-02-01T10:01:48",880,-14.89,5.197999999999997
"2022-02-01T10:03:01",960,-14.89,5.197999999999997
"2022-02-01T10:03:32",888,-14.89,5.197999999999997
"2022-02-01T11:16:06",960,-14.89,5.197999999999997
"2022-02-01T11:16:36",888,-14.89,5.197999999999997
"2022-02-01T13:40:22",960,-2.7199999999999998,27.104
"2022-02-01T13:40:53",888,-2.7199999999999998,27.104
"2022-02-01T14:13:26",960,-2.7199999999999998,27.104
"2022-02-01T14:13:58",936,-2.7199999999999998,27.104
"2022-02-01T14:41:26",984,-2.7199999999999998,27.104
"2022-02-01T14:41:58",928,-2.7199999999999998,27.104
"2022-02-01T14:43:07",952,-2.7199999999999998,27.104
"2022-02-01T14:43:37",896,-2.7199999999999998,27.104
"2022-02-01T16:42:36",976,-2.7199999999999998,27.104
"2022-02-01T16:43:07",904,-2.7199999999999998,27.104
"2022-02-01T16:44:23",1056,-2.7199999999999998,27.104
"2022-02-01T16:44:54",1064,-2.7199999999999998,27.104
"2022-02-01T18:39:26",1056,-2.7199999999999998,27.104
"2022-02-01T18:39:58",960,-2.7199999999999998,27.104
"2022-02-01T19:15:36",1000,-1.42,29.444
"2022-02-01T19:16:07",952,-1.42,29.444
"2022-02-01T21:21:04",1056,-1.42,29.444
"2022-02-01T21:21:35",1016,-1.42,29.444
"2022-02-01T21:27:49",1016,-1.42,29.444
"2022-02-01T21:28:20",984,-1.42,29.444
"2022-02-01T21:31:47",992,-1.42,29.444
"2022-02-01T21:32:18",984,-1.42,29.444
"2022-02-02T00:32:52",1040,-1.42,29.444
"2022-02-02T00:33:24",992,-1.42,29.444
"2022-02-02T00:37:36",984,-1.42,29.444
"2022-02-02T00:38:07",952,-1.42,29.444
"2022-02-02T01:46:42",1008,0.33,32.594
"2022-02-02T01:47:13",960,0.33,32.594
"2022-02-02T01:48:24",944,0.33,32.594
"2022-02-02T01:48:55",904,0.33,32.594
"2022-02-02T04:34:50",968,0.33,32.594
"2022-02-02T04:35:22",912,0.33,32.594
"2022-02-02T04:37:17",912,0.33,32.594
"2022-02-02T04:37:49",864,0.33,32.594
"2022-02-02T09:09:26",952,0.78,33.404
"2022-02-02T09:09:57",1000,0.78,33.404
"2022-02-02T09:52:54",1016,0.78,33.404
"2022-02-02T09:53:25",960,0.78,33.404
"2022-02-02T09:54:00",960,0.78,33.404
"2022-02-02T09:54:30",928,0.78,33.404
"2022-02-02T09:56:07",1144,0.78,33.404
"2022-02-02T09:56:38",1056,0.78,33.404
"2022-02-02T09:57:43",1080,0.78,33.404
"2022-02-02T09:58:14",1008,0.78,33.404
"2022-02-02T09:59:37",1048,0.78,33.404
"2022-02-02T10:00:07",1016,0.78,33.404
"2022-02-02T10:00:40",1024,0.78,33.404
"2022-02-02T10:01:12",968,0.78,33.404
"2022-02-02T10:03:00",1008,0.78,33.404
"2022-02-02T10:03:31",944,0.78,33.404
"2022-02-02T10:05:14",1032,0.78,33.404
"2022-02-02T10:05:45",984,0.78,33.404
"2022-02-02T11:30:56",1064,0.78,33.404
"2022-02-02T11:31:28",984,0.78,33.404
"2022-02-02T14:40:26",1056,6.88,44.384
"2022-02-02T14:40:56",1008,6.88,44.384
"2022-02-02T14:42:30",1016,6.88,44.384
"2022-02-02T14:43:02",944,6.88,44.384
"2022-02-02T14:44:34",944,6.88,44.384
"2022-02-02T14:45:05",864,6.88,44.384
"2022-02-02T14:54:16",920,6.88,44.384
"2022-02-02T14:54:47",856,6.88,44.384
"2022-02-02T16:29:06",1000,6.88,44.384
"2022-02-02T16:29:37",1016,6.88,44.384
"2022-02-02T16:37:41",1000,6.88,44.384
"2022-02-02T16:38:12",936,6.88,44.384
"2022-02-02T19:16:44",984,5.65,42.17
"2022-02-02T19:17:14",936,5.65,42.17
"2022-02-02T21:06:21",1024,5.65,42.17
"2022-02-02T21:06:53",944,5.65,42.17
"2022-02-02T21:11:03",984,5.65,42.17
"2022-02-02T21:11:34",1008,5.65,42.17
"2022-02-02T21:35:44",1056,5.65,42.17
"2022-02-02T21:36:16",1016,5.65,42.17
"2022-02-02T21:50:16",1080,5.65,42.17
"2022-02-02T21:50:47",1000,5.65,42.17
"2022-02-03T00:38:35",1024,5.65,42.17
"2022-02-03T00:39:07",960,5.65,42.17
"2022-02-03T03:06:19",1024,4.43,39.974
"2022-02-03T03:06:50",944,4.43,39.974
"2022-02-03T04:43:53",976,4.43,39.974
"2022-02-03T04:44:24",896,4.43,39.974
"2022-02-03T09:31:56",944,4.08,39.344
"2022-02-03T09:32:27",888,4.08,39.344
"2022-02-03T09:33:09",872,4.08,39.344
"2022-02-03T09:33:39",848,4.08,39.344
"2022-02-03T09:34:14",944,4.08,39.344
"2022-02-03T09:34:46",928,4.08,39.344
"2022-02-03T09:35:17",944,4.08,39.344
"2022-02-03T09:35:48",944,4.08,39.344
"2022-02-03T09:36:42",944,4.08,39.344
"2022-02-03T09:37:13",880,4.08,39.344
"2022-02-03T11:09:56",984,4.08,39.344
"2022-02-03T11:10:27",984,4.08,39.344
"2022-02-03T11:47:38",984,4.08,39.344
"2022-02-03T11:48:09",936,4.08,39.344
"2022-02-03T12:17:36",992,4.08,39.344
"2022-02-03T12:18:07",944,4.08,39.344
"2022-02-03T16:12:27",1032,9.02,48.236000000000004
"2022-02-03T16:12:57",968,9.02,48.236000000000004
"2022-02-03T21:20:22",1016,5.18,41.324
"2022-02-03T21:20:52",968,5.18,41.324
"2022-02-03T21:50:01",1000,5.18,41.324
"2022-02-03T21:50:33",1008,5.18,41.324
"2022-02-03T23:17:54",1016,5.18,41.324
"2022-02-03T23:18:25",968,5.18,41.324
"2022-02-03T23:19:15",984,5.18,41.324
"2022-02-03T23:19:46",936,5.18,41.324
"2022-02-04T01:36:18",992,6.8100000000000005,44.258
"2022-02-04T01:36:49",968,6.8100000000000005,44.258
"2022-02-04T01:45:09",1024,6.8100000000000005,44.258
"2022-02-04T01:45:40",968,6.8100000000000005,44.258
"2022-02-04T01:46:44",968,6.8100000000000005,44.258
"2022-02-04T01:47:15",928,6.8100000000000005,44.258
"2022-02-04T08:01:39",1032,-2.0300000000000002,28.346
"2022-02-04T08:02:10",960,-2.0300000000000002,28.346
"2022-02-04T08:02:42",984,-2.0300000000000002,28.346
"2022-02-04T08:03:13",920,-2.0300000000000002,28.346
"2022-02-04T08:06:17",992,-2.0300000000000002,28.346
"2022-02-04T08:06:49",960,-2.0300000000000002,28.346
"2022-02-04T08:07:21",992,-2.0300000000000002,28.346
"2022-02-04T08:07:52",952,-2.0300000000000002,28.346
"2022-02-04T08:08:27",960,-2.0300000000000002,28.346
"2022-02-04T08:08:59",904,-2.0300000000000002,28.346
"2022-02-04T08:09:32",936,-2.0300000000000002,28.346
"2022-02-04T08:10:03",912,-2.0300000000000002,28.346
"2022-02-04T08:58:05",1096,-2.0300000000000002,28.346
"2022-02-04T08:58:37",1008,-2.0300000000000002,28.346
"2022-02-04T08:59:10",984,-2.0300000000000002,28.346
"2022-02-04T08:59:40",960,-2.0300000000000002,28.346
"2022-02-04T09:00:43",1008,-2.0300000000000002,28.346
"2022-02-04T09:01:14",944,-2.0300000000000002,28.346
"2022-02-04T09:02:17",984,-2.0300000000000002,28.346
"2022-02-04T09:02:47",936,-2.0300000000000002,28.346
"2022-02-04T09:03:57",1000,-2.0300000000000002,28.346
"2022-02-04T09:04:29",920,-2.0300000000000002,28.346
"2022-02-04T09:05:27",1008,-2.0300000000000002,28.346
"2022-02-04T09:05:57",920,-2.0300000000000002,28.346
"2022-02-04T09:07:25",1048,-2.0300000000000002,28.346
"2022-02-04T09:07:56",976,-2.0300000000000002,28.346
"2022-02-04T09:08:29",936,-2.0300000000000002,28.346
"2022-02-04T09:09:00",904,-2.0300000000000002,28.346
"2022-02-04T09:10:25",984,-2.0300000000000002,28.346
"2022-02-04T09:10:55",976,-2.0300000000000002,28.346
"2022-02-04T09:11:28",944,-2.0300000000000002,28.346
"2022-02-04T09:12:00",896,-2.0300000000000002,28.346
"2022-02-04T09:14:05",984,-2.0300000000000002,28.346
"2022-02-04T09:14:37",944,-2.0300000000000002,28.346
"2022-02-04T09:15:21",952,-2.0300000000000002,28.346
"2022-02-04T09:15:52",920,-2.0300000000000002,28.346
"2022-02-04T09:16:50",944,-2.0300000000000002,28.346
"2022-02-04T09:17:21",888,-2.0300000000000002,28.346
"2022-02-04T09:34:58",936,-2.0300000000000002,28.346
"2022-02-04T09:35:28",872,-2.0300000000000002,28.346
"2022-02-04T09:56:28",896,-2.0300000000000002,28.346
"2022-02-04T09:57:00",848,-2.0300000000000002,28.346
"2022-02-04T09:57:32",848,-2.0300000000000002,28.346
"2022-02-04T09:58:03",856,-2.0300000000000002,28.346
"2022-02-04T10:19:01",904,-2.0300000000000002,28.346
"2022-02-04T10:19:32",848,-2.0300000000000002,28.346
"2022-02-04T10:28:14",888,-2.0300000000000002,28.346
"2022-02-04T10:28:47",824,-2.0300000000000002,28.346
"2022-02-04T12:43:56",1000,-2.0300000000000002,28.346
"2022-02-04T12:44:28",928,-2.0300000000000002,28.346
"2022-02-04T14:42:37",992,-8.1,17.42
"2022-02-04T14:43:08",928,-8.1,17.42
"2022-02-04T15:17:36",992,-8.1,17.42
"2022-02-04T15:18:06",944,-8.1,17.42
"2022-02-04T16:12:12",1048,-8.1,17.42
"2022-02-04T16:12:42",1000,-8.1,17.42
"2022-02-04T16:40:05",1056,-8.1,17.42
"2022-02-04T16:40:35",992,-8.1,17.42
"2022-02-04T21:43:07",1176,-8.72,16.304
"2022-02-04T21:43:38",1120,-8.72,16.304
"2022-02-04T21:46:04",1216,-8.72,16.304
"2022-02-04T21:46:35",1152,-8.72,16.304
"2022-02-04T21:48:51",1184,-8.72,16.304
"2022-02-05T00:24:01",1184,-8.72,16.304
"2022-02-05T00:24:32",1128,-8.72,16.304
"2022-02-05T05:22:54",1224,-9.5,14.899999999999999
"2022-02-05T05:23:24",1256,-9.5,14.899999999999999
"2022-02-05T05:23:56",1272,-9.5,14.899999999999999
"2022-02-05T05:24:28",1160,-9.5,14.899999999999999
"2022-02-05T10:04:23",1256,-11.06,12.091999999999999
"2022-02-05T10:04:55",1176,-11.06,12.091999999999999
"2022-02-05T14:05:34",1360,-10.32,13.424
"2022-02-05T14:06:05",1264,-10.32,13.424
"2022-02-05T14:49:15",1272,-10.32,13.424
"2022-02-05T14:49:45",1176,-10.32,13.424
"2022-02-05T16:13:01",1288,-10.32,13.424
"2022-02-05T16:13:33",1200,-10.32,13.424
"2022-02-05T16:17:21",1240,-10.32,13.424
"2022-02-05T16:17:52",1152,-10.32,13.424
"2022-02-05T21:17:39",1344,-12.88,8.815999999999999
"2022-02-05T21:18:10",1248,-12.88,8.815999999999999
"2022-02-05T21:43:43",1368,-12.88,8.815999999999999
"2022-02-05T21:44:14",1264,-12.88,8.815999999999999
"2022-02-05T21:46:30",1288,-12.88,8.815999999999999
"2022-02-05T21:47:01",1224,-12.88,8.815999999999999
"2022-02-06T13:26:07",1384,-6.13,20.966
"2022-02-06T13:26:37",1320,-6.13,20.966
"2022-02-06T15:26:05",1352,-6.13,20.966
"2022-02-06T15:26:35",1264,-6.13,20.966
"2022-02-06T16:28:53",1352,-6.13,20.966
"2022-02-06T16:29:25",1232,-6.13,20.966
"2022-02-06T16:51:25",1336,-6.13,20.966
"2022-02-06T16:51:56",1272,-6.13,20.966
"2022-02-06T16:54:07",1296,-6.13,20.966
"2022-02-06T16:54:39",1288,-6.13,20.966
"2022-02-06T17:21:30",1336,-6.13,20.966
"2022-02-06T17:22:02",1280,-6.13,20.966
"2022-02-06T17:24:15",1264,-6.13,20.966
"2022-02-06T17:24:46",1216,-6.13,20.966
"2022-02-06T22:23:16",1352,-5.51,22.082
"2022-02-06T22:23:47",1288,-5.51,22.082
"2022-02-06T22:33:01",1296,-5.51,22.082
"2022-02-06T22:33:32",1184,-5.51,22.082
"2022-02-07T10:28:26",448,-3.01,26.582
"2022-02-07T10:28:58",424,-3.01,26.582
"2022-02-07T14:42:18",416,4.14,39.452
"2022-02-07T14:42:50",400,4.14,39.452
"2022-02-07T14:57:33",400,4.14,39.452
"2022-02-07T14:58:03",384,4.14,39.452
"2022-02-07T15:18:10",392,4.14,39.452
"2022-02-07T15:18:42",368,4.14,39.452
"2022-02-07T21:45:34",400,1.48,34.664
"2022-02-07T21:46:05",368,1.48,34.664
"2022-02-08T09:54:28",384,-0.63,30.866
"2022-02-08T09:55:00",368,-0.63,30.866
"2022-02-08T09:56:08",360,-0.63,30.866
"2022-02-08T09:56:39",344,-0.63,30.866
"2022-02-08T11:01:17",360,-0.63,30.866
"2022-02-08T11:01:47",344,-0.63,30.866
"2022-02-08T11:56:16",352,-0.63,30.866
"2022-02-08T11:56:48",336,-0.63,30.866
"2022-02-08T12:59:58",352,-0.63,30.866
"2022-02-08T13:00:28",336,1.41,34.538
"2022-02-08T14:12:01",352,1.41,34.538
"2022-02-08T14:12:32",336,1.41,34.538
"2022-02-08T14:22:46",336,1.41,34.538
"2022-02-08T14:23:17",320,1.41,34.538
"2022-02-08T15:31:02",344,1.41,34.538
"2022-02-08T15:31:33",328,1.41,34.538
"2022-02-08T16:55:32",352,1.41,34.538
"2022-02-08T16:56:03",336,1.41,34.538
"2022-02-08T18:50:51",352,1.41,34.538
"2022-02-08T18:51:22",344,1.41,34.538
"2022-02-08T21:40:22",368,1.04,33.872
"2022-02-08T21:40:53",344,1.04,33.872
"2022-02-09T02:01:07",376,-2.27,27.914
"2022-02-09T02:01:37",360,-2.27,27.914
"2022-02-09T06:26:58",400,-2.27,27.914
"2022-02-09T06:27:29",392,-2.27,27.914
"2022-02-09T07:41:09",400,-4.3,24.259999999999998
"2022-02-09T07:41:40",376,-4.3,24.259999999999998
"2022-02-09T08:20:58",384,-4.3,24.259999999999998
"2022-02-09T08:21:29",368,-4.3,24.259999999999998
"2022-02-09T10:01:46",392,-4.3,24.259999999999998
"2022-02-09T10:02:18",368,-4.3,24.259999999999998
"2022-02-09T11:09:36",400,-4.3,24.259999999999998
"2022-02-09T11:10:07",368,-4.3,24.259999999999998
"2022-02-09T11:10:50",368,-4.3,24.259999999999998
"2022-02-09T11:11:23",360,-4.3,24.259999999999998
"2022-02-09T13:39:51",384,4.26,39.668
"2022-02-09T13:40:22",368,4.26,39.668
"2022-02-09T13:41:32",368,4.26,39.668
"2022-02-09T13:42:03",352,4.26,39.668
"2022-02-09T13:50:43",360,4.26,39.668
"2022-02-09T13:51:15",344,4.26,39.668
"2022-02-09T16:02:52",376,4.26,39.668
"2022-02-09T16:03:23",352,4.26,39.668
"2022-02-09T16:09:04",352,4.26,39.668
"2022-02-09T16:09:35",344,4.26,39.668
"2022-02-09T16:15:07",352,4.26,39.668
"2022-02-09T16:15:39",336,4.26,39.668
"2022-02-09T21:51:20",416,0.31,32.558
"2022-02-09T21:51:51",392,0.31,32.558
"2022-02-09T21:54:33",392,0.31,32.558
"2022-02-09T21:55:04",368,0.31,32.558
"2022-02-10T01:28:59",416,-0.71,30.722
"2022-02-10T01:29:30",392,-0.71,30.722
"2022-02-10T07:41:13",424,2.5300000000000002,36.554
"2022-02-10T07:41:43",400,2.5300000000000002,36.554
"2022-02-10T08:55:46",416,2.5300000000000002,36.554
"2022-02-10T08:56:17",408,2.5300000000000002,36.554
"2022-02-10T09:05:23",408,2.5300000000000002,36.554
"2022-02-10T09:05:54",392,2.5300000000000002,36.554
"2022-02-10T09:31:33",408,2.5300000000000002,36.554
"2022-02-10T09:32:03",376,2.5300000000000002,36.554
"2022-02-10T10:46:30",400,2.5300000000000002,36.554
"2022-02-10T10:47:01",376,2.5300000000000002,36.554
"2022-02-10T12:02:48",416,2.5300000000000002,36.554
"2022-02-10T12:03:19",392,2.5300000000000002,36.554
"2022-02-10T12:47:30",392,2.5300000000000002,36.554
"2022-02-10T12:48:01",368,2.5300000000000002,36.554
"2022-02-10T14:28:53",384,11.12,52.016
"2022-02-10T14:29:24",376,11.12,52.016
"2022-02-10T15:50:28",384,11.12,52.016
"2022-02-10T15:50:59",368,11.12,52.016
"2022-02-10T16:27:55",392,11.12,52.016
"2022-02-10T16:28:25",368,11.12,52.016
"2022-02-10T16:42:42",376,11.12,52.016
"2022-02-10T16:43:12",360,11.12,52.016
"2022-02-10T18:21:35",392,11.12,52.016
"2022-02-10T18:22:06",376,11.12,52.016
"2022-02-10T18:27:59",368,11.12,52.016
"2022-02-10T18:28:30",360,11.12,52.016
"2022-02-10T20:59:59",392,6.43,43.574
"2022-02-10T21:00:30",392,6.43,43.574
"2022-02-10T21:42:17",400,6.43,43.574
"2022-02-10T21:42:48",376,6.43,43.574
"2022-02-11T00:30:05",408,6.43,43.574
"2022-02-11T00:30:36",392,6.43,43.574
"2022-02-11T09:47:32",448,-0.30000000000000004,31.46
"2022-02-11T09:48:03",424,-0.30000000000000004,31.46
"2022-02-11T09:48:43",424,-0.30000000000000004,31.46
"2022-02-11T09:49:14",416,-0.30000000000000004,31.46
"2022-02-11T09:50:35",424,-0.30000000000000004,31.46
"2022-02-11T09:51:07",408,-0.30000000000000004,31.46
"2022-02-11T09:51:39",392,-0.30000000000000004,31.46
"2022-02-11T09:52:10",392,-0.30000000000000004,31.46
"2022-02-11T09:54:03",392,-0.30000000000000004,31.46
"2022-02-11T09:54:33",376,-0.30000000000000004,31.46
"2022-02-11T10:44:42",400,-0.30000000000000004,31.46
"2022-02-11T10:45:14",384,-0.30000000000000004,31.46
"2022-02-11T13:11:18",424,11.96,53.528000000000006
"2022-02-11T13:11:49",400,11.96,53.528000000000006
"2022-02-11T13:21:36",408,11.96,53.528000000000006
"2022-02-11T13:22:07",400,11.96,53.528000000000006
"2022-02-11T14:43:39",424,11.96,53.528000000000006
"2022-02-11T14:44:10",400,11.96,53.528000000000006
"2022-02-11T14:44:43",384,11.96,53.528000000000006
"2022-02-11T14:45:14",368,11.96,53.528000000000006
"2022-02-11T14:53:21",376,11.96,53.528000000000006
"2022-02-11T14:53:53",368,11.96,53.528000000000006
"2022-02-11T15:20:13",408,11.96,53.528000000000006
"2022-02-11T15:20:44",384,11.96,53.528000000000006
"2022-02-11T16:13:40",408,11.96,53.528000000000006
"2022-02-11T16:14:11",400,11.96,53.528000000000006
"2022-02-11T16:30:23",400,11.96,53.528000000000006
"2022-02-11T16:30:54",376,11.96,53.528000000000006
"2022-02-11T17:02:34",400,11.96,53.528000000000006
"2022-02-11T17:03:05",384,11.96,53.528000000000006
"2022-02-11T20:12:53",440,6.55,43.79
"2022-02-11T20:13:24",440,6.55,43.79
"2022-02-11T21:44:02",464,6.55,43.79
"2022-02-11T21:44:33",448,6.55,43.79
"2022-02-11T22:16:16",464,6.55,43.79
"2022-02-11T22:16:47",456,6.55,43.79
"2022-02-12T05:55:38",480,5.49,41.882000000000005
"2022-02-12T05:56:08",448,5.49,41.882000000000005
"2022-02-12T12:21:13",456,5.47,41.846000000000004
"2022-02-12T12:21:44",432,5.47,41.846000000000004
"2022-02-12T14:10:59",448,16.11,60.998000000000005
"2022-02-12T14:11:30",432,16.11,60.998000000000005
"2022-02-12T16:16:12",448,16.11,60.998000000000005
"2022-02-12T16:16:43",448,16.11,60.998000000000005
"2022-02-12T16:22:10",464,16.11,60.998000000000005
"2022-02-12T16:22:41",432,16.11,60.998000000000005
"2022-02-12T18:46:58",448,16.11,60.998000000000005
"2022-02-12T18:47:29",448,16.11,60.998000000000005
"2022-02-12T21:37:40",472,7.46,45.428
"2022-02-12T21:38:11",456,7.46,45.428
"2022-02-12T21:40:29",456,7.46,45.428
"2022-02-12T21:40:59",448,7.46,45.428
"2022-02-12T21:51:43",472,7.46,45.428
"2022-02-12T21:52:14",448,7.46,45.428
"2022-02-13T14:14:59",552,-3.79,25.178
"2022-02-13T14:15:30",520,-3.79,25.178
"2022-02-13T16:30:41",560,-3.79,25.178
"2022-02-13T16:31:12",552,-3.79,25.178
"2022-02-13T21:34:15",592,-7.43,18.625999999999998
"2022-02-13T21:34:45",568,-7.43,18.625999999999998
"2022-02-13T21:39:07",584,-7.43,18.625999999999998
"2022-02-13T21:39:38",576,-7.43,18.625999999999998
"2022-02-14T08:14:14",664,-11.0,12.2
"2022-02-14T08:14:46",648,-11.0,12.2
"2022-02-14T09:54:27",680,-11.0,12.2
"2022-02-14T09:54:57",632,-11.0,12.2
"2022-02-14T09:55:31",616,-11.0,12.2
"2022-02-14T09:56:03",600,-11.0,12.2
"2022-02-14T09:57:09",664,-11.0,12.2
"2022-02-14T09:57:40",608,-11.0,12.2
"2022-02-14T10:47:05",656,-11.0,12.2
"2022-02-14T10:47:35",624,-11.0,12.2
"2022-02-14T13:00:37",672,-12.0,10.399999999999999
"2022-02-14T13:01:09",656,-12.0,10.399999999999999
"2022-02-14T14:37:36",688,-12.0,10.399999999999999
"2022-02-14T14:38:07",648,-12.0,10.399999999999999
"2022-02-14T14:38:41",648,-12.0,10.399999999999999
"2022-02-14T14:39:11",616,-12.0,10.399999999999999
"2022-02-14T14:39:54",624,-12.0,10.399999999999999
"2022-02-14T14:40:26",608,-12.0,10.399999999999999
"2022-02-14T15:06:43",640,-12.0,10.399999999999999
"2022-02-14T15:07:15",608,-12.0,10.399999999999999
"2022-02-14T16:04:29",664,-12.0,10.399999999999999
"2022-02-14T16:04:59",624,-12.0,10.399999999999999
"2022-02-14T16:10:58",640,-12.0,10.399999999999999
"2022-02-14T16:11:29",608,-12.0,10.399999999999999
"2022-02-14T16:27:19",448,-12.0,10.399999999999999
