"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-28T20:53:51",440,-0.92,30.344
"2022-01-28T20:54:22",432,-0.92,30.344
"2022-01-29T07:51:38",496,-13.98,6.8359999999999985
"2022-01-29T07:52:09",488,-13.98,6.8359999999999985
"2022-01-29T12:43:12",536,-13.98,6.8359999999999985
"2022-01-29T12:43:43",528,-13.98,6.8359999999999985
"2022-01-29T14:47:46",544,-16.83,1.706000000000003
"2022-01-29T14:48:17",536,-16.83,1.706000000000003
"2022-01-29T18:28:33",568,-16.83,1.706000000000003
"2022-01-29T18:29:04",560,-16.83,1.706000000000003
"2022-01-29T19:06:49",560,-18.49,-1.2819999999999965
"2022-01-29T19:07:10",544,-18.49,-1.2819999999999965
"2022-01-29T19:07:26",208,-18.49,-1.2819999999999965
"2022-01-30T11:26:30",584,-20.07,-4.126000000000005
"2022-01-30T11:27:01",560,-20.07,-4.126000000000005
"2022-01-30T12:31:47",552,-20.07,-4.126000000000005
"2022-01-30T12:32:18",544,-20.07,-4.126000000000005
"2022-01-30T12:37:49",528,-20.07,-4.126000000000005
"2022-01-30T12:38:20",520,-20.07,-4.126000000000005
"2022-01-30T21:32:28",536,-13.58,7.556000000000001
"2022-01-30T21:33:00",520,-13.58,7.556000000000001
"2022-01-30T21:36:00",520,-13.58,7.556000000000001
"2022-01-30T21:36:32",504,-13.58,7.556000000000001
"2022-01-30T21:49:37",512,-13.58,7.556000000000001
"2022-01-30T21:50:07",480,-13.58,7.556000000000001
"2022-01-31T05:59:11",528,-16.68,1.975999999999999
"2022-01-31T05:59:41",520,-16.68,1.975999999999999
"2022-01-31T10:19:30",544,-16.76,1.8319999999999972
"2022-01-31T10:20:01",528,-16.76,1.8319999999999972
"2022-01-31T10:38:48",528,-16.76,1.8319999999999972
"2022-01-31T10:39:18",512,-16.76,1.8319999999999972
"2022-01-31T10:40:05",504,-16.76,1.8319999999999972
"2022-01-31T10:40:36",488,-16.76,1.8319999999999972
"2022-01-31T11:14:07",504,-16.76,1.8319999999999972
"2022-01-31T11:14:38",488,-16.76,1.8319999999999972
"2022-01-31T13:34:47",512,-3.64,25.448
"2022-01-31T13:35:18",496,-3.64,25.448
"2022-01-31T13:48:05",488,-3.64,25.448
"2022-01-31T13:48:35",480,-3.64,25.448
"2022-01-31T13:53:57",480,-3.64,25.448
"2022-01-31T13:54:28",464,-3.64,25.448
"2022-01-31T14:43:01",480,-3.64,25.448
"2022-01-31T14:43:32",464,-3.64,25.448
"2022-01-31T14:59:13",472,-3.64,25.448
"2022-01-31T14:59:44",456,-3.64,25.448
"2022-01-31T17:02:36",480,-3.64,25.448
"2022-01-31T17:03:06",464,-3.64,25.448
"2022-01-31T17:52:00",480,-3.64,25.448
"2022-01-31T17:52:31",464,-3.64,25.448
"2022-01-31T20:53:18",488,-5.09,22.838
"2022-01-31T20:53:49",472,-5.09,22.838
"2022-01-31T20:55:37",464,-5.09,22.838
"2022-01-31T20:56:08",456,-5.09,22.838
"2022-01-31T21:09:22",456,-5.09,22.838
"2022-01-31T21:09:53",456,-5.09,22.838
"2022-01-31T21:10:35",448,-5.09,22.838
"2022-01-31T21:11:06",440,-5.09,22.838
"2022-01-31T21:42:03",456,-5.09,22.838
"2022-01-31T21:42:33",448,-5.09,22.838
"2022-02-01T10:09:26",536,-15.11,4.802
"2022-02-01T10:09:56",520,-15.11,4.802
"2022-02-01T10:10:47",512,-15.11,4.802
"2022-02-01T10:11:17",496,-15.11,4.802
"2022-02-01T10:22:38",496,-15.11,4.802
"2022-02-01T10:23:09",480,-15.11,4.802
"2022-02-01T10:46:24",488,-15.11,4.802
"2022-02-01T10:46:55",472,-15.11,4.802
"2022-02-01T12:42:29",544,-15.11,4.802
"2022-02-01T12:43:00",480,-15.11,4.802
"2022-02-01T13:01:30",496,-2.7,27.14
"2022-02-01T13:02:01",488,-2.7,27.14
"2022-02-01T13:16:25",504,-2.7,27.14
"2022-02-01T13:16:54",344,-2.7,27.14
"2022-02-01T18:11:16",512,-2.7,27.14
"2022-02-01T18:31:35",536,-2.7,27.14
"2022-02-01T18:32:06",536,-2.7,27.14
"2022-02-01T18:32:38",544,-2.7,27.14
"2022-02-01T18:33:10",544,-2.7,27.14
"2022-02-02T05:52:35",584,-0.13,31.766
"2022-02-02T05:53:06",544,-0.13,31.766
"2022-02-02T07:38:19",568,0.02,32.036
"2022-02-02T07:38:50",600,0.02,32.036
"2022-02-02T07:39:27",568,0.02,32.036
"2022-02-02T07:39:59",544,0.02,32.036
"2022-02-02T07:46:06",504,0.02,32.036
"2022-02-02T07:46:37",536,0.02,32.036
"2022-02-02T09:59:00",504,0.02,32.036
"2022-02-02T09:59:30",496,0.02,32.036
"2022-02-02T10:00:09",472,0.02,32.036
"2022-02-02T10:00:40",464,0.02,32.036
"2022-02-02T10:15:26",504,0.02,32.036
"2022-02-02T10:15:57",480,0.02,32.036
"2022-02-02T11:41:25",488,0.02,32.036
"2022-02-02T11:41:57",480,0.02,32.036
"2022-02-02T13:12:17",512,6.37,43.466
"2022-02-02T13:12:49",496,6.37,43.466
"2022-02-02T13:21:51",512,6.37,43.466
"2022-02-02T13:22:23",496,6.37,43.466
"2022-02-02T13:23:14",472,6.37,43.466
"2022-02-02T13:23:45",464,6.37,43.466
"2022-02-02T14:23:17",480,6.37,43.466
"2022-02-02T14:23:48",464,6.37,43.466
"2022-02-02T17:15:07",520,6.37,43.466
"2022-02-02T17:15:38",480,6.37,43.466
"2022-02-02T18:22:23",520,6.37,43.466
"2022-02-02T18:22:54",528,6.37,43.466
"2022-02-02T18:43:04",536,6.37,43.466
"2022-02-02T18:44:04",544,6.37,43.466
"2022-02-03T08:17:20",536,3.25,37.85
"2022-02-03T08:17:50",528,3.25,37.85
"2022-02-03T08:18:37",592,3.25,37.85
"2022-02-03T08:19:08",592,3.25,37.85
"2022-02-03T08:19:51",576,3.25,37.85
"2022-02-03T08:20:22",528,3.25,37.85
"2022-02-03T09:55:29",576,3.25,37.85
"2022-02-03T09:56:00",608,3.25,37.85
"2022-02-03T11:13:57",624,3.25,37.85
"2022-02-03T11:14:29",560,3.25,37.85
"2022-02-03T12:42:52",648,3.25,37.85
"2022-02-03T12:43:23",608,3.25,37.85
"2022-02-03T12:55:23",584,3.25,37.85
"2022-02-03T12:55:55",528,3.25,37.85
"2022-02-03T13:11:34",552,7.68,45.824
"2022-02-03T13:12:05",552,7.68,45.824
"2022-02-03T14:58:30",536,7.68,45.824
"2022-02-03T14:59:01",512,7.68,45.824
"2022-02-03T16:59:00",512,7.68,45.824
"2022-02-03T16:59:32",520,7.68,45.824
"2022-02-03T18:21:34",520,7.68,45.824
"2022-02-03T18:22:05",544,7.68,45.824
"2022-02-03T18:39:58",576,7.68,45.824
"2022-02-03T18:40:29",576,7.68,45.824
"2022-02-04T06:51:41",568,6.28,43.304
"2022-02-04T06:52:11",560,6.28,43.304
"2022-02-04T08:21:53",584,-2.5,27.5
"2022-02-04T08:22:24",608,-2.5,27.5
"2022-02-04T08:23:26",544,-2.5,27.5
"2022-02-04T08:23:57",504,-2.5,27.5
"2022-02-04T09:24:59",528,-2.5,27.5
"2022-02-04T09:25:30",512,-2.5,27.5
"2022-02-04T09:26:18",480,-2.5,27.5
"2022-02-04T09:26:49",464,-2.5,27.5
"2022-02-04T12:56:15",528,-2.5,27.5
"2022-02-04T12:56:46",512,-2.5,27.5
"2022-02-04T12:57:38",488,-2.5,27.5
"2022-02-04T12:58:08",480,-2.5,27.5
"2022-02-04T14:50:43",504,-8.15,17.33
"2022-02-04T14:51:14",472,-8.15,17.33
"2022-02-04T14:53:43",488,-8.15,17.33
"2022-02-04T14:54:13",472,-8.15,17.33
"2022-02-04T15:22:53",480,-8.15,17.33
"2022-02-04T15:23:24",480,-8.15,17.33
"2022-02-04T18:19:05",520,-8.15,17.33
"2022-02-04T18:19:35",520,-8.15,17.33
"2022-02-04T18:52:05",528,-8.15,17.33
"2022-02-05T10:57:11",600,-11.56,11.192
"2022-02-05T10:57:42",560,-11.56,11.192
"2022-02-05T11:47:10",656,-11.56,11.192
"2022-02-05T11:47:41",664,-11.56,11.192
"2022-02-05T16:07:44",584,-10.56,12.991999999999997
"2022-02-05T16:08:15",608,-10.56,12.991999999999997
"2022-02-05T16:44:37",608,-10.56,12.991999999999997
"2022-02-05T16:45:07",600,-10.56,12.991999999999997
"2022-02-05T16:45:40",584,-10.56,12.991999999999997
"2022-02-05T16:46:11",592,-10.56,12.991999999999997
"2022-02-05T16:48:42",632,-10.56,12.991999999999997
"2022-02-05T16:49:12",728,-10.56,12.991999999999997
"2022-02-05T19:56:32",680,-12.96,8.671999999999997
"2022-02-05T19:57:04",696,-12.96,8.671999999999997
"2022-02-05T20:30:04",736,-12.96,8.671999999999997
"2022-02-05T20:30:35",704,-12.96,8.671999999999997
"2022-02-06T11:01:12",680,-17.56,0.392000000000003
"2022-02-06T11:01:43",680,-17.56,0.392000000000003
"2022-02-06T17:05:41",712,-5.86,21.451999999999998
"2022-02-06T17:06:12",752,-5.86,21.451999999999998
"2022-02-06T17:06:48",768,-5.86,21.451999999999998
"2022-02-06T17:07:20",752,-5.86,21.451999999999998
"2022-02-06T17:23:59",768,-5.86,21.451999999999998
"2022-02-06T17:24:30",744,-5.86,21.451999999999998
"2022-02-06T17:32:41",760,-5.86,21.451999999999998
"2022-02-06T17:33:12",720,-5.86,21.451999999999998
"2022-02-06T17:39:14",728,-5.86,21.451999999999998
"2022-02-06T17:39:46",712,-5.86,21.451999999999998
"2022-02-06T17:41:56",664,-5.86,21.451999999999998
"2022-02-06T17:42:29",672,-5.86,21.451999999999998
"2022-02-06T18:05:28",744,-5.86,21.451999999999998
"2022-02-06T18:05:59",744,-5.86,21.451999999999998
"2022-02-06T21:38:24",800,-6.0,21.2
"2022-02-06T21:38:55",704,-6.0,21.2
"2022-02-06T22:01:30",720,-6.0,21.2
"2022-02-06T22:02:01",720,-6.0,21.2
"2022-02-07T07:56:14",752,-3.75,25.25
"2022-02-07T07:56:44",784,-3.75,25.25
"2022-02-07T08:30:11",800,-3.75,25.25
"2022-02-07T08:30:42",768,-3.75,25.25
"2022-02-07T08:31:53",816,-3.75,25.25
"2022-02-07T10:10:29",760,-3.75,25.25
"2022-02-07T10:11:00",768,-3.75,25.25
"2022-02-07T10:11:50",736,-3.75,25.25
"2022-02-07T10:12:20",712,-3.75,25.25
"2022-02-07T10:27:57",736,-3.75,25.25
"2022-02-07T10:28:27",720,-3.75,25.25
"2022-02-07T11:54:13",728,-3.75,25.25
"2022-02-07T11:54:44",720,-3.75,25.25
"2022-02-07T13:10:57",800,3.95,39.11
"2022-02-07T13:11:28",768,3.95,39.11
"2022-02-07T14:49:20",768,3.95,39.11
"2022-02-07T14:49:51",736,3.95,39.11
"2022-02-07T17:50:08",744,3.95,39.11
"2022-02-07T17:50:40",720,3.95,39.11
"2022-02-07T18:10:31",760,3.95,39.11
"2022-02-07T18:11:02",728,3.95,39.11
"2022-02-07T18:12:54",760,3.95,39.11
"2022-02-07T18:13:25",752,3.95,39.11
"2022-02-07T18:38:59",784,3.95,39.11
"2022-02-07T18:39:30",800,3.95,39.11
"2022-02-08T08:25:50",808,-0.86,30.451999999999998
"2022-02-08T08:26:21",816,-0.86,30.451999999999998
"2022-02-08T08:27:03",840,-0.86,30.451999999999998
"2022-02-08T08:27:34",824,-0.86,30.451999999999998
"2022-02-08T09:13:35",824,-0.86,30.451999999999998
"2022-02-08T09:14:06",832,-0.86,30.451999999999998
"2022-02-08T09:14:48",792,-0.86,30.451999999999998
"2022-02-08T09:15:19",752,-0.86,30.451999999999998
"2022-02-08T09:35:58",784,-0.86,30.451999999999998
"2022-02-08T09:36:30",792,-0.86,30.451999999999998
"2022-02-08T09:37:56",776,-0.86,30.451999999999998
"2022-02-08T09:38:27",752,-0.86,30.451999999999998
"2022-02-08T10:48:13",768,-0.86,30.451999999999998
"2022-02-08T10:48:44",744,-0.86,30.451999999999998
"2022-02-08T10:58:59",760,-0.86,30.451999999999998
"2022-02-08T10:59:31",736,-0.86,30.451999999999998
"2022-02-08T13:01:00",816,1.19,34.142
"2022-02-08T13:01:32",808,1.19,34.142
"2022-02-08T13:03:06",792,1.19,34.142
"2022-02-08T13:03:37",768,1.19,34.142
"2022-02-08T13:11:27",784,1.19,34.142
"2022-02-08T13:11:58",744,1.19,34.142
"2022-02-08T13:12:44",720,1.19,34.142
"2022-02-08T13:13:15",704,1.19,34.142
"2022-02-08T14:25:39",736,1.19,34.142
"2022-02-08T14:26:10",712,1.19,34.142
"2022-02-08T14:54:15",688,1.19,34.142
"2022-02-08T14:54:45",640,1.19,34.142
"2022-02-08T15:43:40",696,1.19,34.142
"2022-02-08T15:44:10",648,1.19,34.142
"2022-02-08T16:53:46",704,1.19,34.142
"2022-02-08T16:54:17",640,1.19,34.142
"2022-02-08T18:22:28",768,1.19,34.142
"2022-02-08T18:22:59",800,1.19,34.142
"2022-02-08T18:46:40",760,1.19,34.142
"2022-02-08T18:47:11",712,1.19,34.142
"2022-02-09T09:30:35",680,-4.98,23.036
"2022-02-09T09:31:06",688,-4.98,23.036
"2022-02-09T09:32:13",664,-4.98,23.036
"2022-02-09T09:32:44",592,-4.98,23.036
"2022-02-09T09:33:25",568,-4.98,23.036
"2022-02-09T09:33:57",528,-4.98,23.036
"2022-02-09T09:43:22",584,-4.98,23.036
"2022-02-09T09:43:53",576,-4.98,23.036
"2022-02-09T09:45:41",544,-4.98,23.036
"2022-02-09T09:46:12",528,-4.98,23.036
"2022-02-09T10:13:20",608,-4.98,23.036
"2022-02-09T10:13:51",584,-4.98,23.036
"2022-02-09T10:27:27",600,-4.98,23.036
"2022-02-09T10:27:58",584,-4.98,23.036
"2022-02-09T11:05:41",592,-4.98,23.036
"2022-02-09T11:06:13",560,-4.98,23.036
"2022-02-09T12:08:14",600,-4.98,23.036
"2022-02-09T12:08:45",592,-4.98,23.036
"2022-02-09T12:46:45",608,-4.98,23.036
"2022-02-09T12:47:16",608,-4.98,23.036
"2022-02-09T13:52:58",648,3.68,38.624
"2022-02-09T13:53:29",648,3.68,38.624
"2022-02-09T14:17:08",624,3.68,38.624
"2022-02-09T14:17:39",592,3.68,38.624
"2022-02-09T17:19:02",656,3.68,38.624
"2022-02-09T17:19:33",632,3.68,38.624
"2022-02-09T18:07:50",624,3.68,38.624
"2022-02-09T18:08:21",600,3.68,38.624
"2022-02-09T18:58:57",688,3.68,38.624
"2022-02-09T18:59:28",696,3.68,38.624
"2022-02-09T19:21:39",728,-0.12,31.784
"2022-02-09T19:22:09",744,-0.12,31.784
"2022-02-09T19:23:02",728,-0.12,31.784
"2022-02-09T19:23:33",688,-0.12,31.784
"2022-02-09T19:45:27",704,-0.12,31.784
"2022-02-09T19:45:57",696,-0.12,31.784
"2022-02-09T19:50:42",736,-0.12,31.784
"2022-02-09T19:51:12",712,-0.12,31.784
"2022-02-09T22:00:38",744,-0.12,31.784
"2022-02-09T22:01:09",768,-0.12,31.784
"2022-02-09T22:16:09",736,-0.12,31.784
"2022-02-09T22:16:41",752,-0.12,31.784
"2022-02-10T09:44:53",768,1.74,35.132
"2022-02-10T09:45:24",760,1.74,35.132
"2022-02-10T09:47:48",800,1.74,35.132
"2022-02-10T09:48:18",784,1.74,35.132
"2022-02-10T10:26:20",744,1.74,35.132
"2022-02-10T10:26:51",728,1.74,35.132
"2022-02-10T11:23:25",720,1.74,35.132
"2022-02-10T11:23:56",704,1.74,35.132
"2022-02-10T12:30:17",784,1.74,35.132
"2022-02-10T12:30:48",768,1.74,35.132
"2022-02-10T12:31:27",720,1.74,35.132
"2022-02-10T12:31:59",704,1.74,35.132
"2022-02-10T12:41:53",768,1.74,35.132
"2022-02-10T12:42:24",728,1.74,35.132
"2022-02-10T13:55:43",720,10.87,51.566
"2022-02-10T13:56:14",704,10.87,51.566
"2022-02-10T16:34:43",704,10.87,51.566
"2022-02-10T16:35:14",720,10.87,51.566
"2022-02-10T18:11:52",800,10.87,51.566
"2022-02-10T18:12:24",824,10.87,51.566
"2022-02-10T23:13:03",856,5.38,41.684
"2022-02-10T23:13:33",832,5.38,41.684
"2022-02-11T07:07:45",816,-1.15,29.93
"2022-02-11T07:08:15",800,-1.15,29.93
"2022-02-11T10:23:36",832,-1.15,29.93
"2022-02-11T10:24:08",864,-1.15,29.93
"2022-02-11T10:25:11",856,-1.15,29.93
"2022-02-11T10:25:42",824,-1.15,29.93
"2022-02-11T10:41:47",808,-1.15,29.93
"2022-02-11T10:42:17",768,-1.15,29.93
"2022-02-11T11:17:13",792,-1.15,29.93
"2022-02-11T11:17:45",792,-1.15,29.93
"2022-02-11T12:04:06",808,-1.15,29.93
"2022-02-11T12:04:37",768,-1.15,29.93
"2022-02-11T12:43:40",888,-1.15,29.93
"2022-02-11T12:44:11",904,-1.15,29.93
"2022-02-11T12:51:20",912,-1.15,29.93
"2022-02-11T12:51:51",880,-1.15,29.93
"2022-02-11T14:59:03",896,11.47,52.646
"2022-02-11T14:59:34",872,11.47,52.646
"2022-02-11T15:11:16",864,11.47,52.646
"2022-02-11T15:37:42",840,11.47,52.646
"2022-02-11T15:38:13",792,11.47,52.646
"2022-02-11T17:18:02",800,11.47,52.646
"2022-02-11T17:18:34",776,11.47,52.646
"2022-02-11T17:47:29",752,11.47,52.646
"2022-02-11T17:48:00",776,11.47,52.646
"2022-02-11T18:52:19",880,11.47,52.646
"2022-02-11T18:52:50",880,11.47,52.646
"2022-02-11T19:00:36",568,5.78,42.403999999999996
"2022-02-11T19:01:09",936,5.78,42.403999999999996
"2022-02-11T20:26:17",936,5.78,42.403999999999996
"2022-02-11T20:27:11",928,5.78,42.403999999999996
"2022-02-12T10:02:01",944,5.31,41.558
"2022-02-12T10:02:32",928,5.31,41.558
"2022-02-12T10:21:02",944,5.31,41.558
"2022-02-12T10:21:33",936,5.31,41.558
"2022-02-12T10:22:57",976,5.31,41.558
"2022-02-12T10:23:28",992,5.31,41.558
"2022-02-12T13:59:33",984,15.74,60.332
"2022-02-12T14:00:04",1000,15.74,60.332
"2022-02-12T14:24:25",1048,15.74,60.332
"2022-02-12T14:24:57",1040,15.74,60.332
"2022-02-12T17:02:36",1000,15.74,60.332
"2022-02-12T17:03:07",1024,15.74,60.332
"2022-02-12T18:54:58",1048,15.74,60.332
"2022-02-12T18:55:30",1048,15.74,60.332
"2022-02-12T19:17:46",1056,6.95,44.51
"2022-02-12T19:19:57",1088,6.95,44.51
"2022-02-12T22:57:18",1104,6.95,44.51
"2022-02-12T22:59:03",104,6.95,44.51
"2022-02-12T22:59:18",104,6.95,44.51
"2022-02-12T22:59:29",104,6.95,44.51
"2022-02-12T22:59:40",104,6.95,44.51
"2022-02-12T22:59:54",104,6.95,44.51
"2022-02-12T23:00:06",104,6.95,44.51
"2022-02-12T23:00:20",104,6.95,44.51
"2022-02-12T23:00:31",104,6.95,44.51
"2022-02-12T23:00:41",104,6.95,44.51
"2022-02-12T23:00:51",104,6.95,44.51
"2022-02-12T23:01:03",104,6.95,44.51
"2022-02-12T23:01:13",104,6.95,44.51
"2022-02-12T23:01:22",104,6.95,44.51
"2022-02-12T23:01:38",104,6.95,44.51
"2022-02-12T23:01:50",104,6.95,44.51
"2022-02-12T23:02:03",104,6.95,44.51
"2022-02-12T23:02:17",104,6.95,44.51
"2022-02-12T23:02:26",104,6.95,44.51
"2022-02-12T23:02:37",104,6.95,44.51
"2022-02-12T23:02:49",104,6.95,44.51
"2022-02-12T23:03:00",104,6.95,44.51
"2022-02-12T23:03:13",104,6.95,44.51
"2022-02-12T23:03:25",104,6.95,44.51
"2022-02-12T23:03:38",104,6.95,44.51
"2022-02-12T23:03:50",104,6.95,44.51
"2022-02-12T23:04:12",104,6.95,44.51
"2022-02-12T23:04:27",104,6.95,44.51
"2022-02-12T23:04:40",104,6.95,44.51
"2022-02-12T23:04:56",104,6.95,44.51
"2022-02-12T23:05:30",104,6.95,44.51
"2022-02-12T23:05:56",104,6.95,44.51
"2022-02-12T23:08:40",184,6.95,44.51
"2022-02-13T11:58:27",1088,-1.44,29.408
"2022-02-13T11:58:59",1120,-1.44,29.408
"2022-02-13T13:25:59",1144,-4.05,24.71
"2022-02-13T13:26:31",1072,-4.05,24.71
"2022-02-13T13:29:23",1136,-4.05,24.71
"2022-02-13T13:29:54",1184,-4.05,24.71
"2022-02-13T14:54:58",1160,-4.05,24.71
"2022-02-13T14:55:29",1104,-4.05,24.71
"2022-02-13T20:42:36",1144,-7.09,19.238
"2022-02-13T20:43:07",1128,-7.09,19.238
"2022-02-13T20:44:09",1192,-7.09,19.238
"2022-02-13T20:46:17",1008,-7.09,19.238
"2022-02-13T20:47:01",1192,-7.09,19.238
"2022-02-13T20:47:32",1184,-7.09,19.238
"2022-02-13T20:50:57",1232,-7.09,19.238
"2022-02-13T20:51:28",1200,-7.09,19.238
"2022-02-13T20:58:38",1216,-7.09,19.238
"2022-02-13T21:00:31",1248,-7.09,19.238
"2022-02-13T21:01:34",1240,-7.09,19.238
"2022-02-13T21:02:05",1184,-7.09,19.238
"2022-02-13T21:32:11",1216,-7.09,19.238
"2022-02-13T21:32:43",1216,-7.09,19.238
"2022-02-13T21:33:20",1240,-7.09,19.238
"2022-02-13T21:33:52",1272,-7.09,19.238
"2022-02-13T21:54:36",1272,-7.09,19.238
"2022-02-13T21:55:07",1232,-7.09,19.238
"2022-02-13T22:06:07",1296,-7.09,19.238
"2022-02-13T22:06:38",1328,-7.09,19.238
"2022-02-13T22:07:23",1312,-7.09,19.238
"2022-02-13T22:07:54",1296,-7.09,19.238
"2022-02-13T22:30:08",1264,-7.09,19.238
"2022-02-13T22:30:39",1216,-7.09,19.238
"2022-02-13T22:46:24",1216,-7.09,19.238
"2022-02-13T22:46:56",1168,-7.09,19.238
"2022-02-14T10:42:17",1368,-11.34,11.588000000000001
"2022-02-14T10:42:48",1312,-11.34,11.588000000000001
"2022-02-14T10:43:25",1264,-11.34,11.588000000000001
"2022-02-14T10:43:57",1280,-11.34,11.588000000000001
"2022-02-14T10:46:04",1304,-11.34,11.588000000000001
"2022-02-14T10:46:35",1296,-11.34,11.588000000000001
"2022-02-14T10:48:28",1384,-11.34,11.588000000000001
"2022-02-14T10:49:00",1360,-11.34,11.588000000000001
"2022-02-14T10:49:35",1344,-11.34,11.588000000000001
"2022-02-14T10:50:06",1352,-11.34,11.588000000000001
"2022-02-14T10:50:41",1336,-11.34,11.588000000000001
"2022-02-14T10:51:12",1328,-11.34,11.588000000000001
"2022-02-14T10:53:22",1352,-11.34,11.588000000000001
"2022-02-14T10:53:54",1352,-11.34,11.588000000000001
"2022-02-14T10:54:46",1336,-11.34,11.588000000000001
"2022-02-14T10:55:16",1288,-11.34,11.588000000000001
"2022-02-14T10:55:51",1264,-11.34,11.588000000000001
"2022-02-14T10:56:22",1232,-11.34,11.588000000000001
"2022-02-14T10:57:13",1160,-11.34,11.588000000000001
"2022-02-14T10:57:44",1112,-11.34,11.588000000000001
"2022-02-14T11:01:37",1192,-11.34,11.588000000000001
"2022-02-14T11:02:08",1144,-11.34,11.588000000000001
"2022-02-14T11:02:58",1056,-11.34,11.588000000000001
"2022-02-14T11:03:29",1000,-11.34,11.588000000000001
"2022-02-14T11:09:47",1096,-11.34,11.588000000000001
"2022-02-14T11:10:18",1064,-11.34,11.588000000000001
"2022-02-14T12:24:33",1088,-11.34,11.588000000000001
"2022-02-14T12:25:05",1056,-11.34,11.588000000000001
"2022-02-14T13:05:09",1208,-12.15,10.129999999999999
"2022-02-14T13:05:41",1144,-12.15,10.129999999999999
"2022-02-14T14:08:43",1304,-12.15,10.129999999999999
"2022-02-14T14:09:13",1296,-12.15,10.129999999999999
"2022-02-14T14:39:14",1296,-12.15,10.129999999999999
"2022-02-14T14:39:44",1248,-12.15,10.129999999999999
"2022-02-14T15:57:27",1296,-12.15,10.129999999999999
"2022-02-14T15:57:58",1240,-12.15,10.129999999999999
"2022-02-14T17:23:14",1264,-12.15,10.129999999999999
"2022-02-14T17:23:44",1192,-12.15,10.129999999999999
"2022-02-14T18:32:42",1344,-12.15,10.129999999999999
"2022-02-14T18:33:13",1368,-12.15,10.129999999999999
"2022-02-15T08:12:02",1408,-17.52,0.46399999999999864
"2022-02-15T08:12:33",1360,-17.52,0.46399999999999864
"2022-02-15T08:13:13",1296,-17.52,0.46399999999999864
"2022-02-15T08:13:43",1208,-17.52,0.46399999999999864
"2022-02-15T08:14:23",1192,-17.52,0.46399999999999864
"2022-02-15T08:14:54",1296,-17.52,0.46399999999999864
"2022-02-15T08:15:33",1240,-17.52,0.46399999999999864
"2022-02-15T08:16:04",1152,-17.52,0.46399999999999864
"2022-02-15T09:31:33",1136,-17.52,0.46399999999999864
"2022-02-15T09:32:04",1080,-17.52,0.46399999999999864
"2022-02-15T10:03:45",1200,-17.52,0.46399999999999864
"2022-02-15T10:04:16",1104,-17.52,0.46399999999999864
"2022-02-15T10:05:06",1016,-17.52,0.46399999999999864
"2022-02-15T10:05:37",952,-17.52,0.46399999999999864
"2022-02-15T10:13:01",984,-17.52,0.46399999999999864
"2022-02-15T10:13:33",944,-17.52,0.46399999999999864
"2022-02-15T12:10:45",512,-17.52,0.46399999999999864
"2022-02-15T12:11:15",496,-17.52,0.46399999999999864
"2022-02-15T12:57:45",512,-17.52,0.46399999999999864
"2022-02-15T12:58:16",496,-17.52,0.46399999999999864
"2022-02-15T14:27:16",512,-7.38,18.716
"2022-02-15T14:27:47",496,-7.38,18.716
"2022-02-15T14:28:31",488,-7.38,18.716
"2022-02-15T14:29:02",472,-7.38,18.716
"2022-02-15T15:18:05",496,-7.38,18.716
"2022-02-15T15:18:37",480,-7.38,18.716
"2022-02-15T20:28:15",264,-7.27,18.914
"2022-02-15T20:28:55",208,-7.27,18.914
"2022-02-15T20:43:31",496,-7.27,18.914
"2022-02-15T20:43:58",240,-7.27,18.914
"2022-02-15T21:05:41",488,-7.27,18.914
"2022-02-15T21:06:13",480,-7.27,18.914
"2022-02-15T21:07:54",472,-7.27,18.914
"2022-02-15T21:08:25",464,-7.27,18.914
"2022-02-16T07:57:09",520,-12.24,9.968
"2022-02-16T07:57:41",504,-12.24,9.968
"2022-02-16T08:34:51",504,-12.24,9.968
"2022-02-16T08:35:22",496,-12.24,9.968
"2022-02-16T09:09:28",496,-12.24,9.968
"2022-02-16T09:09:59",488,-12.24,9.968
"2022-02-16T10:06:37",488,-12.24,9.968
"2022-02-16T10:07:08",480,-12.24,9.968
"2022-02-16T10:07:49",472,-12.24,9.968
"2022-02-16T10:08:20",464,-12.24,9.968
"2022-02-16T10:22:29",464,-12.24,9.968
"2022-02-16T10:23:01",456,-12.24,9.968
"2022-02-16T10:31:55",448,-12.24,9.968
"2022-02-16T10:32:26",440,-12.24,9.968
"2022-02-16T10:35:17",440,-12.24,9.968
"2022-02-16T10:35:48",432,-12.24,9.968
"2022-02-16T10:36:41",424,-12.24,9.968
"2022-02-16T10:37:12",424,-12.24,9.968
"2022-02-16T11:11:07",440,-12.24,9.968
"2022-02-16T11:11:38",432,-12.24,9.968
"2022-02-16T12:44:44",448,-12.24,9.968
"2022-02-16T12:45:16",440,-12.24,9.968
"2022-02-16T12:49:00",432,-12.24,9.968
"2022-02-16T12:49:31",424,-12.24,9.968
"2022-02-16T12:56:54",424,-12.24,9.968
"2022-02-16T12:57:25",424,-12.24,9.968
"2022-02-16T13:17:35",432,-0.83,30.506
"2022-02-16T13:18:06",416,-0.83,30.506
"2022-02-16T14:14:08",432,-0.83,30.506
"2022-02-16T14:14:39",424,-0.83,30.506
"2022-02-16T14:22:49",424,-0.83,30.506
"2022-02-16T14:23:20",416,-0.83,30.506
"2022-02-16T15:44:38",432,-0.83,30.506
"2022-02-16T15:45:09",424,-0.83,30.506
