"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-30T22:43:55",104,21.98,71.564
"2021-09-30T22:44:05",104,21.98,71.564
"2021-09-30T22:44:15",104,21.98,71.564
"2021-09-30T22:44:28",104,21.98,71.564
"2021-09-30T22:44:40",104,21.98,71.564
"2021-09-30T22:44:52",104,21.98,71.564
"2021-09-30T22:45:06",104,21.98,71.564
"2021-09-30T22:45:17",104,21.98,71.564
"2021-09-30T22:45:37",104,21.98,71.564
"2021-09-30T22:45:51",104,21.98,71.564
"2021-09-30T22:46:11",104,21.98,71.564
"2021-09-30T22:46:24",104,21.98,71.564
"2021-09-30T22:46:40",104,21.98,71.564
"2021-09-30T22:46:59",104,21.98,71.564
"2021-10-01T09:37:18",208,16.66,61.988
"2021-10-01T09:38:38",736,16.66,61.988
"2021-10-01T09:39:40",744,16.66,61.988
"2021-10-01T09:40:45",720,16.66,61.988
"2021-10-01T09:42:25",752,16.66,61.988
"2021-10-01T14:05:05",808,28.79,83.822
"2021-10-01T14:06:09",816,28.79,83.822
"2021-10-01T14:58:09",160,28.79,83.822
"2021-10-01T14:59:25",200,28.79,83.822
"2021-10-01T15:00:05",200,28.79,83.822
"2021-10-01T15:07:08",800,28.79,83.822
"2021-10-01T18:55:34",792,28.79,83.822
"2021-10-01T20:37:03",848,25.14,77.25200000000001
