"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-11T11:44:52",416,1.95,35.51
"2022-03-11T12:05:49",416,1.95,35.51
"2022-03-11T12:23:28",416,1.95,35.51
"2022-03-11T12:27:05",400,1.95,35.51
"2022-03-11T14:53:39",432,10.37,50.666
"2022-03-11T15:29:23",424,10.37,50.666
"2022-03-11T15:31:01",408,10.37,50.666
"2022-03-11T15:32:04",400,10.37,50.666
"2022-03-11T15:33:15",392,10.37,50.666
"2022-03-11T15:34:21",384,10.37,50.666
"2022-03-11T15:35:23",376,10.37,50.666
"2022-03-11T15:39:05",376,10.37,50.666
"2022-03-11T16:13:41",392,10.37,50.666
"2022-03-11T19:35:04",424,4.6899999999999995,40.442
"2022-03-12T07:55:10",472,6.31,43.358
"2022-03-12T08:09:40",456,6.31,43.358
"2022-03-13T08:06:03",664,-12.15,10.129999999999999
"2022-03-14T03:25:25",584,-4.48,23.936
"2022-03-14T05:31:15",576,-4.48,23.936
"2022-03-14T09:51:23",568,-1.8,28.759999999999998
"2022-03-14T10:38:49",568,-1.8,28.759999999999998
"2022-03-14T12:51:24",544,-1.8,28.759999999999998
"2022-03-14T15:13:30",496,8.02,46.436
"2022-03-14T15:30:20",512,8.02,46.436
"2022-03-14T15:31:23",536,8.02,46.436
"2022-03-14T15:32:42",544,8.02,46.436
"2022-03-14T15:33:42",544,8.02,46.436
"2022-03-14T15:36:35",488,8.02,46.436
"2022-03-14T15:39:04",448,8.02,46.436
"2022-03-14T18:31:58",568,8.02,46.436
"2022-03-14T18:50:26",560,8.02,46.436
"2022-03-15T00:05:26",552,8.02,46.436
"2022-03-15T05:16:05",536,3.7800000000000002,38.804
"2022-03-15T05:18:15",520,3.7800000000000002,38.804
"2022-03-15T07:00:53",472,3.7800000000000002,38.804
"2022-03-15T07:02:42",456,3.7800000000000002,38.804
"2022-03-15T08:08:20",536,6.0,42.8
"2022-03-15T09:16:19",512,6.0,42.8
"2022-03-15T09:18:57",512,6.0,42.8
"2022-03-15T11:55:44",536,6.0,42.8
"2022-03-15T11:58:22",536,6.0,42.8
"2022-03-15T11:59:32",216,6.0,42.8
"2022-03-15T12:00:15",200,6.0,42.8
"2022-03-15T12:01:36",264,6.0,42.8
"2022-03-15T12:02:16",544,6.0,42.8
"2022-03-15T12:03:20",520,6.0,42.8
"2022-03-15T12:04:30",512,6.0,42.8
"2022-03-15T12:05:32",512,6.0,42.8
"2022-03-15T12:07:21",496,6.0,42.8
"2022-03-15T12:09:20",448,6.0,42.8
"2022-03-15T12:24:45",472,6.0,42.8
"2022-03-15T12:27:56",464,6.0,42.8
"2022-03-15T12:29:57",488,6.0,42.8
"2022-03-15T12:54:37",560,6.0,42.8
"2022-03-15T14:05:16",528,15.39,59.702
"2022-03-15T14:09:35",544,15.39,59.702
"2022-03-15T14:10:44",528,15.39,59.702
"2022-03-15T14:13:06",624,15.39,59.702
"2022-03-15T15:01:56",584,15.39,59.702
"2022-03-15T15:22:52",552,15.39,59.702
"2022-03-15T17:18:48",512,15.39,59.702
"2022-03-15T17:20:13",576,15.39,59.702
"2022-03-15T19:22:47",520,15.39,59.702
"2022-03-15T20:20:00",520,5.12,41.216
"2022-03-15T23:53:44",568,5.12,41.216
"2022-03-16T05:15:12",584,4.11,39.398
"2022-03-16T07:34:39",600,4.11,39.398
"2022-03-16T07:36:16",520,4.11,39.398
"2022-03-16T09:01:40",512,2.62,36.716
"2022-03-16T09:56:10",496,2.62,36.716
"2022-03-16T10:35:57",576,2.62,36.716
"2022-03-16T11:43:12",568,2.62,36.716
"2022-03-16T12:30:15",560,2.62,36.716
"2022-03-16T12:34:12",552,2.62,36.716
"2022-03-16T12:36:49",512,2.62,36.716
"2022-03-16T13:08:16",520,2.62,36.716
"2022-03-16T14:39:05",536,10.08,50.144000000000005
"2022-03-16T14:47:06",512,10.08,50.144000000000005
"2022-03-16T14:51:10",552,10.08,50.144000000000005
"2022-03-16T15:48:17",600,10.08,50.144000000000005
"2022-03-16T20:18:20",584,7.5,45.5
"2022-03-16T20:19:36",584,7.5,45.5
"2022-03-16T23:46:06",624,7.5,45.5
"2022-03-17T03:40:35",672,3.76,38.768
"2022-03-17T04:21:12",664,3.76,38.768
"2022-03-17T05:21:19",664,3.76,38.768
"2022-03-17T06:50:12",680,3.76,38.768
"2022-03-17T06:51:38",664,3.76,38.768
"2022-03-17T09:31:50",672,3.8,38.84
"2022-03-17T09:33:29",648,3.8,38.84
"2022-03-17T09:42:08",568,3.8,38.84
"2022-03-17T09:46:37",624,3.8,38.84
"2022-03-17T10:30:27",664,3.8,38.84
"2022-03-17T12:18:23",664,3.8,38.84
"2022-03-17T12:25:04",632,3.8,38.84
"2022-03-17T13:06:21",696,3.8,38.84
"2022-03-17T13:07:41",696,3.8,38.84
"2022-03-17T13:08:42",688,3.8,38.84
"2022-03-17T13:09:43",616,3.8,38.84
"2022-03-17T13:10:50",648,3.8,38.84
"2022-03-17T13:11:53",576,3.8,38.84
"2022-03-17T15:06:13",704,10.18,50.324
"2022-03-17T15:40:28",720,10.18,50.324
"2022-03-17T16:20:05",712,10.18,50.324
"2022-03-17T16:21:12",672,10.18,50.324
"2022-03-17T16:23:07",688,10.18,50.324
"2022-03-17T16:24:10",672,10.18,50.324
"2022-03-17T16:25:19",672,10.18,50.324
"2022-03-17T16:26:23",672,10.18,50.324
"2022-03-17T16:27:24",632,10.18,50.324
"2022-03-17T16:28:26",656,10.18,50.324
"2022-03-17T16:29:26",624,10.18,50.324
"2022-03-17T16:30:36",640,10.18,50.324
"2022-03-17T16:31:54",680,10.18,50.324
"2022-03-17T19:15:23",680,10.18,50.324
"2022-03-17T19:29:49",688,10.18,50.324
"2022-03-17T20:36:08",768,9.36,48.848
"2022-03-17T23:44:10",760,9.36,48.848
"2022-03-17T23:46:09",728,9.36,48.848
"2022-03-18T04:29:59",744,9.19,48.542
"2022-03-18T04:31:22",784,9.19,48.542
"2022-03-18T08:16:59",416,10.34,50.612
"2022-03-18T09:28:35",416,10.34,50.612
"2022-03-18T09:44:38",408,10.34,50.612
"2022-03-18T09:45:40",400,10.34,50.612
"2022-03-18T11:01:37",400,10.34,50.612
"2022-03-18T12:18:09",400,10.34,50.612
"2022-03-18T12:19:28",384,10.34,50.612
"2022-03-18T12:21:03",376,10.34,50.612
"2022-03-18T13:57:04",384,10.34,50.612
"2022-03-18T13:59:35",376,10.34,50.612
"2022-03-18T15:24:47",368,21.49,70.68199999999999
"2022-03-18T16:52:27",368,21.49,70.68199999999999
"2022-03-18T17:05:30",368,21.49,70.68199999999999
"2022-03-19T07:57:41",416,12.56,54.608000000000004
"2022-03-19T08:15:47",408,7.19,44.942
"2022-03-20T07:16:17",448,8.32,46.976
"2022-03-20T07:58:14",432,8.32,46.976
"2022-03-20T10:24:41",432,8.32,46.976
"2022-03-21T05:16:35",472,4.03,39.254
"2022-03-21T05:18:37",440,4.03,39.254
"2022-03-21T09:54:23",480,4.14,39.452
"2022-03-21T09:55:28",440,4.14,39.452
"2022-03-21T12:16:52",440,4.14,39.452
"2022-03-21T13:08:21",464,4.14,39.452
"2022-03-21T13:10:11",432,4.14,39.452
"2022-03-21T15:31:55",424,13.55,56.39
"2022-03-21T15:40:03",424,13.55,56.39
"2022-03-21T15:45:37",472,13.55,56.39
"2022-03-21T16:20:53",488,13.55,56.39
"2022-03-21T17:46:29",448,13.55,56.39
"2022-03-21T19:44:02",440,13.55,56.39
"2022-03-21T20:36:40",480,11.35,52.43
"2022-03-22T01:08:16",512,11.35,52.43
"2022-03-22T05:09:51",544,4.02,39.236
"2022-03-22T08:54:10",576,-0.31999999999999995,31.424
"2022-03-22T08:55:17",536,-0.31999999999999995,31.424
"2022-03-22T09:31:41",528,-0.31999999999999995,31.424
"2022-03-22T10:28:04",496,-0.31999999999999995,31.424
"2022-03-22T10:35:05",664,-0.31999999999999995,31.424
"2022-03-22T10:39:01",504,-0.31999999999999995,31.424
"2022-03-22T10:40:09",528,-0.31999999999999995,31.424
"2022-03-22T10:41:43",488,-0.31999999999999995,31.424
"2022-03-22T12:19:40",520,-0.31999999999999995,31.424
"2022-03-22T12:22:48",504,-0.31999999999999995,31.424
"2022-03-22T12:25:55",480,-0.31999999999999995,31.424
"2022-03-22T16:10:46",568,6.6899999999999995,44.042
"2022-03-22T16:13:01",560,6.6899999999999995,44.042
"2022-03-22T17:53:20",544,6.6899999999999995,44.042
"2022-03-22T20:53:27",544,4.16,39.488
"2022-03-22T23:53:50",536,4.16,39.488
"2022-03-22T23:55:09",544,4.16,39.488
"2022-03-23T05:12:48",584,-0.7,30.74
"2022-03-23T09:06:28",624,-1.56,29.192
"2022-03-23T09:08:29",616,-1.56,29.192
"2022-03-23T09:11:56",576,-1.56,29.192
"2022-03-23T09:19:07",536,-1.56,29.192
"2022-03-23T09:22:55",576,-1.56,29.192
"2022-03-23T09:42:32",600,-1.56,29.192
"2022-03-23T10:55:35",592,-1.56,29.192
"2022-03-23T10:56:49",616,-1.56,29.192
"2022-03-23T12:20:35",592,-1.56,29.192
"2022-03-23T12:22:53",608,-1.56,29.192
"2022-03-23T12:24:13",560,-1.56,29.192
"2022-03-23T13:37:45",560,-1.56,29.192
"2022-03-23T13:46:32",592,-1.56,29.192
"2022-03-23T14:25:34",632,4.59,40.262
"2022-03-23T14:32:04",608,4.59,40.262
"2022-03-23T14:39:15",608,4.59,40.262
"2022-03-23T14:40:32",608,4.59,40.262
"2022-03-23T14:43:37",680,4.59,40.262
"2022-03-23T14:45:03",680,4.59,40.262
"2022-03-23T14:46:52",568,4.59,40.262
"2022-03-23T15:49:51",600,4.59,40.262
"2022-03-23T18:47:53",680,4.59,40.262
"2022-03-23T20:39:20",672,3.95,39.11
"2022-03-23T23:41:30",720,3.95,39.11
"2022-03-23T23:42:45",568,3.95,39.11
"2022-03-23T23:54:59",592,3.95,39.11
"2022-03-23T23:56:06",568,3.95,39.11
"2022-03-24T00:18:20",504,3.95,39.11
"2022-03-24T00:18:48",240,3.95,39.11
"2022-03-24T00:19:16",200,3.95,39.11
"2022-03-24T00:20:56",488,3.95,39.11
"2022-03-24T04:36:19",640,1.5,34.7
"2022-03-24T08:11:11",688,-0.18999999999999995,31.658
"2022-03-24T09:03:18",712,-0.18999999999999995,31.658
"2022-03-24T09:05:17",704,-0.18999999999999995,31.658
"2022-03-24T09:08:26",704,-0.18999999999999995,31.658
"2022-03-24T09:51:16",720,-0.18999999999999995,31.658
"2022-03-24T10:27:31",624,-0.18999999999999995,31.658
"2022-03-24T10:29:06",720,-0.18999999999999995,31.658
"2022-03-24T12:18:47",720,-0.18999999999999995,31.658
"2022-03-24T12:20:22",728,-0.18999999999999995,31.658
"2022-03-24T12:24:06",664,-0.18999999999999995,31.658
"2022-03-24T12:35:47",640,-0.18999999999999995,31.658
"2022-03-24T12:37:54",592,-0.18999999999999995,31.658
"2022-03-24T13:19:57",712,-0.18999999999999995,31.658
"2022-03-24T13:21:41",736,-0.18999999999999995,31.658
"2022-03-24T13:22:42",792,-0.18999999999999995,31.658
"2022-03-24T13:24:19",728,-0.18999999999999995,31.658
"2022-03-24T13:34:40",712,-0.18999999999999995,31.658
"2022-03-24T14:53:56",752,3.38,38.084
"2022-03-24T18:51:32",808,3.38,38.084
"2022-03-24T18:53:18",712,3.38,38.084
"2022-03-24T19:09:47",704,3.38,38.084
"2022-03-24T19:12:33",632,3.38,38.084
"2022-03-24T19:52:50",664,3.38,38.084
"2022-03-25T03:20:49",792,1.97,35.546
"2022-03-25T04:52:30",832,1.97,35.546
"2022-03-25T04:53:41",824,1.97,35.546
"2022-03-25T07:28:40",480,1.97,35.546
"2022-03-25T07:56:31",472,1.97,35.546
"2022-03-25T09:02:47",472,2.18,35.924
"2022-03-25T10:02:16",464,2.18,35.924
"2022-03-25T10:03:31",448,2.18,35.924
"2022-03-25T12:12:13",464,2.18,35.924
"2022-03-25T12:16:46",440,2.18,35.924
"2022-03-25T12:35:40",432,2.18,35.924
"2022-03-25T13:21:52",432,2.18,35.924
"2022-03-25T14:17:05",424,13.56,56.408
"2022-03-25T16:46:53",416,13.56,56.408
"2022-03-25T17:30:17",408,13.56,56.408
"2022-03-25T17:44:22",400,13.56,56.408
"2022-03-25T20:15:26",408,12.39,54.30200000000001
"2022-03-26T01:25:40",416,12.39,54.30200000000001
"2022-03-26T01:27:12",408,12.39,54.30200000000001
"2022-03-26T08:24:34",440,7.51,45.518
"2022-03-26T15:10:58",304,11.63,52.934
"2022-03-26T15:11:23",224,11.63,52.934
"2022-03-27T07:49:01",488,3.34,38.012
"2022-03-27T07:51:44",464,3.34,38.012
"2022-03-28T09:16:24",592,-10.14,13.747999999999998
"2022-03-28T09:17:25",552,-10.14,13.747999999999998
"2022-03-28T09:20:26",536,-10.14,13.747999999999998
"2022-03-28T09:23:59",520,-10.14,13.747999999999998
"2022-03-28T09:26:21",496,-10.14,13.747999999999998
"2022-03-28T09:27:22",488,-10.14,13.747999999999998
"2022-03-28T09:28:39",480,-10.14,13.747999999999998
"2022-03-28T09:29:40",472,-10.14,13.747999999999998
"2022-03-28T09:30:40",464,-10.14,13.747999999999998
"2022-03-28T10:48:45",528,-10.14,13.747999999999998
"2022-03-28T11:12:28",512,-10.14,13.747999999999998
"2022-03-28T12:17:02",544,-10.14,13.747999999999998
"2022-03-28T12:21:46",520,-10.14,13.747999999999998
"2022-03-28T12:44:23",520,-10.14,13.747999999999998
"2022-03-28T13:40:32",528,-10.14,13.747999999999998
"2022-03-28T14:28:05",552,-5.93,21.326
"2022-03-28T14:31:31",504,-5.93,21.326
"2022-03-28T17:05:59",544,-5.93,21.326
"2022-03-28T17:15:43",552,-5.93,21.326
"2022-03-29T01:40:08",704,-8.46,16.772
"2022-03-29T03:36:16",664,-13.46,7.7719999999999985
"2022-03-29T03:57:38",688,-13.46,7.7719999999999985
"2022-03-29T07:39:02",688,-13.46,7.7719999999999985
"2022-03-29T07:45:12",752,-13.46,7.7719999999999985
"2022-03-29T07:46:58",712,-13.46,7.7719999999999985
"2022-03-29T07:48:01",600,-13.46,7.7719999999999985
"2022-03-29T08:08:13",656,-11.12,11.984000000000002
"2022-03-29T09:01:18",640,-11.12,11.984000000000002
"2022-03-29T09:58:20",656,-11.12,11.984000000000002
"2022-03-29T10:00:45",664,-11.12,11.984000000000002
"2022-03-29T10:34:13",576,-11.12,11.984000000000002
"2022-03-29T10:50:57",600,-11.12,11.984000000000002
"2022-03-29T12:18:29",656,-11.12,11.984000000000002
"2022-03-29T12:26:14",624,-11.12,11.984000000000002
"2022-03-29T13:19:29",616,-11.12,11.984000000000002
"2022-03-29T13:22:43",600,-11.12,11.984000000000002
"2022-03-29T13:24:18",616,-11.12,11.984000000000002
"2022-03-29T13:25:31",632,-11.12,11.984000000000002
"2022-03-29T13:31:09",608,-11.12,11.984000000000002
"2022-03-29T13:46:46",616,-11.12,11.984000000000002
"2022-03-29T14:32:57",576,-2.5,27.5
"2022-03-29T14:44:56",560,-2.5,27.5
"2022-03-29T15:52:55",616,-2.5,27.5
"2022-03-29T16:16:50",600,-2.5,27.5
"2022-03-29T17:46:56",592,-2.5,27.5
"2022-03-29T18:05:26",576,-2.5,27.5
"2022-03-30T03:23:29",640,-4.83,23.305999999999997
"2022-03-30T03:24:33",536,-4.83,23.305999999999997
"2022-03-30T05:35:20",560,-4.83,23.305999999999997
"2022-03-30T07:36:44",560,-4.83,23.305999999999997
"2022-03-30T09:13:13",576,-5.55,22.009999999999998
"2022-03-30T09:15:48",560,-5.55,22.009999999999998
"2022-03-30T09:18:31",536,-5.55,22.009999999999998
"2022-03-30T09:50:49",552,-5.55,22.009999999999998
"2022-03-30T09:52:00",544,-5.55,22.009999999999998
"2022-03-30T10:52:49",504,-5.55,22.009999999999998
"2022-03-30T11:05:19",592,-5.55,22.009999999999998
"2022-03-30T11:07:19",568,-5.55,22.009999999999998
"2022-03-30T11:12:18",584,-5.55,22.009999999999998
"2022-03-30T12:19:21",656,-5.55,22.009999999999998
"2022-03-30T13:38:04",656,-5.55,22.009999999999998
"2022-03-30T13:43:44",624,-5.55,22.009999999999998
"2022-03-30T13:45:22",648,-5.55,22.009999999999998
"2022-03-30T13:46:47",712,-5.55,22.009999999999998
"2022-03-30T13:47:47",632,-5.55,22.009999999999998
"2022-03-30T14:04:55",640,6.2,43.16
"2022-03-30T14:47:31",656,6.2,43.16
"2022-03-30T15:18:19",656,6.2,43.16
"2022-03-30T16:38:28",648,6.2,43.16
"2022-03-30T19:53:44",656,6.2,43.16
"2022-03-30T20:21:30",688,7.1,44.78
"2022-03-31T01:21:09",712,7.1,44.78
"2022-03-31T06:53:10",760,2.15,35.87
"2022-03-31T07:26:46",696,2.15,35.87
"2022-03-31T07:27:55",752,2.15,35.87
"2022-03-31T07:31:16",688,2.15,35.87
"2022-03-31T08:45:02",672,5.3,41.54
"2022-03-31T09:39:43",672,5.3,41.54
"2022-03-31T09:40:57",664,5.3,41.54
"2022-03-31T09:41:58",624,5.3,41.54
"2022-03-31T12:18:11",632,5.3,41.54
"2022-03-31T12:20:24",688,5.3,41.54
"2022-03-31T12:22:38",712,5.3,41.54
"2022-03-31T14:08:07",696,17.87,64.166
"2022-03-31T14:39:12",672,17.87,64.166
"2022-03-31T15:47:11",592,17.87,64.166
"2022-03-31T16:48:32",592,17.87,64.166
"2022-03-31T16:51:58",584,17.87,64.166
"2022-03-31T16:54:59",592,17.87,64.166
"2022-03-31T16:56:00",592,17.87,64.166
"2022-03-31T16:57:00",584,17.87,64.166
"2022-03-31T16:58:01",576,17.87,64.166
"2022-03-31T16:59:59",624,17.87,64.166
"2022-03-31T17:17:55",632,17.87,64.166
"2022-03-31T17:32:10",624,17.87,64.166
"2022-04-01T03:02:59",680,14.78,58.604
"2022-04-01T03:04:13",680,14.78,58.604
"2022-04-01T03:37:31",680,14.78,58.604
"2022-04-01T04:08:44",680,14.78,58.604
"2022-04-01T04:10:08",672,14.78,58.604
"2022-04-01T05:39:07",672,14.78,58.604
"2022-04-01T07:19:36",384,14.78,58.604
"2022-04-01T07:26:49",376,14.78,58.604
"2022-04-01T07:32:14",368,14.78,58.604
"2022-04-01T09:05:25",384,14.61,58.298
"2022-04-01T10:28:59",392,14.61,58.298
"2022-04-01T12:22:32",392,14.61,58.298
"2022-04-01T12:28:52",384,14.61,58.298
"2022-04-01T12:41:19",384,14.61,58.298
"2022-04-01T14:22:40",384,14.28,57.704
"2022-04-01T14:24:05",376,14.28,57.704
"2022-04-01T14:27:02",376,14.28,57.704
"2022-04-01T14:32:05",368,14.28,57.704
"2022-04-01T15:29:58",384,14.28,57.704
"2022-04-01T15:31:18",368,14.28,57.704
"2022-04-01T17:57:36",392,14.28,57.704
"2022-04-01T19:21:59",400,14.28,57.704
