"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-15T07:24:11",480,0.61,33.098
"2021-12-15T07:33:01",480,0.61,33.098
"2021-12-15T07:52:37",472,0.61,33.098
"2021-12-15T08:09:59",472,0.61,33.098
"2021-12-15T09:57:23",472,0.61,33.098
"2021-12-15T14:21:28",504,6.02,42.836
"2021-12-15T14:23:18",544,6.02,42.836
"2021-12-15T16:24:08",544,6.02,42.836
"2021-12-15T17:35:15",544,6.02,42.836
"2021-12-15T18:17:36",536,6.02,42.836
"2021-12-15T18:46:49",496,6.02,42.836
"2021-12-15T21:55:18",528,2.67,36.806
"2021-12-16T00:44:02",520,2.67,36.806
"2021-12-16T00:46:31",528,2.67,36.806
"2021-12-16T04:42:31",504,6.13,43.034
"2021-12-16T07:43:46",568,13.28,55.903999999999996
"2021-12-16T07:49:10",552,13.28,55.903999999999996
"2021-12-16T08:22:55",552,13.28,55.903999999999996
"2021-12-16T09:32:53",544,13.28,55.903999999999996
"2021-12-16T09:54:30",528,13.28,55.903999999999996
"2021-12-16T12:30:16",536,13.28,55.903999999999996
"2021-12-16T14:10:30",544,14.93,58.873999999999995
"2021-12-16T14:22:36",592,14.93,58.873999999999995
"2021-12-16T14:57:13",592,14.93,58.873999999999995
"2021-12-16T17:01:03",560,14.93,58.873999999999995
"2021-12-16T18:03:26",584,14.93,58.873999999999995
"2021-12-16T18:38:15",592,14.93,58.873999999999995
"2021-12-16T20:04:46",584,13.93,57.074
"2021-12-16T21:33:56",576,13.93,57.074
"2021-12-16T22:31:28",584,13.93,57.074
"2021-12-16T23:16:59",576,13.93,57.074
"2021-12-17T07:09:27",592,13.95,57.11
"2021-12-17T07:13:49",584,13.95,57.11
"2021-12-17T07:19:35",624,13.95,57.11
"2021-12-17T07:26:58",632,13.95,57.11
"2021-12-17T07:29:42",600,13.95,57.11
"2021-12-17T07:30:49",616,13.95,57.11
"2021-12-17T07:35:36",608,13.95,57.11
"2021-12-17T07:46:47",608,13.95,57.11
"2021-12-17T08:55:28",600,13.95,57.11
"2021-12-17T09:08:07",608,13.95,57.11
"2021-12-17T14:04:01",664,14.21,57.578
"2021-12-17T14:05:04",640,14.21,57.578
"2021-12-17T14:14:48",664,14.21,57.578
"2021-12-17T14:15:50",688,14.21,57.578
"2021-12-17T14:47:33",648,14.21,57.578
"2021-12-17T17:02:46",648,14.21,57.578
"2021-12-17T18:10:34",672,14.21,57.578
"2021-12-17T18:50:11",680,14.21,57.578
"2021-12-17T18:51:19",656,14.21,57.578
"2021-12-17T19:28:46",688,10.79,51.422
"2021-12-17T20:03:26",680,10.79,51.422
"2021-12-17T21:32:58",704,10.79,51.422
"2021-12-17T21:47:52",728,10.79,51.422
"2021-12-17T22:08:26",736,10.79,51.422
"2021-12-18T00:26:06",712,10.79,51.422
"2021-12-18T05:56:15",712,4.3,39.74
"2021-12-18T07:06:47",752,1.43,34.574
"2021-12-18T07:13:19",784,1.43,34.574
"2021-12-18T07:14:33",760,1.43,34.574
"2021-12-18T07:16:20",768,1.43,34.574
"2021-12-18T07:27:04",760,1.43,34.574
"2021-12-18T08:40:16",752,1.43,34.574
"2021-12-18T12:07:51",792,1.43,34.574
"2021-12-18T12:10:03",760,1.43,34.574
"2021-12-18T14:15:51",824,3.2,37.76
"2021-12-18T14:48:26",832,3.2,37.76
"2021-12-18T14:49:30",808,3.2,37.76
"2021-12-18T17:03:33",816,3.2,37.76
"2021-12-18T18:22:23",856,3.2,37.76
"2021-12-18T18:23:28",848,3.2,37.76
"2021-12-19T11:19:43",872,-4.97,23.054000000000002
"2021-12-19T11:21:09",920,-4.97,23.054000000000002
"2021-12-19T11:22:11",912,-4.97,23.054000000000002
"2021-12-19T11:33:55",904,-4.97,23.054000000000002
"2021-12-19T11:42:52",1024,-4.97,23.054000000000002
"2021-12-19T11:43:55",1024,-4.97,23.054000000000002
"2021-12-19T11:52:17",968,-4.97,23.054000000000002
"2021-12-19T11:54:02",968,-4.97,23.054000000000002
"2021-12-19T12:08:05",1008,-4.97,23.054000000000002
"2021-12-19T18:25:25",1032,-3.76,25.232
"2021-12-19T18:26:30",1056,-3.76,25.232
"2021-12-20T08:10:06",1120,-11.04,12.128
"2021-12-20T08:11:15",1088,-11.04,12.128
"2021-12-20T09:20:13",1104,-11.04,12.128
"2021-12-20T09:56:06",1080,-11.04,12.128
"2021-12-20T09:57:14",1072,-11.04,12.128
"2021-12-20T13:20:46",1088,-2.56,27.392
"2021-12-20T14:08:51",1152,-2.56,27.392
"2021-12-20T17:30:03",1144,-2.56,27.392
"2021-12-20T18:05:59",1192,-2.56,27.392
"2021-12-20T18:34:05",1152,-2.56,27.392
"2021-12-20T18:36:41",1128,-2.56,27.392
"2021-12-20T18:47:58",1112,-2.56,27.392
"2021-12-20T20:46:56",1168,-3.12,26.384
"2021-12-20T21:37:24",1144,-3.12,26.384
"2021-12-20T22:36:36",1128,-3.12,26.384
"2021-12-21T06:41:37",1112,-3.94,24.908
"2021-12-21T06:43:25",1104,-3.94,24.908
"2021-12-21T09:00:27",1192,-1.93,28.526
"2021-12-21T09:01:32",1144,-1.93,28.526
"2021-12-21T09:29:39",1096,-1.93,28.526
"2021-12-21T11:47:52",1144,-1.93,28.526
"2021-12-21T11:52:07",1120,-1.93,28.526
"2021-12-21T14:24:35",1232,5.39,41.702
"2021-12-21T17:20:37",1160,5.39,41.702
"2021-12-21T18:48:45",1144,5.39,41.702
"2021-12-21T19:11:25",1120,1.88,35.384
"2021-12-21T22:40:00",1120,1.88,35.384
"2021-12-22T07:34:04",1096,2.43,36.374
"2021-12-22T07:35:08",1080,2.43,36.374
"2021-12-22T09:20:07",1080,2.43,36.374
"2021-12-22T12:06:38",984,2.43,36.374
"2021-12-22T18:02:09",888,0.27,32.486
"2021-12-22T20:16:22",800,-1.78,28.796
"2021-12-23T22:50:17",808,-5.47,22.154
"2021-12-24T14:10:38",760,-2.54,27.428
"2021-12-25T09:43:57",736,0.6,33.08
"2021-12-25T09:45:41",688,0.6,33.08
"2021-12-25T22:26:55",664,-1.95,28.490000000000002
"2021-12-26T07:06:43",728,0.06,32.108
"2021-12-27T10:22:02",736,-4.52,23.864
"2021-12-27T10:59:32",736,-4.52,23.864
"2021-12-27T17:47:53",784,0.19,32.342
"2021-12-27T21:39:44",768,2.27,36.086
"2021-12-28T21:06:59",784,5.65,42.17
"2021-12-29T08:21:40",776,3.43,38.174
"2021-12-29T09:51:04",792,3.43,38.174
"2021-12-29T13:56:53",832,5.67,42.206
"2021-12-30T00:15:26",832,5.79,42.422
"2021-12-30T08:14:30",848,3.44,38.192
"2021-12-30T12:03:10",832,3.44,38.192
"2021-12-31T09:08:15",840,7.04,44.672
"2022-01-01T09:09:47",832,8.45,47.21
"2022-01-01T09:10:53",784,8.45,47.21
