"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-01-28T21:45:00",1008,-0.43999999999999995,31.208
"2022-01-28T21:45:35",728,-0.43999999999999995,31.208
"2022-01-29T09:53:25",968,-13.63,7.4659999999999975
"2022-01-29T18:15:27",1056,-16.35,2.5699999999999967
"2022-01-29T18:16:47",968,-16.35,2.5699999999999967
"2022-01-29T18:17:57",968,-16.35,2.5699999999999967
"2022-01-29T18:22:49",1040,-16.35,2.5699999999999967
"2022-01-29T18:24:12",1648,-16.35,2.5699999999999967
"2022-01-29T20:24:42",928,-17.65,0.23000000000000043
"2022-01-29T20:25:16",928,-17.65,0.23000000000000043
"2022-01-29T20:25:51",904,-17.65,0.23000000000000043
"2022-01-29T20:26:31",888,-17.65,0.23000000000000043
"2022-01-29T21:20:40",856,-17.65,0.23000000000000043
"2022-01-29T21:21:52",960,-17.65,0.23000000000000043
"2022-01-29T21:23:27",928,-17.65,0.23000000000000043
"2022-01-29T21:23:58",952,-17.65,0.23000000000000043
"2022-01-30T07:28:55",1160,-19.01,-2.2180000000000035
"2022-01-30T09:38:59",1240,-19.01,-2.2180000000000035
"2022-01-30T09:40:07",1648,-19.01,-2.2180000000000035
"2022-01-30T09:44:34",1104,-19.01,-2.2180000000000035
"2022-01-30T11:15:03",1648,-19.01,-2.2180000000000035
"2022-01-30T11:15:38",1184,-19.01,-2.2180000000000035
"2022-01-30T11:31:47",1392,-19.01,-2.2180000000000035
"2022-01-30T11:32:21",1192,-19.01,-2.2180000000000035
"2022-01-30T11:32:59",1272,-19.01,-2.2180000000000035
"2022-01-30T11:33:58",1040,-19.01,-2.2180000000000035
"2022-01-30T11:34:30",1200,-19.01,-2.2180000000000035
"2022-01-30T11:35:02",1272,-19.01,-2.2180000000000035
"2022-01-30T14:29:24",1216,-12.67,9.193999999999999
"2022-01-30T14:41:48",1296,-12.67,9.193999999999999
"2022-01-30T14:42:22",1384,-12.67,9.193999999999999
"2022-01-30T17:30:40",1256,-12.67,9.193999999999999
"2022-01-30T18:24:34",1216,-12.67,9.193999999999999
"2022-01-30T18:25:37",1480,-12.67,9.193999999999999
"2022-01-30T18:28:40",1384,-12.67,9.193999999999999
"2022-01-30T20:28:11",1360,-13.63,7.4659999999999975
"2022-01-30T20:28:45",1528,-13.63,7.4659999999999975
"2022-01-30T20:29:22",1592,-13.63,7.4659999999999975
"2022-01-30T21:07:33",1440,-13.63,7.4659999999999975
"2022-01-30T21:08:07",1512,-13.63,7.4659999999999975
"2022-01-30T21:08:39",1448,-13.63,7.4659999999999975
"2022-01-31T12:39:38",1536,-15.59,3.937999999999999
"2022-01-31T16:29:03",1520,-3.82,25.124000000000002
"2022-01-31T16:30:42",1512,-3.82,25.124000000000002
"2022-01-31T16:31:13",1504,-3.82,25.124000000000002
"2022-01-31T16:32:46",1536,-3.82,25.124000000000002
"2022-01-31T16:39:06",1304,-3.82,25.124000000000002
"2022-01-31T16:42:30",1216,-3.82,25.124000000000002
"2022-01-31T18:32:45",1320,-3.82,25.124000000000002
"2022-01-31T20:21:16",1592,-5.0600000000000005,22.892
"2022-01-31T20:22:46",1584,-5.0600000000000005,22.892
"2022-01-31T20:23:45",1464,-5.0600000000000005,22.892
"2022-01-31T21:18:56",1560,-5.0600000000000005,22.892
"2022-01-31T21:19:35",1472,-5.0600000000000005,22.892
"2022-01-31T21:20:17",1600,-5.0600000000000005,22.892
"2022-01-31T21:30:06",1560,-5.0600000000000005,22.892
"2022-01-31T21:30:38",1568,-5.0600000000000005,22.892
"2022-01-31T21:31:10",1336,-5.0600000000000005,22.892
"2022-01-31T21:31:46",1392,-5.0600000000000005,22.892
"2022-01-31T21:32:20",1352,-5.0600000000000005,22.892
"2022-01-31T21:33:48",1536,-5.0600000000000005,22.892
"2022-01-31T21:34:31",1528,-5.0600000000000005,22.892
"2022-01-31T21:36:35",1520,-5.0600000000000005,22.892
"2022-01-31T21:37:56",1552,-5.0600000000000005,22.892
"2022-01-31T22:03:24",1568,-5.0600000000000005,22.892
"2022-02-01T20:34:04",536,-1.24,29.768
"2022-02-01T21:33:54",560,-1.24,29.768
"2022-02-02T08:58:20",616,1.11,33.998
"2022-02-02T09:02:14",536,1.11,33.998
"2022-02-02T09:05:03",576,1.11,33.998
"2022-02-02T09:25:04",568,1.11,33.998
"2022-02-02T15:03:32",528,7.3,45.14
"2022-02-02T15:44:35",504,7.3,45.14
"2022-02-02T15:51:49",496,7.3,45.14
"2022-02-02T15:53:45",504,7.3,45.14
"2022-02-02T16:55:26",552,7.3,45.14
"2022-02-02T20:25:54",552,6.01,42.818
"2022-02-02T22:22:47",576,6.01,42.818
"2022-02-03T08:10:44",664,4.68,40.424
"2022-02-03T08:11:17",728,4.68,40.424
"2022-02-03T08:11:48",840,4.68,40.424
"2022-02-03T08:12:23",760,4.68,40.424
"2022-02-03T08:12:57",640,4.68,40.424
"2022-02-03T08:13:29",600,4.68,40.424
"2022-02-03T09:10:45",568,4.68,40.424
"2022-02-03T11:22:02",1216,4.68,40.424
"2022-02-03T14:47:31",664,9.94,49.891999999999996
"2022-02-03T14:48:03",632,9.94,49.891999999999996
"2022-02-03T14:55:27",688,9.94,49.891999999999996
"2022-02-03T15:56:06",664,9.94,49.891999999999996
"2022-02-03T15:57:39",688,9.94,49.891999999999996
"2022-02-03T19:17:32",712,5.05,41.09
"2022-02-03T21:17:40",1112,5.05,41.09
"2022-02-04T09:27:24",1304,-1.3399999999999999,29.588
"2022-02-04T09:27:59",896,-1.3399999999999999,29.588
"2022-02-04T09:28:52",848,-1.3399999999999999,29.588
"2022-02-04T11:15:43",856,-1.3399999999999999,29.588
"2022-02-04T12:54:30",976,-1.3399999999999999,29.588
"2022-02-04T12:55:30",1280,-1.3399999999999999,29.588
"2022-02-04T12:56:23",968,-1.3399999999999999,29.588
"2022-02-04T12:57:04",896,-1.3399999999999999,29.588
"2022-02-04T13:05:05",1040,-8.17,17.294
"2022-02-05T08:59:25",1136,-10.79,12.578
"2022-02-05T10:42:18",1200,-10.79,12.578
"2022-02-05T10:49:33",1200,-10.79,12.578
"2022-02-05T12:26:49",1232,-10.79,12.578
"2022-02-05T12:42:38",1272,-10.79,12.578
"2022-02-05T14:08:47",1240,-10.06,13.892
"2022-02-05T14:51:47",1648,-10.06,13.892
"2022-02-05T19:05:24",1368,-13.15,8.329999999999998
"2022-02-05T19:05:55",1648,-13.15,8.329999999999998
"2022-02-05T19:07:28",1176,-13.15,8.329999999999998
"2022-02-05T19:20:44",1152,-13.15,8.329999999999998
"2022-02-05T19:21:55",1120,-13.15,8.329999999999998
"2022-02-05T20:23:27",1120,-13.15,8.329999999999998
"2022-02-05T20:25:53",1352,-13.15,8.329999999999998
"2022-02-05T20:26:54",1296,-13.15,8.329999999999998
"2022-02-05T20:27:56",1024,-13.15,8.329999999999998
"2022-02-05T20:28:29",944,-13.15,8.329999999999998
"2022-02-05T20:29:02",912,-13.15,8.329999999999998
"2022-02-05T20:29:53",1032,-13.15,8.329999999999998
"2022-02-05T23:07:15",1096,-13.15,8.329999999999998
"2022-02-06T09:37:16",1120,-17.3,0.8599999999999994
"2022-02-06T09:37:52",1640,-17.3,0.8599999999999994
"2022-02-06T10:52:31",1344,-17.3,0.8599999999999994
"2022-02-06T11:04:20",1240,-17.3,0.8599999999999994
"2022-02-06T11:05:53",1344,-17.3,0.8599999999999994
"2022-02-06T11:20:27",1272,-17.3,0.8599999999999994
"2022-02-06T11:47:22",1136,-17.3,0.8599999999999994
"2022-02-06T13:04:54",1296,-6.3100000000000005,20.642
"2022-02-06T14:03:09",1264,-6.3100000000000005,20.642
"2022-02-06T14:03:41",1184,-6.3100000000000005,20.642
"2022-02-06T14:23:37",1256,-6.3100000000000005,20.642
"2022-02-06T14:24:10",1136,-6.3100000000000005,20.642
"2022-02-06T14:37:13",1240,-6.3100000000000005,20.642
"2022-02-06T17:54:03",1512,-6.3100000000000005,20.642
"2022-02-06T18:32:15",1592,-6.3100000000000005,20.642
"2022-02-06T18:32:48",1512,-6.3100000000000005,20.642
"2022-02-06T18:35:38",1368,-6.3100000000000005,20.642
"2022-02-06T18:36:11",1408,-6.3100000000000005,20.642
"2022-02-06T20:02:19",1544,-5.24,22.567999999999998
"2022-02-06T20:03:56",1496,-5.24,22.567999999999998
"2022-02-07T13:02:52",608,4.57,40.226
"2022-02-07T14:03:52",592,4.57,40.226
"2022-02-07T16:17:04",424,4.57,40.226
"2022-02-07T16:17:39",552,4.57,40.226
"2022-02-07T16:18:28",488,4.57,40.226
"2022-02-07T16:20:33",408,4.57,40.226
"2022-02-07T20:32:24",672,1.63,34.934
"2022-02-07T20:33:09",464,1.63,34.934
"2022-02-07T21:39:27",712,1.63,34.934
"2022-02-07T21:40:01",448,1.63,34.934
"2022-02-08T08:13:40",784,-0.55,31.01
"2022-02-08T09:15:18",520,-0.55,31.01
"2022-02-08T09:15:48",504,-0.55,31.01
"2022-02-08T13:01:12",656,1.56,34.808
"2022-02-08T15:42:51",552,1.56,34.808
"2022-02-08T15:43:34",512,1.56,34.808
"2022-02-08T15:47:16",712,1.56,34.808
"2022-02-08T15:47:49",600,1.56,34.808
"2022-02-08T17:53:36",632,1.56,34.808
"2022-02-08T22:01:15",800,1.6099999999999999,34.897999999999996
"2022-02-08T22:02:08",600,1.6099999999999999,34.897999999999996
"2022-02-08T22:04:17",664,1.6099999999999999,34.897999999999996
"2022-02-08T22:29:47",688,1.6099999999999999,34.897999999999996
"2022-02-09T08:08:32",888,-3.74,25.268
"2022-02-09T08:09:28",1656,-3.74,25.268
"2022-02-09T08:11:51",872,-3.74,25.268
"2022-02-09T12:33:28",1096,-3.74,25.268
"2022-02-09T12:34:08",768,-3.74,25.268
"2022-02-09T15:19:55",880,4.6899999999999995,40.442
"2022-02-09T15:57:42",824,4.6899999999999995,40.442
"2022-02-09T16:03:16",808,4.6899999999999995,40.442
"2022-02-09T16:03:58",808,4.6899999999999995,40.442
"2022-02-09T17:21:17",784,4.6899999999999995,40.442
"2022-02-09T19:43:28",760,0.53,32.954
"2022-02-09T21:55:28",816,0.53,32.954
"2022-02-09T21:57:26",832,0.53,32.954
"2022-02-09T21:57:57",1248,0.53,32.954
"2022-02-10T07:41:12",984,2.93,37.274
"2022-02-10T07:42:32",960,2.93,37.274
"2022-02-10T09:52:45",960,2.93,37.274
"2022-02-10T11:13:21",1112,2.93,37.274
"2022-02-10T12:35:50",832,2.93,37.274
"2022-02-10T12:36:23",1232,2.93,37.274
"2022-02-10T13:32:07",832,11.28,52.304
"2022-02-10T15:25:20",832,11.28,52.304
"2022-02-10T20:13:47",872,7.36,45.248000000000005
"2022-02-10T20:15:14",888,7.36,45.248000000000005
"2022-02-10T21:27:33",968,7.36,45.248000000000005
"2022-02-10T21:28:06",848,7.36,45.248000000000005
"2022-02-10T21:28:57",800,7.36,45.248000000000005
"2022-02-10T22:23:53",1304,7.36,45.248000000000005
"2022-02-10T22:25:58",896,7.36,45.248000000000005
"2022-02-11T07:33:59",1040,1.42,34.556
"2022-02-11T07:34:33",1192,1.42,34.556
"2022-02-11T07:41:18",1248,1.42,34.556
"2022-02-11T11:09:40",992,1.42,34.556
"2022-02-11T11:10:20",984,1.42,34.556
"2022-02-11T12:32:47",904,1.42,34.556
"2022-02-11T13:48:35",936,12.22,53.996
"2022-02-11T16:05:54",1032,12.22,53.996
"2022-02-11T16:06:42",1024,12.22,53.996
"2022-02-11T19:15:32",1048,7.04,44.672
"2022-02-12T09:19:48",1072,5.24,41.432
"2022-02-12T09:47:25",1680,5.24,41.432
"2022-02-12T11:00:28",1088,5.24,41.432
"2022-02-12T11:01:31",1096,5.24,41.432
"2022-02-12T11:17:43",1168,5.24,41.432
"2022-02-12T11:18:17",1032,5.24,41.432
"2022-02-12T11:18:52",1048,5.24,41.432
"2022-02-12T11:20:30",1040,5.24,41.432
"2022-02-12T14:04:43",1120,16.28,61.304
"2022-02-12T14:22:42",1104,16.28,61.304
"2022-02-12T14:46:17",1112,16.28,61.304
"2022-02-12T18:44:33",1104,16.28,61.304
"2022-02-12T18:45:08",1264,16.28,61.304
"2022-02-12T18:48:11",1288,16.28,61.304
"2022-02-12T18:49:10",1304,16.28,61.304
"2022-02-12T19:05:50",1352,7.76,45.968
"2022-02-12T20:20:14",1256,7.76,45.968
"2022-02-12T20:22:35",1336,7.76,45.968
"2022-02-12T20:23:06",1400,7.76,45.968
"2022-02-12T20:24:16",1368,7.76,45.968
"2022-02-12T20:25:53",1488,7.76,45.968
"2022-02-13T09:32:19",1496,-1.35,29.57
"2022-02-13T10:58:14",1568,-1.35,29.57
"2022-02-13T11:00:12",1656,-1.35,29.57
"2022-02-13T14:31:37",1528,-1.62,29.084
"2022-02-13T14:46:46",1544,-1.62,29.084
"2022-02-13T14:56:52",1544,-1.62,29.084
"2022-02-13T17:08:57",1560,-1.62,29.084
"2022-02-13T18:22:09",1552,-1.62,29.084
"2022-02-13T18:22:53",1552,-1.62,29.084
"2022-02-13T18:23:26",1560,-1.62,29.084
"2022-02-13T18:32:45",1568,-1.62,29.084
"2022-02-13T18:33:40",1568,-1.62,29.084
"2022-02-13T19:58:15",1576,-7.4399999999999995,18.608
"2022-02-13T19:59:33",1576,-7.4399999999999995,18.608
"2022-02-13T20:01:34",1552,-7.4399999999999995,18.608
"2022-02-13T20:02:10",1560,-7.4399999999999995,18.608
"2022-02-14T07:50:15",1576,-10.61,12.902000000000001
"2022-02-14T07:50:47",1576,-10.61,12.902000000000001
"2022-02-14T07:51:27",1584,-10.61,12.902000000000001
"2022-02-14T07:52:07",1584,-10.61,12.902000000000001
"2022-02-14T07:52:44",1592,-10.61,12.902000000000001
"2022-02-14T08:13:44",1600,-10.61,12.902000000000001
"2022-02-14T13:07:31",1608,-11.98,10.436
"2022-02-14T13:08:07",1592,-11.98,10.436
"2022-02-14T13:08:41",1608,-11.98,10.436
"2022-02-14T13:09:16",1608,-11.98,10.436
"2022-02-14T13:09:51",1608,-11.98,10.436
"2022-02-14T13:10:25",1616,-11.98,10.436
"2022-02-14T13:11:07",1608,-11.98,10.436
"2022-02-14T13:19:05",1616,-11.98,10.436
"2022-02-14T14:20:48",1624,-11.98,10.436
"2022-02-14T14:59:01",1624,-11.98,10.436
"2022-02-14T16:05:33",1624,-11.98,10.436
"2022-02-14T16:08:51",1640,-11.98,10.436
"2022-02-14T16:09:23",1624,-11.98,10.436
"2022-02-14T16:09:57",1624,-11.98,10.436
"2022-02-14T16:10:35",1648,-11.98,10.436
"2022-02-14T16:11:07",1624,-11.98,10.436
"2022-02-14T19:43:10",1616,-14.19,6.458000000000002
"2022-02-14T21:07:49",1616,-14.19,6.458000000000002
"2022-02-14T21:08:22",1616,-14.19,6.458000000000002
"2022-02-14T21:09:26",1624,-14.19,6.458000000000002
"2022-02-14T22:10:50",1632,-14.19,6.458000000000002
"2022-02-14T22:34:35",1632,-14.19,6.458000000000002
"2022-02-15T13:17:08",488,-7.83,17.906
"2022-02-15T13:19:46",712,-7.83,17.906
"2022-02-15T13:29:29",464,-7.83,17.906
"2022-02-15T13:54:22",456,-7.83,17.906
"2022-02-15T22:03:58",568,-7.3,18.86
"2022-02-15T22:04:47",752,-7.3,18.86
"2022-02-15T22:06:45",584,-7.3,18.86
"2022-02-15T22:19:59",560,-7.3,18.86
"2022-02-15T22:20:58",592,-7.3,18.86
"2022-02-15T22:21:53",608,-7.3,18.86
"2022-02-16T07:53:06",648,-11.78,10.796
"2022-02-16T08:05:36",1304,-11.78,10.796
"2022-02-16T08:08:29",1016,-11.78,10.796
"2022-02-16T08:19:06",624,-11.78,10.796
"2022-02-16T14:07:27",600,-0.30000000000000004,31.46
"2022-02-16T14:13:32",608,-0.30000000000000004,31.46
"2022-02-16T15:22:11",632,-0.30000000000000004,31.46
"2022-02-16T15:51:31",728,-0.30000000000000004,31.46
"2022-02-16T15:52:45",600,-0.30000000000000004,31.46
"2022-02-16T21:55:38",664,2.73,36.914
"2022-02-16T21:57:13",640,2.73,36.914
"2022-02-17T07:33:57",576,8.52,47.336
"2022-02-17T12:37:17",904,8.52,47.336
"2022-02-17T13:19:12",536,16.1,60.980000000000004
"2022-02-17T13:20:23",1176,16.1,60.980000000000004
"2022-02-17T14:08:26",896,16.1,60.980000000000004
"2022-02-17T15:25:11",544,16.1,60.980000000000004
"2022-02-17T17:35:24",776,16.1,60.980000000000004
"2022-02-17T17:37:45",496,16.1,60.980000000000004
"2022-02-17T18:03:41",600,16.1,60.980000000000004
"2022-02-17T21:29:40",576,14.55,58.19
"2022-02-17T21:30:13",584,14.55,58.19
"2022-02-17T21:30:55",664,14.55,58.19
"2022-02-17T22:02:31",968,14.55,58.19
"2022-02-17T22:26:15",608,14.55,58.19
"2022-02-18T07:39:23",568,16.75,62.150000000000006
"2022-02-18T10:14:27",568,16.75,62.150000000000006
"2022-02-18T10:14:59",560,16.75,62.150000000000006
"2022-02-18T12:03:56",816,16.75,62.150000000000006
"2022-02-18T12:58:00",624,16.75,62.150000000000006
"2022-02-18T13:03:20",776,1.76,35.168
"2022-02-18T16:01:05",976,1.76,35.168
"2022-02-18T20:02:46",888,-4.3,24.259999999999998
"2022-02-19T09:28:13",1400,-9.66,14.611999999999998
"2022-02-19T09:52:03",1200,-9.66,14.611999999999998
"2022-02-19T09:53:07",1248,-9.66,14.611999999999998
"2022-02-19T11:16:16",936,-9.66,14.611999999999998
"2022-02-19T14:05:42",1136,0.13,32.234
"2022-02-19T14:17:40",1152,0.13,32.234
"2022-02-19T14:40:37",1128,0.13,32.234
"2022-02-19T16:48:21",1208,0.13,32.234
"2022-02-19T16:50:54",1056,0.13,32.234
"2022-02-19T18:11:43",1232,0.13,32.234
"2022-02-19T18:12:35",1312,0.13,32.234
"2022-02-19T18:38:13",1224,0.13,32.234
"2022-02-19T23:00:47",1496,-7.92,17.744
"2022-02-19T23:01:19",1304,-7.92,17.744
"2022-02-20T09:50:25",1520,-14.1,6.620000000000001
"2022-02-20T11:11:08",1352,-14.1,6.620000000000001
"2022-02-20T14:51:03",1312,-4.58,23.756
"2022-02-20T14:52:11",1504,-4.58,23.756
"2022-02-20T15:07:50",1296,-4.58,23.756
"2022-02-20T15:48:31",1320,-4.58,23.756
"2022-02-20T16:30:25",1336,-4.58,23.756
"2022-02-20T18:25:45",1392,-4.58,23.756
"2022-02-20T18:27:37",1432,-4.58,23.756
"2022-02-20T18:49:07",1448,-4.58,23.756
"2022-02-20T22:03:08",1576,-4.54,23.828
"2022-02-20T22:04:31",1400,-4.54,23.828
"2022-02-20T22:06:42",1352,-4.54,23.828
"2022-02-20T22:07:55",1520,-4.54,23.828
"2022-02-20T22:09:08",1504,-4.54,23.828
"2022-02-20T22:09:41",1560,-4.54,23.828
"2022-02-21T08:18:42",1552,0.6,33.08
"2022-02-21T12:42:47",1344,0.6,33.08
"2022-02-21T12:43:46",1512,0.6,33.08
"2022-02-21T13:52:38",1392,12.84,55.112
"2022-02-21T13:55:15",1472,12.84,55.112
"2022-02-21T13:57:18",1544,12.84,55.112
"2022-02-21T13:57:57",1464,12.84,55.112
"2022-02-21T15:37:48",1536,12.84,55.112
"2022-02-21T18:10:42",1536,12.84,55.112
"2022-02-21T18:16:25",1536,12.84,55.112
"2022-02-21T19:12:14",1552,8.4,47.120000000000005
"2022-02-22T07:36:56",1552,1.95,35.51
"2022-02-22T13:47:55",456,6.33,43.394
"2022-02-22T16:00:48",416,6.33,43.394
"2022-02-22T16:01:21",368,6.33,43.394
"2022-02-22T16:02:30",360,6.33,43.394
"2022-02-22T16:14:03",512,6.33,43.394
"2022-02-23T08:19:03",352,14.07,57.326
"2022-02-23T08:50:21",448,14.07,57.326
"2022-02-23T11:09:37",336,14.07,57.326
"2022-02-23T12:26:57",384,14.07,57.326
"2022-02-23T12:29:20",480,14.07,57.326
"2022-02-23T12:34:20",472,14.07,57.326
"2022-02-24T07:15:28",896,-9.96,14.072
"2022-02-24T07:17:16",688,-9.96,14.072
"2022-02-24T09:14:52",656,-9.96,14.072
"2022-02-24T09:48:00",648,-9.96,14.072
"2022-02-24T09:51:35",744,-9.96,14.072
"2022-02-24T12:26:09",816,-9.96,14.072
"2022-02-24T12:36:54",688,-9.96,14.072
"2022-02-24T12:51:04",728,-9.96,14.072
"2022-02-24T13:13:44",696,-5.51,22.082
"2022-02-24T17:09:41",744,-5.51,22.082
"2022-02-24T21:49:34",768,-1.54,29.228
"2022-02-24T21:52:05",832,-1.54,29.228
"2022-02-24T21:52:42",792,-1.54,29.228
"2022-02-25T09:10:24",848,-4.26,24.332
"2022-02-25T09:12:59",824,-4.26,24.332
"2022-02-25T09:15:25",832,-4.26,24.332
"2022-02-25T09:24:48",1424,-4.26,24.332
"2022-02-25T09:25:33",872,-4.26,24.332
"2022-02-25T12:36:30",896,-4.26,24.332
"2022-02-25T12:37:03",1312,-4.26,24.332
"2022-02-26T07:17:48",1528,-14.95,5.09
"2022-02-26T07:18:22",1184,-14.95,5.09
"2022-02-26T07:19:07",928,-14.95,5.09
"2022-02-26T11:03:24",1312,-14.95,5.09
"2022-02-26T11:09:15",1280,-14.95,5.09
"2022-02-26T11:28:24",936,-14.95,5.09
"2022-02-26T11:45:37",1200,-14.95,5.09
"2022-02-26T12:18:37",976,-14.95,5.09
"2022-02-26T12:19:20",1192,-14.95,5.09
"2022-02-26T12:20:31",1352,-14.95,5.09
"2022-02-26T12:21:38",928,-14.95,5.09
"2022-02-26T12:22:13",928,-14.95,5.09
"2022-02-26T12:22:45",824,-14.95,5.09
"2022-02-26T12:23:35",1056,-14.95,5.09
"2022-02-26T12:24:55",984,-14.95,5.09
"2022-02-26T16:04:55",1296,-2.08,28.256
"2022-02-26T16:07:48",1024,-2.08,28.256
"2022-02-26T18:48:29",1336,-2.08,28.256
"2022-02-26T18:49:05",1048,-2.08,28.256
"2022-02-26T18:53:17",936,-2.08,28.256
"2022-02-26T18:54:07",968,-2.08,28.256
"2022-02-26T18:54:38",1048,-2.08,28.256
"2022-02-26T19:49:44",1496,-4.36,24.152
"2022-02-26T19:51:33",952,-4.36,24.152
"2022-02-26T19:52:03",928,-4.36,24.152
"2022-02-27T13:36:11",1256,-0.6699999999999999,30.794
"2022-02-27T13:37:52",1112,-0.6699999999999999,30.794
"2022-02-27T13:41:23",1080,-0.6699999999999999,30.794
"2022-02-27T13:47:41",1168,-0.6699999999999999,30.794
"2022-02-27T13:48:20",1152,-0.6699999999999999,30.794
"2022-02-27T13:49:44",1184,-0.6699999999999999,30.794
"2022-02-27T13:51:55",1384,-0.6699999999999999,30.794
"2022-02-27T13:52:33",1128,-0.6699999999999999,30.794
"2022-02-27T15:11:02",1176,-0.6699999999999999,30.794
"2022-02-27T15:12:35",1152,-0.6699999999999999,30.794
"2022-02-27T18:57:45",1392,-0.6699999999999999,30.794
"2022-02-27T18:58:45",1560,-0.6699999999999999,30.794
"2022-02-27T19:01:16",1368,0.76,33.368
"2022-02-27T19:01:49",1296,0.76,33.368
"2022-02-27T19:41:53",1568,0.76,33.368
"2022-02-28T07:59:06",1520,-12.86,8.852
"2022-02-28T08:01:46",1520,-12.86,8.852
"2022-02-28T08:02:24",1520,-12.86,8.852
"2022-02-28T09:56:18",1504,-12.86,8.852
"2022-02-28T09:56:51",1496,-12.86,8.852
"2022-02-28T09:57:55",1504,-12.86,8.852
"2022-02-28T09:58:32",1512,-12.86,8.852
"2022-02-28T09:59:12",1496,-12.86,8.852
"2022-02-28T12:35:29",1512,-12.86,8.852
"2022-02-28T12:36:03",1512,-12.86,8.852
"2022-02-28T12:55:18",1528,-12.86,8.852
"2022-02-28T15:06:38",1536,-8.35,16.97
"2022-02-28T16:16:30",1544,-8.35,16.97
"2022-02-28T17:01:06",1552,-8.35,16.97
"2022-02-28T17:03:44",1544,-8.35,16.97
"2022-02-28T17:05:56",1520,-8.35,16.97
"2022-02-28T21:46:57",1544,-7.42,18.644
"2022-02-28T21:47:27",1536,-7.42,18.644
"2022-03-01T07:18:35",1568,-8.69,16.358
"2022-03-01T07:19:09",1576,-8.69,16.358
"2022-03-01T07:19:52",1584,-8.69,16.358
"2022-03-01T07:31:13",1584,-8.69,16.358
"2022-03-01T07:32:11",1584,-8.69,16.358
"2022-03-01T08:20:59",1592,-8.69,16.358
"2022-03-01T22:28:39",528,-1.03,30.146
"2022-03-01T22:29:48",560,-1.03,30.146
"2022-03-01T22:30:38",616,-1.03,30.146
"2022-03-01T22:42:37",488,-1.03,30.146
"2022-03-02T07:33:23",608,1.0,33.8
"2022-03-02T07:55:18",552,1.0,33.8
"2022-03-02T09:07:03",536,1.0,33.8
"2022-03-02T09:08:17",528,1.0,33.8
"2022-03-02T13:56:53",528,3.01,37.418
"2022-03-02T13:58:04",472,3.01,37.418
"2022-03-02T15:10:05",520,3.01,37.418
"2022-03-02T15:49:19",728,3.01,37.418
"2022-03-02T15:53:04",736,3.01,37.418
"2022-03-02T22:29:51",784,2.37,36.266
"2022-03-03T07:38:51",728,-0.8,30.56
"2022-03-03T07:39:43",728,-0.8,30.56
"2022-03-03T07:41:34",768,-0.8,30.56
"2022-03-03T10:33:44",712,-0.8,30.56
"2022-03-03T10:34:22",672,-0.8,30.56
"2022-03-03T10:35:25",600,-0.8,30.56
"2022-03-03T13:35:19",776,0.85,33.53
"2022-03-03T13:37:57",1112,0.85,33.53
"2022-03-03T15:50:28",848,0.85,33.53
"2022-03-03T15:51:00",792,0.85,33.53
"2022-03-03T17:54:12",816,0.85,33.53
"2022-03-03T17:57:04",856,0.85,33.53
"2022-03-03T22:21:04",928,-6.53,20.246
"2022-03-04T07:33:08",1112,-12.79,8.978000000000002
"2022-03-04T07:33:45",1072,-12.79,8.978000000000002
"2022-03-04T07:34:36",1008,-12.79,8.978000000000002
"2022-03-04T07:42:16",1008,-12.79,8.978000000000002
"2022-03-04T10:18:34",880,-12.79,8.978000000000002
"2022-03-04T12:21:12",944,-12.79,8.978000000000002
"2022-03-04T12:30:39",944,-12.79,8.978000000000002
"2022-03-04T12:35:04",936,-12.79,8.978000000000002
"2022-03-04T12:35:45",1144,-12.79,8.978000000000002
"2022-03-04T15:53:26",984,-2.27,27.914
"2022-03-04T18:47:54",1312,-2.27,27.914
"2022-03-05T09:10:05",1392,-5.14,22.748
"2022-03-05T09:11:05",1168,-5.14,22.748
"2022-03-05T09:34:43",1144,-5.14,22.748
"2022-03-05T09:49:03",1264,-5.14,22.748
"2022-03-05T10:41:36",1232,-5.14,22.748
"2022-03-05T11:12:46",1104,-5.14,22.748
"2022-03-05T11:13:32",1240,-5.14,22.748
"2022-03-05T11:14:35",1224,-5.14,22.748
"2022-03-05T14:03:01",1288,3.73,38.714
"2022-03-05T14:20:20",1328,3.73,38.714
"2022-03-05T14:57:02",1280,3.73,38.714
"2022-03-05T14:58:45",1264,3.73,38.714
"2022-03-05T16:30:09",1368,3.73,38.714
"2022-03-05T19:10:42",1328,2.66,36.788
"2022-03-05T19:11:22",1504,2.66,36.788
"2022-03-05T19:11:59",1448,2.66,36.788
"2022-03-05T19:15:13",1352,2.66,36.788
"2022-03-05T19:15:56",1376,2.66,36.788
"2022-03-05T20:24:01",1464,2.66,36.788
"2022-03-05T21:29:17",1336,2.66,36.788
"2022-03-05T21:30:26",1528,2.66,36.788
"2022-03-06T09:20:28",1504,4.45,40.01
"2022-03-06T10:41:57",1568,4.45,40.01
"2022-03-06T14:13:55",1520,13.94,57.092
"2022-03-06T14:14:41",1400,13.94,57.092
"2022-03-06T14:15:21",1512,13.94,57.092
"2022-03-06T17:42:31",1480,13.94,57.092
"2022-03-06T18:16:59",1504,13.94,57.092
"2022-03-06T18:17:31",1528,13.94,57.092
"2022-03-06T18:18:11",1536,13.94,57.092
"2022-03-07T07:44:53",1528,12.11,53.798
