"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-24T17:38:37",616,-5.7,21.740000000000002
"2022-02-24T21:38:25",680,-1.54,29.228
"2022-02-24T22:04:45",640,-1.54,29.228
"2022-02-25T02:08:14",688,-2.97,26.654
"2022-02-25T09:09:39",704,-4.6,23.72
"2022-02-25T10:06:29",304,-4.6,23.72
"2022-02-25T10:20:59",656,-4.6,23.72
"2022-02-25T11:36:19",728,-4.6,23.72
"2022-02-25T15:16:59",712,-2.11,28.201999999999998
"2022-02-25T21:39:46",736,-11.98,10.436
"2022-02-25T22:19:13",704,-11.98,10.436
"2022-02-26T08:04:33",808,-14.89,5.197999999999997
"2022-02-26T12:05:17",808,-14.89,5.197999999999997
"2022-02-26T16:49:12",784,-2.11,28.201999999999998
"2022-02-26T21:54:24",768,-4.43,24.026
"2022-02-26T22:04:42",712,-4.43,24.026
"2022-02-27T02:30:05",808,-6.1899999999999995,20.858
"2022-02-27T11:22:08",800,-9.63,14.665999999999997
"2022-02-27T15:47:53",824,-0.8,30.56
"2022-02-27T16:02:03",808,-0.8,30.56
"2022-02-27T16:03:49",720,-0.8,30.56
"2022-02-27T16:13:05",696,-0.8,30.56
"2022-02-27T16:18:09",696,-0.8,30.56
"2022-02-27T16:25:14",744,-0.8,30.56
"2022-02-27T16:26:38",744,-0.8,30.56
"2022-02-27T18:31:15",784,-0.8,30.56
"2022-02-27T19:56:54",760,0.5,32.9
"2022-02-27T22:04:18",800,0.5,32.9
"2022-02-28T01:07:52",824,-8.9,15.98
"2022-02-28T01:21:13",752,-8.9,15.98
"2022-02-28T11:29:59",896,-13.0,8.599999999999998
"2022-02-28T15:39:40",912,-8.37,16.934
"2022-02-28T15:54:25",928,-8.37,16.934
"2022-02-28T16:24:43",968,-8.37,16.934
"2022-02-28T17:27:40",952,-8.37,16.934
"2022-02-28T17:52:07",1024,-8.37,16.934
"2022-02-28T21:07:05",1000,-7.5,18.5
"2022-02-28T22:07:38",1040,-7.5,18.5
"2022-03-01T00:59:45",1048,-7.5,18.5
"2022-03-01T06:09:14",1056,-5.83,21.506
"2022-03-01T07:58:38",1088,-8.38,16.915999999999997
"2022-03-01T12:12:31",1064,-8.38,16.915999999999997
"2022-03-01T12:20:35",1128,-8.38,16.915999999999997
"2022-03-01T13:06:17",1096,0.57,33.026
"2022-03-01T15:40:56",1040,0.57,33.026
"2022-03-01T15:54:21",1024,0.57,33.026
"2022-03-01T15:58:19",888,0.57,33.026
"2022-03-01T16:00:48",848,0.57,33.026
"2022-03-01T16:16:25",960,0.57,33.026
"2022-03-01T16:35:48",1016,0.57,33.026
"2022-03-01T21:48:26",1016,-1.3199999999999998,29.624
"2022-03-01T22:17:33",1056,-1.3199999999999998,29.624
"2022-03-02T05:51:41",1112,2.88,37.184
"2022-03-02T08:18:04",1120,0.96,33.728
"2022-03-02T08:25:02",1152,0.96,33.728
"2022-03-02T12:06:20",1088,0.96,33.728
"2022-03-02T13:37:08",1104,3.07,37.525999999999996
"2022-03-02T16:01:27",1120,3.07,37.525999999999996
"2022-03-02T16:05:47",1352,3.07,37.525999999999996
"2022-03-02T17:46:57",1192,3.07,37.525999999999996
"2022-03-02T17:49:00",1136,3.07,37.525999999999996
"2022-03-02T22:03:27",1272,2.3,36.14
"2022-03-02T22:05:06",1240,2.3,36.14
"2022-03-03T01:10:47",1168,-0.5800000000000001,30.956
"2022-03-03T05:17:37",1216,-0.5800000000000001,30.956
"2022-03-03T07:08:22",1248,-1.01,30.182
"2022-03-03T07:36:26",1096,-1.01,30.182
"2022-03-03T08:40:04",1016,-1.01,30.182
"2022-03-03T09:47:59",968,-1.01,30.182
"2022-03-03T10:33:49",1328,-1.01,30.182
"2022-03-03T10:34:45",312,-1.01,30.182
"2022-03-03T10:37:27",1288,-1.01,30.182
"2022-03-03T11:18:33",1240,-1.01,30.182
"2022-03-03T12:23:46",1232,-1.01,30.182
"2022-03-03T13:32:12",1216,0.63,33.134
"2022-03-03T13:46:09",1320,0.63,33.134
"2022-03-03T15:06:08",1296,0.63,33.134
"2022-03-03T15:52:20",1336,0.63,33.134
"2022-03-03T16:01:18",1232,0.63,33.134
"2022-03-03T16:02:57",1384,0.63,33.134
"2022-03-03T16:09:14",1352,0.63,33.134
"2022-03-03T18:00:41",1360,0.63,33.134
"2022-03-04T00:40:08",1576,-6.68,19.976
"2022-03-04T06:43:29",1576,-10.83,12.506
"2022-03-04T08:50:55",1576,-12.77,9.014
"2022-03-04T10:07:56",1536,-12.77,9.014
"2022-03-04T12:23:29",1600,-12.77,9.014
"2022-03-04T13:25:10",1528,-2.6,27.32
"2022-03-04T19:26:35",1504,0.06,32.108
"2022-03-04T19:54:29",1392,0.06,32.108
"2022-03-04T20:45:49",1416,0.06,32.108
"2022-03-04T21:21:11",1584,0.06,32.108
"2022-03-05T04:58:49",1416,-2.9,26.78
"2022-03-05T09:17:21",1304,-5.33,22.406
"2022-03-05T09:29:00",1256,-5.33,22.406
"2022-03-05T12:02:54",1272,-5.33,22.406
"2022-03-05T15:18:10",1560,3.4699999999999998,38.246
"2022-03-07T06:11:20",1424,17.46,63.428
"2022-03-08T11:49:38",296,1.45,34.61
"2022-03-08T11:50:30",1616,1.45,34.61
"2022-03-08T11:51:57",1688,1.45,34.61
"2022-03-09T09:48:56",1784,0.58,33.044
"2022-03-10T05:36:42",1768,-1.24,29.768
"2022-03-10T05:40:36",1808,-1.24,29.768
"2022-03-10T07:06:22",1736,-3.69,25.358
"2022-03-12T06:23:15",464,4.47,40.046
"2022-03-13T04:08:37",552,-12.35,9.77
"2022-03-13T17:22:00",552,-4.51,23.881999999999998
"2022-03-13T17:27:08",536,-4.51,23.881999999999998
"2022-03-13T19:32:09",520,-4.51,23.881999999999998
"2022-03-13T19:44:21",544,-4.51,23.881999999999998
"2022-03-13T22:19:15",552,-2.19,28.058
"2022-03-14T04:35:01",600,-2.86,26.852
"2022-03-14T10:40:56",648,-0.14,31.748
"2022-03-14T10:52:08",672,-0.14,31.748
"2022-03-14T18:06:51",640,8.55,47.39
"2022-03-14T20:04:58",616,9.69,49.442
"2022-03-14T21:36:12",608,9.69,49.442
"2022-03-14T22:48:29",648,9.69,49.442
"2022-03-15T04:32:17",656,4.43,39.974
"2022-03-15T08:27:41",704,7.15,44.870000000000005
"2022-03-15T10:46:20",720,7.15,44.870000000000005
"2022-03-15T10:47:25",704,7.15,44.870000000000005
"2022-03-15T10:48:23",432,7.15,44.870000000000005
"2022-03-15T10:48:54",256,7.15,44.870000000000005
"2022-03-15T10:50:11",624,7.15,44.870000000000005
"2022-03-15T11:12:27",312,7.15,44.870000000000005
"2022-03-15T11:56:15",368,7.15,44.870000000000005
"2022-03-15T12:49:34",680,7.15,44.870000000000005
"2022-03-15T13:35:08",640,7.15,44.870000000000005
"2022-03-15T15:13:39",680,16.08,60.944
"2022-03-15T15:27:46",680,16.08,60.944
"2022-03-15T15:33:00",632,16.08,60.944
"2022-03-15T15:35:36",640,16.08,60.944
"2022-03-15T15:37:00",664,16.08,60.944
"2022-03-15T15:38:07",656,16.08,60.944
"2022-03-15T15:45:57",648,16.08,60.944
"2022-03-15T15:55:56",648,16.08,60.944
"2022-03-15T15:59:38",640,16.08,60.944
"2022-03-15T17:20:53",680,16.08,60.944
"2022-03-15T17:39:49",664,16.08,60.944
"2022-03-15T17:57:04",664,16.08,60.944
"2022-03-15T18:21:04",680,16.08,60.944
"2022-03-15T18:50:42",712,16.08,60.944
"2022-03-15T19:12:42",704,16.08,60.944
"2022-03-15T21:44:13",720,5.42,41.756
"2022-03-15T21:56:13",744,5.42,41.756
"2022-03-16T01:25:36",736,5.42,41.756
"2022-03-16T05:03:50",776,4.54,40.172
"2022-03-16T08:43:08",776,2.5300000000000002,36.554
"2022-03-16T08:48:38",752,2.5300000000000002,36.554
"2022-03-16T08:50:15",296,2.5300000000000002,36.554
"2022-03-16T09:00:29",800,2.5300000000000002,36.554
"2022-03-16T09:54:09",736,2.5300000000000002,36.554
"2022-03-16T10:34:19",472,2.5300000000000002,36.554
"2022-03-16T10:35:56",104,2.5300000000000002,36.554
"2022-03-16T10:36:09",104,2.5300000000000002,36.554
"2022-03-16T10:36:22",104,2.5300000000000002,36.554
"2022-03-16T10:36:34",104,2.5300000000000002,36.554
"2022-03-16T10:36:49",104,2.5300000000000002,36.554
"2022-03-16T10:37:08",104,2.5300000000000002,36.554
"2022-03-16T11:33:18",216,2.5300000000000002,36.554
"2022-03-16T11:35:03",208,2.5300000000000002,36.554
"2022-03-16T11:36:13",920,2.5300000000000002,36.554
"2022-03-16T12:29:00",224,2.5300000000000002,36.554
"2022-03-16T12:35:54",968,2.5300000000000002,36.554
"2022-03-16T13:10:03",944,2.5300000000000002,36.554
"2022-03-16T15:44:28",1000,10.2,50.36
"2022-03-16T16:01:16",1040,10.2,50.36
"2022-03-16T16:25:33",944,10.2,50.36
"2022-03-16T18:47:48",928,10.2,50.36
"2022-03-16T21:58:44",984,10.19,50.342
"2022-03-17T01:25:21",1048,10.19,50.342
"2022-03-17T05:56:23",1104,5.58,42.044
"2022-03-17T07:16:22",1128,5.58,42.044
"2022-03-17T09:57:53",1048,4.02,39.236
"2022-03-17T11:19:46",1064,4.02,39.236
"2022-03-17T11:42:28",1104,4.02,39.236
"2022-03-17T11:44:26",1024,4.02,39.236
"2022-03-17T15:45:34",1136,8.72,47.696
"2022-03-17T16:12:34",1136,8.72,47.696
"2022-03-17T17:24:06",1104,8.72,47.696
"2022-03-17T17:29:20",1024,8.72,47.696
"2022-03-17T18:54:18",1040,8.72,47.696
"2022-03-17T20:54:31",1112,9.96,49.928
"2022-03-17T22:02:47",1200,9.96,49.928
"2022-03-18T04:41:29",1224,9.9,49.82
"2022-03-18T09:43:09",1208,10.8,51.44
"2022-03-18T12:29:31",1192,10.8,51.44
"2022-03-18T15:31:29",1112,22.11,71.798
"2022-03-18T21:45:40",1128,18.49,65.282
"2022-03-18T22:24:48",1168,18.49,65.282
"2022-03-19T02:50:20",1152,13.41,56.138000000000005
"2022-03-19T12:35:32",1136,8.17,46.706
"2022-03-19T13:41:44",1160,8.17,46.706
"2022-03-19T17:06:53",1232,8.12,46.616
"2022-03-19T21:29:52",1184,8.73,47.714
"2022-03-19T22:06:36",1280,8.73,47.714
"2022-03-20T05:53:10",1328,8.29,46.922
"2022-03-20T05:58:54",1304,8.29,46.922
"2022-03-20T06:11:01",1280,8.29,46.922
"2022-03-20T11:13:02",1360,8.13,46.634
"2022-03-20T15:32:49",1432,15.5,59.900000000000006
"2022-03-20T15:34:27",1504,15.5,59.900000000000006
"2022-03-20T15:35:33",1328,15.5,59.900000000000006
"2022-03-20T16:47:47",1320,15.5,59.900000000000006
"2022-03-20T16:59:08",1336,15.5,59.900000000000006
"2022-03-20T17:07:45",1472,15.5,59.900000000000006
"2022-03-20T20:08:19",1376,11.92,53.456
"2022-03-20T20:43:19",1400,11.92,53.456
"2022-03-21T01:01:45",1576,11.92,53.456
"2022-03-21T05:26:06",1488,4.53,40.153999999999996
"2022-03-21T06:12:10",1448,4.53,40.153999999999996
"2022-03-21T06:31:45",1496,4.53,40.153999999999996
"2022-03-21T09:31:56",1464,4.79,40.622
"2022-03-21T11:43:29",1424,4.79,40.622
"2022-03-21T15:35:21",1744,13.52,56.336
"2022-03-21T16:00:04",1632,13.52,56.336
"2022-03-21T16:30:51",1544,13.52,56.336
"2022-03-21T17:47:25",1288,13.52,56.336
"2022-03-21T17:54:15",1256,13.52,56.336
"2022-03-21T20:46:33",1192,11.58,52.844
"2022-03-21T21:55:06",1448,11.58,52.844
"2022-03-22T01:17:43",1352,11.58,52.844
"2022-03-22T06:07:28",1272,4.42,39.956
"2022-03-22T08:11:19",1208,-0.12,31.784
"2022-03-22T10:21:21",1168,-0.12,31.784
"2022-03-22T15:02:07",208,6.8100000000000005,44.258
"2022-03-22T15:02:31",216,6.8100000000000005,44.258
"2022-03-22T15:24:13",464,6.8100000000000005,44.258
"2022-03-22T15:40:37",488,6.8100000000000005,44.258
"2022-03-22T17:44:12",440,6.8100000000000005,44.258
"2022-03-22T18:08:23",440,6.8100000000000005,44.258
"2022-03-23T01:14:22",520,4.48,40.064
"2022-03-23T06:07:31",504,0.12,32.216
"2022-03-23T09:18:48",584,-0.6699999999999999,30.794
"2022-03-23T12:08:11",592,-0.6699999999999999,30.794
"2022-03-23T13:43:14",528,-0.6699999999999999,30.794
"2022-03-23T14:54:48",512,4.47,40.046
"2022-03-23T14:56:54",488,4.47,40.046
"2022-03-23T16:02:39",568,4.47,40.046
"2022-03-23T16:32:49",584,4.47,40.046
"2022-03-23T17:16:06",544,4.47,40.046
"2022-03-23T18:29:44",616,4.47,40.046
"2022-03-23T21:50:44",608,4.88,40.784
"2022-03-24T01:28:45",616,4.88,40.784
"2022-03-24T06:10:08",216,1.69,35.042
"2022-03-24T06:14:27",624,1.69,35.042
"2022-03-24T12:31:25",712,0.44,32.792
"2022-03-24T15:41:34",632,4.46,40.028
"2022-03-24T16:02:18",648,4.46,40.028
"2022-03-24T17:55:58",672,4.46,40.028
"2022-03-24T22:33:02",744,4.41,39.938
"2022-03-25T02:03:33",744,1.67,35.006
"2022-03-25T02:42:30",696,1.67,35.006
"2022-03-25T05:39:59",736,1.67,35.006
"2022-03-25T06:23:06",744,1.67,35.006
"2022-03-25T14:00:09",648,13.64,56.55200000000001
"2022-03-25T19:36:16",656,13.64,56.55200000000001
"2022-03-25T19:47:35",672,13.64,56.55200000000001
"2022-03-26T02:23:51",712,10.48,50.864000000000004
"2022-03-26T05:13:37",664,10.48,50.864000000000004
"2022-03-26T12:55:18",672,8.9,48.019999999999996
"2022-03-26T16:21:25",672,11.97,53.54600000000001
"2022-03-26T19:32:49",664,11.97,53.54600000000001
"2022-03-26T19:56:55",672,11.97,53.54600000000001
"2022-03-26T20:35:51",704,5.13,41.234
"2022-03-26T21:40:04",736,5.13,41.234
"2022-03-27T02:20:22",840,4.38,39.884
"2022-03-27T05:10:00",760,4.38,39.884
"2022-03-27T06:09:24",728,4.38,39.884
"2022-03-27T07:43:37",736,4.38,39.884
"2022-03-27T11:05:22",744,3.45,38.21
"2022-03-27T11:09:43",696,3.45,38.21
"2022-03-27T11:25:23",208,3.45,38.21
"2022-03-27T11:25:41",208,3.45,38.21
"2022-03-27T11:26:17",968,3.45,38.21
"2022-03-27T12:33:54",216,3.45,38.21
"2022-03-27T13:04:51",208,3.45,38.21
"2022-03-27T13:05:07",376,3.45,38.21
"2022-03-27T13:05:21",208,3.45,38.21
"2022-03-27T13:05:58",784,3.45,38.21
"2022-03-27T16:14:26",816,6.82,44.276
"2022-03-27T16:25:27",912,6.82,44.276
"2022-03-27T16:59:22",872,6.82,44.276
"2022-03-27T19:37:42",824,6.82,44.276
"2022-03-27T19:45:11",792,6.82,44.276
"2022-03-27T20:08:06",760,2.96,37.328
"2022-03-27T21:53:09",904,2.96,37.328
"2022-03-27T21:55:02",808,2.96,37.328
"2022-03-28T01:12:06",880,2.96,37.328
"2022-03-28T13:39:24",1016,-10.09,13.838000000000001
"2022-03-28T15:18:29",1040,-5.43,22.226
"2022-03-28T15:28:06",1056,-5.43,22.226
"2022-03-28T15:57:46",1064,-5.43,22.226
"2022-03-28T16:25:15",1120,-5.43,22.226
"2022-03-28T19:54:32",1168,-5.43,22.226
"2022-03-28T21:40:32",1200,-8.14,17.348
"2022-03-28T22:04:45",1176,-8.14,17.348
"2022-03-28T22:07:31",1176,-8.14,17.348
"2022-03-29T00:27:23",1128,-8.14,17.348
"2022-03-29T00:59:35",1200,-8.14,17.348
"2022-03-29T01:12:14",240,-8.14,17.348
"2022-03-29T01:12:53",216,-8.14,17.348
"2022-03-29T06:36:41",1312,-13.06,8.491999999999997
"2022-03-29T06:38:26",1272,-13.06,8.491999999999997
"2022-03-29T10:50:40",1368,-10.73,12.686
"2022-03-29T12:09:33",1360,-10.73,12.686
"2022-03-29T15:51:49",1264,-2.71,27.122
"2022-03-29T16:01:23",1256,-2.71,27.122
"2022-03-29T16:13:27",1232,-2.71,27.122
"2022-03-29T17:42:03",1168,-2.71,27.122
"2022-03-29T19:18:43",1144,-2.71,27.122
"2022-03-29T20:44:23",1080,-2.4699999999999998,27.554000000000002
"2022-03-29T21:58:02",1104,-2.4699999999999998,27.554000000000002
"2022-03-29T22:11:05",1104,-2.4699999999999998,27.554000000000002
"2022-03-30T07:04:49",1208,-4.14,24.548000000000002
"2022-03-30T09:21:01",1128,-5.24,22.567999999999998
"2022-03-30T10:50:31",1152,-5.24,22.567999999999998
"2022-03-30T11:02:58",1136,-5.24,22.567999999999998
"2022-03-30T13:10:51",1192,-5.24,22.567999999999998
"2022-03-30T14:58:41",1176,6.46,43.628
"2022-03-30T15:41:56",320,6.46,43.628
"2022-03-30T16:11:06",1240,6.46,43.628
"2022-03-30T18:06:57",1200,6.46,43.628
"2022-03-30T19:44:39",1184,6.46,43.628
"2022-03-30T20:30:11",1288,8.2,46.76
"2022-03-30T22:05:10",1352,8.2,46.76
"2022-03-30T22:08:45",1336,8.2,46.76
"2022-03-31T01:15:32",1232,8.2,46.76
"2022-03-31T05:39:45",128,3.04,37.472
"2022-03-31T05:40:03",104,3.04,37.472
"2022-03-31T05:40:27",104,3.04,37.472
"2022-03-31T05:40:41",104,3.04,37.472
"2022-03-31T05:40:55",104,3.04,37.472
"2022-03-31T05:41:14",104,3.04,37.472
"2022-03-31T05:41:28",104,3.04,37.472
"2022-03-31T05:41:41",104,3.04,37.472
"2022-03-31T05:41:54",104,3.04,37.472
"2022-03-31T05:42:05",104,3.04,37.472
"2022-03-31T05:42:15",104,3.04,37.472
"2022-03-31T05:42:26",104,3.04,37.472
"2022-03-31T05:42:39",104,3.04,37.472
"2022-03-31T05:42:51",104,3.04,37.472
"2022-03-31T05:43:01",104,3.04,37.472
"2022-03-31T05:43:13",104,3.04,37.472
"2022-03-31T05:43:24",104,3.04,37.472
"2022-03-31T05:43:40",104,3.04,37.472
"2022-03-31T05:43:49",104,3.04,37.472
"2022-03-31T05:43:57",104,3.04,37.472
"2022-03-31T05:44:09",104,3.04,37.472
"2022-03-31T05:44:21",104,3.04,37.472
"2022-03-31T05:44:34",104,3.04,37.472
"2022-03-31T05:44:44",104,3.04,37.472
"2022-03-31T05:44:57",104,3.04,37.472
"2022-03-31T05:45:09",104,3.04,37.472
"2022-03-31T05:45:20",104,3.04,37.472
"2022-03-31T05:45:31",104,3.04,37.472
"2022-03-31T05:45:43",104,3.04,37.472
"2022-03-31T05:45:55",104,3.04,37.472
"2022-03-31T05:46:08",104,3.04,37.472
"2022-03-31T05:46:20",104,3.04,37.472
"2022-03-31T05:46:32",104,3.04,37.472
"2022-03-31T05:46:42",104,3.04,37.472
"2022-03-31T05:46:54",104,3.04,37.472
"2022-03-31T05:47:11",104,3.04,37.472
"2022-03-31T05:47:23",104,3.04,37.472
"2022-03-31T05:47:34",104,3.04,37.472
"2022-03-31T05:47:47",104,3.04,37.472
"2022-03-31T05:48:00",104,3.04,37.472
"2022-03-31T05:48:18",104,3.04,37.472
"2022-03-31T05:48:39",104,3.04,37.472
"2022-03-31T05:49:43",104,3.04,37.472
"2022-03-31T07:54:30",224,3.04,37.472
"2022-03-31T09:40:26",208,6.18,43.124
"2022-03-31T10:39:54",152,6.18,43.124
"2022-03-31T10:41:30",472,6.18,43.124
"2022-03-31T15:38:32",456,18.04,64.47200000000001
"2022-03-31T15:39:42",456,18.04,64.47200000000001
"2022-03-31T15:56:44",448,18.04,64.47200000000001
"2022-03-31T17:19:52",456,18.04,64.47200000000001
"2022-03-31T19:58:35",448,18.04,64.47200000000001
"2022-03-31T21:56:16",464,18.14,64.652
"2022-04-01T00:30:16",408,18.14,64.652
"2022-04-01T02:09:00",440,14.94,58.891999999999996
"2022-04-01T02:21:19",448,14.94,58.891999999999996
"2022-04-01T09:24:38",488,15.12,59.215999999999994
"2022-04-01T11:35:43",520,15.12,59.215999999999994
"2022-04-01T15:48:37",504,14.37,57.866
"2022-04-01T21:44:49",512,6.2,43.16
